,ISI1
53845,0.010400000001027365
104144,0.015199999999822467
53847,0.06079999999928987
104145,0.13540000000102737
104146,0.023399999998218846
53849,0.03400000000146974
104147,0.02599999999983993
104148,0.045400000000881846
104149,0.13399999999819556
53851,0.0316000000002532
53853,0.02080000000023574
53855,0.06860000000051514
104150,0.30760000000009313
53857,0.038800000000264845
53859,0.01959999999780848
104151,1.219600000002174
53861,0.1665999999986525
104152,0.3101999999998952
104153,0.020000000000436557
104154,0.03020000000105938
104155,0.0385999999998603
104156,0.02479999999923166
53863,0.016200000000026193
104157,0.034600000000864384
104158,0.03979999999864958
104159,0.029200000000855653
104160,0.19180000000051223
53865,0.03839999999945576
53867,0.0183999999990192
53869,0.03600000000005821
104161,0.22140000000035798
53871,0.0342000000000553
53873,0.353000000000975
53875,0.016200000000026193
53877,0.06719999999950232
53879,0.05439999999907741
53881,0.018000000000029104
53883,0.013199999999415013
104162,0.0724000000009255
53885,0.02540000000044529
53887,0.3745999999991909
53889,0.3916000000008353
104163,0.09219999999913853
104164,0.10800000000017462
53891,0.03620000000046275
53893,0.010599999999612919
53895,0.0389999999988504
104165,0.03280000000086147
104166,0.04440000000067812
104167,0.1679999999996653
104168,0.033999999999650754
53897,0.08040000000073633
53899,0.03319999999985157
104169,0.0316000000002532
104170,0.0319999999992433
53901,0.08480000000054133
53903,0.0478000000002794
53905,0.04680000000007567
53907,0.0797999999995227
53909,0.010200000000622822
104171,0.02899999999863212
104172,0.024600000000646105
104173,0.023400000000037835
53911,0.01599999999962165
104174,0.0338000000010652
104175,0.04539999999906286
104176,0.016800000001239823
104177,0.06199999999989814
53913,0.05859999999847787
53915,0.0610000000015134
104178,0.03859999999804131
53917,0.125
53919,0.011200000000826549
53921,0.01660000000083528
53923,0.06660000000010768
53925,0.04979999999886786
104179,0.05140000000028522
104180,0.055400000001100125
104181,0.037599999999656575
53927,0.04279999999926076
104182,0.04320000000006985
104183,0.03180000000065775
104184,0.04279999999926076
104185,0.031200000001263106
104186,0.04519999999865831
53929,0.0408000000006723
53931,0.015600000000631553
53933,0.021199999999225838
104187,0.05140000000028522
104188,0.02599999999983993
53935,0.018599999999423744
104189,0.018600000001242734
104190,0.021599999998215935
104191,0.0632000000005064
104192,0.020599999999831198
104193,0.028200000000651926
104194,0.02419999999983702
53937,0.016200000000026193
53939,0.01660000000083528
53941,0.01959999999962747
104195,0.01299999999901047
53943,0.025800000001254375
53945,0.023999999999432475
104196,0.025200000000040745
104197,0.029199999999036663
104198,0.03300000000126602
104199,0.0385999999998603
104200,0.030999999999039574
104201,0.028200000000651926
104202,0.028200000000651926
104203,0.026399999998830026
104204,0.03300000000126602
104205,0.031199999999444117
104206,0.03499999999985448
104207,0.024600000000646105
104208,0.018199999998614658
104209,0.023400000000037835
104210,0.06899999999950523
104211,0.033400000000256114
104212,0.024400000000241562
53947,0.015800000001036096
53949,0.024999999999636202
104213,0.019399999999222928
104214,0.01600000000144064
104215,0.03139999999984866
104216,0.02839999999923748
104217,0.019800000000032014
104218,0.02380000000084692
104219,0.028800000000046566
104220,0.04159999999865249
104221,0.01900000000023283
104222,0.02660000000105356
104223,0.038800000000264845
104224,0.018199999998614658
104225,0.017400000000634464
104226,0.02299999999922875
104227,0.02380000000084692
104228,0.03240000000005239
104229,0.025599999999030842
104230,0.012600000000020373
104231,0.02260000000023865
104232,0.03620000000046275
104233,0.03620000000046275
104234,0.029999999998835847
104235,0.0385999999998603
104236,0.019200000000637374
104237,0.021800000000439468
104238,0.02540000000044529
104239,0.023199999999633292
104240,0.040600000000267755
104241,0.01959999999962747
104242,0.025599999999030842
104243,0.0202000000008411
53951,0.028000000000247383
104244,0.055399999999281135
53953,0.01900000000023283
104245,0.020399999999426655
104246,0.06480000000192376
53955,0.017399999998815474
53957,0.07559999999830325
53959,0.02840000000105647
53961,0.021200000001044828
53963,0.047599999999874854
104247,0.07239999999910651
104248,0.32120000000031723
53965,0.07539999999971769
53967,0.047200000000884756
104249,0.024999999999636202
53969,0.013999999999214197
53971,0.030400000001463923
53973,0.033399999998437124
53975,0.021800000000439468
104250,0.0750000000007276
104251,0.04079999999885331
104252,0.035800000001472654
104253,0.035200000000259024
53977,0.035799999999653664
104254,0.03719999999884749
104255,0.10200000000077125
104256,0.07660000000032596
53979,0.01900000000023283
53981,0.014400000000023283
104257,0.1595999999990454
53983,0.029800000000250293
104258,0.021800000000439468
53985,0.04160000000047148
53987,0.05079999999907159
53989,0.017599999999220017
53991,0.016999999999825377
53993,0.021000000000640284
53995,0.020599999999831198
53997,0.1948000000011234
53999,0.08779999999933352
104259,0.09959999999955471
104260,0.01239999999961583
54001,0.026400000000649015
54003,0.5498000000006869
54005,0.021199999999225838
54007,0.02839999999923748
54009,0.040000000000873115
54011,0.14760000000023865
54013,0.027399999999033753
54015,0.031200000001263106
54017,0.028000000000247383
54019,0.019999999998617568
54021,0.02840000000105647
54023,0.02599999999983993
104261,0.023999999999432475
54025,0.030000000000654836
54027,0.03720000000066648
104262,0.23119999999835272
54029,0.04440000000067812
54031,0.02380000000084692
54033,0.03139999999984866
54035,0.22400000000016007
54037,0.02359999999862339
54039,0.030600000000049477
54041,0.04640000000108557
54043,0.1683999999986554
104263,0.13480000000163272
104264,0.09179999999832944
54045,0.5238000000008469
104265,0.06120000000009895
104266,0.4842000000007829
54047,0.02179999999862048
54049,0.1254000000008091
104267,0.22659999999996217
104268,0.03979999999864958
54051,0.028600000001461012
54053,0.06680000000051223
54055,0.10360000000036962
104269,0.048799999998664134
104270,0.125
54057,0.1275999999998021
54059,0.047599999999874854
104271,0.11120000000119035
54061,0.20899999999892316
104272,0.013199999999415013
54063,0.23100000000158616
104273,0.010399999999208376
54065,0.07400000000052387
54067,0.02419999999983702
54069,0.03659999999945285
54071,0.0684000000001106
54073,0.20600000000013097
54075,0.2271999999993568
54077,0.02959999999984575
54079,0.018800000001647277
54081,0.028800000000046566
54083,0.0635999999994965
54085,0.0661999999992986
54087,0.15520000000105938
54089,0.03659999999945285
104274,0.0478000000002794
54091,0.03440000000045984
104275,0.09959999999955471
54093,0.03980000000046857
104276,0.09039999999913562
54095,0.23840000000018335
54097,0.15159999999923457
104277,0.07459999999991851
54099,0.014600000000427826
54101,0.018599999999423744
54103,0.020400000001245644
54105,0.025200000000040745
104278,0.0342000000000553
54107,0.030399999999644933
54109,0.019399999999222928
54111,0.021800000000439468
54113,0.017599999999220017
54115,0.02600000000165892
54117,0.03600000000005821
54119,0.02479999999923166
54121,0.028800000000046566
54123,0.028800000000046566
54125,0.024999999999636202
104279,0.0768000000007305
104280,0.11999999999898137
54127,0.08940000000075088
54129,0.040600000000267755
104281,0.09759999999914726
104282,0.08439999999973224
54131,0.04340000000047439
54133,0.018200000000433647
54135,0.0658000000003085
54137,0.05279999999947904
104283,0.1157999999995809
104284,0.28039999999964493
104285,0.1022000000011758
54139,0.17219999999906577
54141,0.04200000000128057
54143,0.0459999999984575
104286,0.245600000000195
54145,0.012800000000424916
54147,0.02260000000023865
104287,0.010399999999208376
104288,0.11120000000119035
54149,0.04219999999986612
54151,0.024599999998827116
104289,0.01420000000143773
104290,0.09000000000014552
104291,0.026199999998425483
104292,0.04680000000007567
104293,0.024400000000241562
54153,0.019200000000637374
104294,0.015799999999217107
54155,0.018200000000433647
54157,0.02779999999984284
104295,0.0136000000002241
54159,0.038200000000870205
54161,0.012199999999211286
104296,0.031000000000858563
104297,0.018000000000029104
104298,0.026199999998425483
104299,0.02540000000044529
54163,0.010200000000622822
54165,0.029800000000250293
54167,0.07519999999931315
104300,0.020000000000436557
104301,0.034599999999045394
104302,0.029200000000855653
104303,0.06259999999929278
104304,0.039399999999659485
104305,0.024600000000646105
54169,0.020399999999426655
54171,0.022399999999834108
104306,0.11820000000079744
104307,0.04379999999946449
104308,0.11119999999937136
104309,0.08360000000175205
54173,0.07799999999951979
104310,0.09499999999934516
54175,0.052999999999883585
54177,0.2062000000005355
104311,0.375
104312,0.037000000000261934
104313,0.06060000000070431
104314,0.025799999999435386
104315,0.0319999999992433
104316,0.023000000001047738
104317,0.02299999999922875
54179,0.03980000000046857
104318,0.023400000000037835
104319,0.010000000000218279
104320,0.04219999999986612
104321,0.025799999999435386
104322,0.028800000000046566
54181,0.04700000000048021
104323,0.03839999999945576
104324,0.026799999999639113
104325,0.02380000000084692
104326,0.030000000000654836
104327,0.029799999998431304
104328,0.026200000000244472
104329,0.029800000000250293
104330,0.03080000000045402
104331,0.023400000000037835
54183,0.02199999999902502
104332,0.025600000000849832
104333,0.02659999999923457
104334,0.02779999999984284
104335,0.024000000001251465
104336,0.019399999999222928
54185,0.02419999999983702
104337,0.038800000000264845
54187,0.039399999999659485
54189,0.0478000000002794
54191,0.047599999999874854
54193,0.014000000001033186
54195,0.012199999999211286
54197,0.010399999999208376
54199,0.011200000000826549
54201,0.049999999999272404
54203,0.05079999999907159
104338,0.024200000001656008
54205,0.011800000000221189
104339,0.14459999999962747
104340,0.051800000001094304
54207,0.02179999999862048
54209,0.3764000000010128
104341,0.5064000000002125
104342,0.059599999998681596
54211,0.3074000000015076
104343,1.9275999999990745
104344,0.04219999999986612
104345,0.06600000000071304
104346,0.06940000000031432
54213,0.023199999999633292
54215,0.03139999999984866
104347,0.026399999998830026
104348,0.03240000000005239
104349,0.03140000000166765
104350,0.029399999999441206
104351,0.0342000000000553
54217,0.058999999999286956
104352,0.012200000001030276
104353,0.032199999999647844
104354,0.03019999999924039
104355,0.02419999999983702
54219,0.02260000000023865
54221,0.030000000000654836
104356,0.01659999999901629
104357,0.015800000001036096
104358,0.0272000000004482
54223,0.01599999999962165
54225,0.021600000000034925
104359,0.019999999998617568
104360,0.019800000000032014
54227,0.04200000000128057
104361,0.024599999998827116
104362,0.013200000001234002
104363,0.013399999999819556
54229,0.04099999999925785
104364,0.1087999999999738
104365,0.036400000000867294
104366,0.04859999999825959
104367,0.04380000000128348
104368,0.014999999999417923
104369,0.02660000000105356
54231,0.08319999999912397
54233,0.028599999999642023
54235,0.0404000000016822
54237,0.028599999999642023
54239,0.038199999999051215
104370,0.01480000000083237
104371,0.3963999999996304
104372,0.15719999999964784
54241,0.4374000000007072
54243,0.7171999999991385
104373,0.15240000000085274
104374,0.04099999999925785
104375,0.08500000000094587
104376,0.07079999999950815
104377,0.046399999999266583
104378,0.04500000000007276
104379,0.08520000000135042
104380,0.04019999999945867
104381,0.04379999999946449
104382,0.05580000000009022
104383,0.05760000000009313
54245,0.03540000000066357
104384,0.24539999999979045
54247,0.21859999999833235
54249,0.01840000000083819
54251,0.019200000000637374
54253,0.2047999999995227
54255,0.05379999999968277
54257,0.41340000000127475
54259,0.0323999999982334
54261,0.019800000001851004
104385,0.0771999999997206
54263,0.01599999999962165
54265,0.1893999999992957
54267,0.03400000000146974
54269,0.04459999999926367
54271,0.0408000000006723
54273,0.07619999999951688
54275,0.03600000000005821
54277,0.09360000000015134
54279,0.05099999999947613
104386,0.030600000000049477
104387,0.053599999999278225
54281,0.16340000000127475
104388,0.039399999999659485
54283,0.1757999999990716
54285,0.02779999999984284
54287,0.02600000000165892
54289,0.01719999999841093
54291,0.01780000000144355
54293,0.04619999999886204
54295,0.011400000001231092
54297,0.014599999998608837
54299,0.013200000001234002
104389,0.014599999998608837
104390,0.027600000001257285
54301,0.03539999999884458
54303,0.08440000000155123
54305,0.08940000000075088
104391,0.111799999998766
104392,0.04539999999906286
104393,0.016999999999825377
54307,0.039400000001478475
104394,0.31459999999970023
54309,0.0389999999988504
104395,0.022800000002462184
54311,0.040599999998448766
54313,0.13739999999961583
54315,0.2029999999995198
104396,0.04160000000047148
54317,0.019400000001041917
54319,0.04919999999947322
54321,0.03299999999944703
54323,0.051199999999880674
54325,0.5040000000008149
54327,0.464799999999741
104397,0.8976000000002387
104398,0.16740000000027067
54329,0.025599999999030842
54331,0.016200000000026193
54333,0.01900000000205182
54335,0.01959999999780848
54337,0.2175999999999476
54339,0.29759999999987485
54341,0.04399999999986903
54343,0.07000000000152795
104399,0.10279999999875145
54345,0.03139999999984866
54347,0.041800000000876025
54349,0.4992000000002008
104400,0.056599999999889405
54351,0.4488000000001193
104401,0.020999999998821295
