,20898.478
,20898.4924
,20898.5288
,20898.5398
,20898.7226
,20898.7338
,20898.7462
,20898.7618
,20898.7722
,20898.7876
,20898.8912
,20898.9032
,20898.9212
,20898.933
,20898.9598
,20898.971
,20898.9892
,20899.0034
,20899.022
,20899.0514
,20899.147
,20899.2738
,20899.3546
,20899.4054
,20900.1336
,20900.217
,20905.0204
,20905.0468
,20905.1796
,20905.759
,20906.009
,20906.4348
,20906.7434
,20907.0786
,20907.1042
,20907.1432
,20907.1698
,20907.183
,20907.2034
,20907.2148
,20907.2272
,20907.2392
,20907.2542
,20907.2664
,20907.2772
,20907.2894
,20907.2998
,20907.3134
,20907.3314
,20907.6026
,20907.6916
,20907.7096
,20907.7364
,20907.7614
,20907.7758
,20907.7864
,20907.8124
,20907.8286
,20907.8406
,20907.8544
,20907.8676
,20907.8822
,20907.8978
,20907.9164
,20907.9338
,20907.9484
,20907.9754
,20907.994
,20908.012
,20908.0266
,20908.0642
,20908.0748
,20908.0888
,20908.1018
,20908.113
,20908.127
,20908.1486
,20908.162
,20908.1732
,20908.1906
,20908.2008
,20908.2122
,20908.2338
,20908.263
,20908.2886
,20908.3102
,20908.3424
,20908.3734
,20908.4236
,20908.457
,20908.4734
,20908.4924
,20908.515
,20908.5436
,20908.5954
,20908.6316
,20908.6618
,20908.6848
,20908.8342
,20908.9556
,20909.0098
,20909.049
,20909.0924
,20909.1688
,20909.183
,20909.2252
,20909.2734
,20909.2844
,20909.3788
,20909.4112
,20909.447
,20910.2704
,20910.5902
,20910.6494
,20910.8056
,20910.998
,20911.1324
,20911.188
,20912.3842
,20912.4118
,20912.4334
,20912.5918
,20916.9112
,20917.2968
,20917.3926
,20917.4118
,20917.4348
,20917.4526
,20917.474
,20917.4846
,20917.5014
,20917.5272
,20917.6004
,20917.6156
,20917.6414
,20917.6576
,20917.6748
,20917.6918
,20917.7076
,20917.7256
,20917.7368
,20917.7958
,20917.8858
,20917.9982
,20918.025
,20918.062
,20918.0824
,20918.0978
,20918.1414
,20918.2024
,20918.2526
,20918.2706
,20918.2814
,20918.2984
,20918.3204
,20918.3476
,20918.362
,20918.373
,20918.4374
,20918.4536
,20918.481
,20920.5854
,20920.6774
,20920.69
,20920.704
,20920.716
,20920.7352
,20920.7502
,20920.7664
,20920.7766
,20920.7902
,20920.8348
,20920.8938
,20920.9218
,20920.9374
,20920.9688
,20920.9862
,20921.018
,20921.1162
,20921.2608
,20921.3028
,20921.4064
,20921.5146
,20921.5696
,20921.597
,20921.6874
,20921.7556
,20925.2716
,20925.483
,20925.6554
,20925.8486
,20926.1392
,20926.1516
,20926.1676
,20926.1808
,20926.191
,20926.2646
,20926.3206
,20926.3336
,20926.3618
,20926.3798
,20926.456
,20926.5
,20926.5602
,20926.6036
,20926.6608
,20926.7352
,20926.8106
,20926.8514
,20926.8638
,20926.9082
,20927.4064
,20928.8084
,20928.839
,20928.8898
,20929.033
,20929.0434
,20929.0576
,20929.0728
,20929.0918
,20929.1094
,20929.1206
,20929.1338
,20929.1444
,20929.1548
,20929.172
,20929.1844
,20929.2052
,20929.2346
,20929.254
,20929.289
,20929.3072
,20929.328
,20929.3702
,20929.3802
,20929.3966
,20929.409
,20929.4238
,20929.4374
,20929.453
,20929.4646
,20929.4796
,20929.518
,20929.67
,20929.6842
,20929.708
,20929.7326
,20929.7432
,20929.7536
,20929.7672
,20929.8246
,20929.8742
,20929.897
,20929.9072
,20929.9178
,20929.9428
,20929.955
,20929.9698
,20929.9862
,20929.9974
,20930.013
,20930.032
,20930.043
,20930.0556
,20930.0664
,20930.1118
,20930.1272
,20930.1488
,20930.1608
,20930.1734
,20930.1984
,20930.2172
,20930.238
,20930.2664
,20930.293
,20930.3418
,20930.3992
,20930.4258
,20930.4742
,20930.4968
,20930.5322
,20938.0678
,20950.709
,20950.806
,20952.4742
,20953.277
,20953.3074
,20953.4986
,20953.6034
,20953.621
,20953.6346
,20953.645
,20953.6614
,20953.6788
,20953.6912
,20953.7124
,20953.7422
,20953.7654
,20953.7888
,20953.804
,20953.8176
,20953.833
,20953.8476
,20953.8748
,20953.8962
,20953.9088
,20953.9192
,20953.94
,20953.9514
,20953.9652
,20953.9786
,20953.9892
,20954.0014
,20954.0116
,20954.0324
,20954.0478
,20954.058
,20954.0692
,20954.0814
,20954.098
,20954.1126
,20954.1238
,20954.1352
,20954.1472
,20954.1586
,20954.174
,20954.1844
,20954.1958
,20954.207
,20954.2208
,20954.2308
,20954.258
,20954.2704
,20954.2816
,20954.2928
,20954.306
,20954.32
,20954.3352
,20954.3492
,20954.3692
,20954.3902
,20954.4028
,20954.4158
,20954.4264
,20954.4416
,20954.454
,20954.4646
,20954.479
,20954.4954
,20954.5094
,20954.52
,20954.533
,20954.5468
,20954.5572
,20954.5748
,20954.5888
,20954.6014
,20954.6142
,20954.6254
,20954.6422
,20954.6556
,20954.6714
,20954.6894
,20954.7016
,20954.7122
,20954.725
,20954.7366
,20954.7482
,20954.7658
,20954.777
,20954.7896
,20954.8006
,20954.8176
,20954.8294
,20954.8494
,20954.8682
,20954.8862
,20954.898
,20954.9096
,20954.9224
,20954.9334
,20954.9442
,20954.96
,20954.9722
,20954.9868
,20954.997
,20955.0098
,20955.0334
,20955.0488
,20955.0608
,20955.075
,20955.0876
,20955.099
,20955.111
,20955.1264
,20955.1376
,20955.1502
,20955.1696
,20955.1828
,20955.194
,20955.2094
,20955.231
,20955.243
,20955.2558
,20955.2688
,20955.2828
,20955.2986
,20955.3086
,20955.3188
,20955.3304
,20955.3458
,20955.3618
,20955.379
,20955.3904
,20955.4032
,20955.4134
,20955.4248
,20955.4356
,20955.4492
,20955.4604
,20955.4708
,20955.4898
,20955.5002
,20955.5118
,20955.5224
,20955.5462
,20955.559
,20955.572
,20955.586
,20955.5992
,20955.6192
,20955.63
,20955.6422
,20955.6538
,20955.6748
,20955.6924
,20955.707
,20955.724
,20955.7368
,20955.7502
,20955.7642
,20955.776
,20955.786
,20955.7968
,20955.8082
,20955.832
,20955.8478
,20955.8588
,20955.8698
,20955.8798
,20955.8902
,20955.9048
,20955.925
,20955.938
,20955.954
,20955.9678
,20955.9908
,20956.0038
,20956.0154
,20956.0314
,20956.0542
,20956.0724
,20956.0864
,20956.0988
,20956.11
,20956.122
,20956.132
,20956.155
,20956.168
,20956.1824
,20956.195
,20956.2116
,20956.2216
,20956.2328
,20956.2492
,20956.2632
,20956.2762
,20956.2872
,20956.2994
,20956.311
,20956.321
,20956.3326
,20956.345
,20956.3588
,20956.3782
,20956.3884
,20956.4062
,20956.4176
,20956.4334
,20956.445
,20956.4576
,20956.4798
,20956.492
,20956.5076
,20956.521
,20956.5334
,20956.5456
,20956.556
,20956.5684
,20956.5798
,20956.5986
,20956.612
,20956.6258
,20956.637
,20956.6484
,20956.671
,20956.6838
,20956.6952
,20956.7074
,20956.7182
,20956.7306
,20956.7406
,20956.7516
,20956.7618
,20956.7736
,20956.7872
,20956.7982
,20956.8118
,20956.8342
,20956.846
,20956.8626
,20956.8736
,20956.8892
,20956.9084
,20956.9206
,20956.932
,20956.9446
,20956.9634
,20956.9756
,20956.9868
,20956.9998
,20957.0124
,20957.036
,20957.0484
,20957.0704
,20957.0864
,20957.102
,20957.1134
,20957.1312
,20957.1426
,20957.154
,20957.167
,20957.1776
,20957.188
,20957.1984
,20957.2128
,20957.225
,20957.2456
,20957.256
,20957.2686
,20957.286
,20957.3188
,20957.3372
,20957.3488
,20957.3592
,20957.371
,20957.3816
,20957.411
,20957.5734
,20958.3306
,20958.8076
,20958.8252
,20958.8514
,20958.8708
,20958.8864
,20961.19
,20961.2086
,20961.2254
,20961.238
,20961.253
,20961.2638
,20961.2772
,20961.2876
,20961.3054
,20961.3234
,20961.3354
,20961.353
,20961.364
,20961.3844
,20961.401
,20961.424
,20961.4406
,20961.4528
,20961.4792
,20961.5116
,20962.667
,20963.4982
,20963.5178
,20963.5316
,20963.587
,20963.6064
,20963.6198
,20963.6302
,20963.6448
,20963.6584
,20963.6716
,20963.6828
,20963.706
,20963.7182
,20963.7352
,20963.746
,20963.7596
,20963.7718
,20963.7832
,20963.8142
,20963.8332
,20963.8538
,20963.866
,20963.878
,20963.9068
,20963.925
,20963.9364
,20963.948
,20963.9924
,20964.0346
,20964.0514
,20964.0806
,20964.1132
,20964.134
,20964.5598
,20964.9756
,20965.0208
,20965.0398
,20965.062
,20965.0758
,20965.0866
,20965.0998
,20965.1132
,20965.1244
,20965.1354
,20965.1492
,20965.1642
,20965.18
,20965.1952
,20965.2056
,20965.22
,20965.2326
,20965.2526
,20965.2658
,20965.2816
,20965.2976
,20965.313
,20965.341
,20965.363
,20965.3768
,20965.3906
,20965.4128
,20965.4302
,20965.4482
,20965.4612
,20965.483
,20965.4932
,20965.5174
,20965.5386
,20965.5504
,20965.5648
,20965.5758
,20965.5862
,20965.5998
,20965.6136
,20965.628
,20965.6484
,20965.673
,20965.6838
,20965.7012
,20965.7112
,20965.731
,20965.7446
,20965.804
,20965.8446
,20965.8696
,20965.897
,20965.9078
,20965.9186
,20965.9418
,20965.952
,20965.9644
,20965.9778
,20965.9936
,20966.0104
,20966.0224
,20966.0334
,20966.0444
,20966.0592
,20966.0722
,20966.0842
,20966.0942
,20966.1056
,20966.1228
,20966.1334
,20966.1456
,20966.1582
,20966.1694
,20966.1902
,20966.2028
,20966.2146
,20966.2422
,20966.2532
,20966.2674
,20966.2816
,20966.303
,20966.3162
,20966.3342
,20966.345
,20966.359
,20966.369
,20966.4
,20966.4116
,20966.428
,20966.4432
,20966.4716
,20966.491
,20966.5028
,20966.514
,20966.524
,20966.539
,20966.5494
,20966.5632
,20966.5748
,20966.5856
,20966.5972
,20966.607
,20966.6378
,20966.6808
,20966.695
,20966.71
,20966.7244
,20966.7388
,20966.7544
,20966.7648
,20966.8044
,20966.8254
,20966.8376
,20966.88
,20967.1438
,20967.3104
,20967.3312
,20967.3476
,20967.3718
,20968.1488
,20968.863
,20968.8756
,20968.8942
,20968.911
,20968.9292
,20968.941
,20968.952
,20968.963
,20968.9734
,20968.9944
,20969.0098
,20969.0218
,20969.0362
,20969.049
,20969.0648
,20969.0818
,20969.1072
,20969.1202
,20969.1382
,20971.4874
,20973.16
,20973.1788
,20973.2354
,20973.2558
,20973.2668
,20973.2838
,20973.3002
,20973.3132
,20973.3248
,20973.347
,20973.3578
,20973.3686
,20973.3804
,20973.4
,20973.4106
,20973.4376
,20973.4568
,20973.467
,20973.483
,20973.511
,20973.5216
,20973.5386
,20973.553
,20973.5644
,20973.5888
,20973.625
,20973.6374
,20973.655
,20973.6732
,20973.689
,20973.7048
,20973.7496
,20973.7958
,20973.8126
,20973.895
,20974.1302
,20974.1608
,20974.1926
,20974.2048
,20974.219
,20974.2406
,20974.2554
,20974.276
,20974.2922
,20974.3026
,20974.3184
,20974.3338
,20974.356
,20974.3702
,20974.3938
,20974.404
,20974.4178
,20974.4496
,20974.4624
,20974.4726
,20974.4838
,20974.5096
,20974.5382
,20974.5664
,20974.662
,20974.6792
,20974.6956
,20974.7154
,20974.7258
,20974.7424
,20974.7614
,20974.7742
,20974.7924
,20974.831
,20974.8952
,20974.9192
,20974.9378
,20974.95
,20974.9684
,20974.9888
,20975.0306
,20975.0758
,20975.1222
,20975.1394
,20975.4276
,20975.4446
,20975.4574
,20975.468
,20975.4832
,20975.4952
,20975.5188
,20975.533
,20975.5528
,20975.5726
,20975.605
,20975.6258
,20975.6516
,20976.0356
,20976.3142
,20976.3254
,20976.3366
,20976.3566
,20976.3684
,20976.3822
,20976.3936
,20976.4076
,20976.4308
,20976.447
,20976.4666
,20976.4804
,20976.495
,20976.5146
,20976.5404
,20976.5504
,20976.5626
,20976.583
,20976.5946
,20976.6116
,20976.6216
,20976.6402
,20976.6516
,20976.6656
,20976.6792
,20976.6956
,20976.7112
,20976.724
,20976.737
,20976.7496
,20976.761
,20976.7726
,20976.7836
,20976.7972
,20976.811
,20976.8424
,20976.8544
,20976.8674
,20976.8788
,20976.89
,20976.9098
,20976.922
,20976.9376
,20976.9498
,20976.9646
,20976.9774
,20976.9924
,20977.018
,20977.049
,20977.0606
,20977.0742
,20977.0884
,20977.101
,20977.1342
,20977.1514
,20977.1692
,20977.1852
,20977.2
,20977.53
,20977.5664
,20977.6264
,20977.639
,20977.6532
,20977.7086
,20977.7522
,20977.7686
,20977.7844
,20977.8058
,20977.842
,20977.8626
,20977.9034
,20977.914
,20977.9324
,20977.971
,20978.0026
,20978.0578
,20978.1004
,20978.1318
,20978.1628
,20978.2286
,20978.2424
,20978.2806
,20980.6374
,20980.6806
,20981.413
,20981.797
,20981.8076
,20981.8518
,20981.8894
,20981.9168
,20981.9542
,20981.9698
,20981.989
,20982.0116
,20982.046
,20982.0808
,20989.251
,20989.7454
,20991.4038
,20991.614
,20991.6386
,20991.6818
,20992.0424
,20992.0874
,20992.6264
,20992.6422
,20992.677
,20992.6938
,20992.707
,20992.7234
,20992.7396
,20992.7536
,20992.7652
,20993.0766
,20993.785
,20993.8092
,20993.8532
,20993.876
,20993.8864
,20993.9072
,20993.924
,20993.9428
,20993.9688
,20993.983
,20993.9996
,20994.022
,20994.5334
,20994.5564
,20994.5908
,20994.6412
,20994.747
,20994.7572
,20994.773
,20994.8054
,20994.8352
,20994.883
,20994.9006
,20994.9208
,20994.9444
,20994.9826
,20995.0492
,20995.0764
,20995.106
,20995.2174
,20995.24
,20995.2598
,20995.2946
,20995.322
,20995.335
,20995.3616
,20995.3756
,20995.3868
,20995.399
,20995.4222
,20995.4374
,20995.4498
,20995.4606
,20995.4744
,20995.4866
,20995.4966
,20995.5098
,20995.5206
,20995.5388
,20995.5606
,20995.5786
,20995.5892
,20995.6004
,20995.6132
,20995.6268
,20995.6406
,20995.6572
,20995.6702
,20995.6912
,20995.7508
,20995.7744
,20995.7898
,20995.803
,20995.815
,20995.8472
,20995.8816
,20996.2706
,20996.5492
,20996.5826
,20996.5984
,20996.6234
,20996.6394
,20996.651
,20996.669
,20996.6836
,20996.695
,20996.7186
,20996.746
,20996.7604
,20996.7922
,20996.8238
,20996.8398
,20996.8572
,20996.8724
,20996.8868
,20996.9244
,20996.959
,20996.9714
,20996.9982
,20997.0136
,20997.04
,20997.061
,20997.0872
,20997.111
,20997.1258
,20997.1402
,20997.1512
,20997.1744
,20997.189
,20997.2064
,20997.2248
,20997.2374
,20997.25
,20997.2666
,20997.2852
,20997.2956
,20997.3196
,20997.3472
,20997.3662
,20997.3782
,20997.41
,20997.4408
,20997.4528
,20997.4712
,20997.5026
,20997.515
,20997.5324
,20997.5574
,20997.5738
,20997.588
,20997.6016
,20997.6278
,20997.6712
,20997.686
,20997.7148
,20997.7306
,20997.7464
,20997.7634
,20997.7754
,20997.7854
,20997.8042
,20997.8448
,20997.8756
,20997.9052
,20997.926
,20997.945
,20997.9578
,20997.9708
,20998.0144
,20998.0282
,20998.0588
,20998.0688
,20998.0862
,20998.0984
,20998.1298
,20998.1648
,20998.1836
,20998.2094
,20998.2256
,20998.2376
,20998.2724
,20998.3006
,20998.3238
,20998.3484
,20998.3662
,20998.3818
,20998.3928
,20998.4046
,20998.4294
,20998.446
,20998.4576
,20998.4722
,20998.4836
,20998.4998
,20998.5194
,20998.533
,20998.5514
,20998.5682
,20998.5794
,20998.5962
,20998.6104
,20998.6234
,20998.6366
,20998.658
,20998.6856
,20998.699
,20998.7166
,20998.7298
,20998.751
,20998.7658
,20998.796
,20998.82
,20998.8394
,20998.8932
,20999.3132
,20999.3816
,20999.682
,20999.698
,20999.7528
,20999.767
,20999.7826
,20999.7984
,20999.8304
,20999.8512
,20999.8668
,20999.8794
,20999.9232
,20999.9354
,20999.9466
,20999.9578
,20999.9764
,21000.0022
,21000.065
,21000.1074
,21000.134
,21000.1646
,21000.1776
,21000.1926
,21000.2192
,21000.2344
,21000.2484
,21000.27
,21000.286
,21000.322
,21000.3476
,21000.3682
,21000.3926
,21000.4096
,21000.4232
,21000.4336
,21000.4538
,21000.4656
,21000.4812
,21000.4918
,21000.5224
,21000.55
,21000.5642
,21000.5742
,21000.5884
,21000.6106
,21000.6212
,21000.6316
,21000.6466
,21000.6676
,21000.6804
,21000.6934
,21000.7064
,21000.7322
,21000.7448
,21000.7612
,21000.7812
,21000.806
,21000.8266
,21000.8506
,21000.8842
,21000.9018
,21000.9128
,21000.9288
,21000.943
,21000.9578
,21000.97
,21000.9846
,21000.9968
,21001.0182
,21001.0302
,21001.0438
,21001.0672
,21001.1066
,21001.1334
,21001.1458
,21001.1572
,21001.18
,21001.1946
,21001.2064
,21001.2274
,21001.2374
,21001.2564
,21001.2838
,21001.2972
,21001.3236
,21001.3392
,21001.3582
,21001.3796
,21001.4676
,21001.4932
,21001.6706
,21001.7388
,21003.1256
,21004.5592
,21007.3
,21007.4222
,21008.1016
,21008.2346
,21008.361
,21008.4322
,21008.4492
,21008.5202
,21008.5368
,21008.9788
,21009.2226
,21009.2788
,21009.312
,21009.3514
,21009.3708
,21009.481
,21023.9926
,21024.0364
,21024.0498
,21024.0612
,21024.0746
,21024.0874
,21024.1094
,21024.1206
,21024.1314
,21024.1418
,21024.1594
,21024.2022
,21024.24
,21024.581
,21024.6812
,21024.701
,21024.7124
,21024.7292
,21024.74
,21024.7924
,21024.8072
,21024.9074
,21024.9474
,21025.3654
,21026.813
,21028.3496
,21028.8302
,21028.8536
,21028.879
,21028.8902
,21028.9066
,21028.9282
,21039.6254
,21039.66
,21039.6748
,21039.6864
,21039.698
,21039.7116
,21039.7222
,21039.7774
,21040.2086
,21040.3894
,21040.4004
,21040.545
,21041.235
,21041.6184
,21041.6534
,21041.7046
,21041.7244
,21041.7506
,21041.7648
,21041.781
,21041.796
,21041.8078
,21041.824
,21041.9302
,21041.9612
,21041.9732
,21042.0022
,21042.0324
,21042.0452
,21042.072
,21042.097
,21042.2816
,21042.3848
,21042.4304
,21042.5426
,21042.5844
,21042.6592
,21042.8084
,21043.2362
,21043.4368
,21043.4554
,21043.6824
,21043.7312
,21043.8864
,21044.0608
,21044.1492
,21044.2992
,21044.3194
,21044.6068
,21044.6184
,21044.7272
,21044.7524
,21044.8612
,21044.9006
,21044.9144
,21044.9306
,21044.9464
,21044.9596
,21044.9786
,21044.9896
,21045.008
,21045.0214
,21045.033
,21045.0486
,21045.0694
,21045.0822
,21045.1018
,21045.1426
,21045.1622
,21045.173
,21045.2044
,21045.23
,21045.2634
,21045.2828
,21045.3098
,21045.3218
,21045.3466
,21045.3572
,21045.3698
,21045.3818
,21045.3966
,21045.4126
,21045.447
,21046.5418
,21047.4326
,21047.506
,21047.552
,21047.5796
,21047.6166
,21047.6484
,21047.881
,21047.895
,21047.9106
,21047.9222
,21047.9338
,21047.9522
,21047.9686
,21047.9806
,21047.9988
,21048.0214
,21048.0524
,21048.0688
,21048.0844
,21048.097
,21048.1172
,21048.134
,21048.1456
,21048.1574
,21048.1718
,21048.2152
,21048.2864
,21048.3108
,21048.3344
,21048.3568
,21048.389
,21048.414
,21048.439
,21048.4506
,21048.4608
,21048.4784
,21048.49
,21048.5008
,21048.5292
,21048.541
,21048.5782
,21048.5978
,21048.9246
,21048.954
,21048.9718
,21048.998
,21049.0162
,21049.0508
,21049.0682
,21049.0862
,21049.0994
,21049.1154
,21049.126
,21049.1416
,21049.1554
,21049.837
,21049.8662
,21049.9086
,21061.8854
,21061.9622
,21062.0844
,21062.2242
,21062.2582
,21062.2714
,21062.3532
,21062.992
,21063.0398
,21063.0838
,21063.1474
,21063.347
,21063.501
,21064.7582
,21065.264
,21070.4772
,21070.5078
,21070.531
,21070.5532
,21070.9774
,21071.0138
,21071.1554
,21071.172
,21071.1962
,21071.2064
,21071.2188
,21071.2388
,21071.2632
,21071.4624
,21071.5132
,21071.5274
,21071.5758
,21071.642
,21071.664
,21072.2486
,21073.5438
,21073.5668
,21073.6044
,21073.7974
,21073.8184
,21073.8542
,21073.9026
,21073.964
,21074.002
,21074.0188
,21074.032
,21074.044
,21074.0554
,21074.068
,21074.0812
,21074.1038
,21074.12
,21074.1406
,21074.1514
,21074.1942
,21074.213
,21074.279
,21074.349
,21074.5956
,21074.6744
,21074.7418
,21074.7518
,21074.7726
,21074.787
,21074.7982
,21074.8278
,21074.8394
,21074.8526
,21074.8654
,21074.8766
,21074.894
,21074.9042
,21074.9248
,21074.9712
,21074.9918
,21075.0042
,21075.0212
,21075.0314
,21075.05
,21075.073
,21075.1098
,21075.1214
,21075.1356
,21075.1708
,21075.199
,21075.2614
,21075.2716
,21075.303
,21075.3148
,21075.34
,21075.3568
,21075.382
,21075.4042
,21075.44
,21075.4782
,21075.4904
,21075.5056
,21075.5312
,21075.5448
,21075.5636
,21075.583
,21075.5948
,21075.6068
,21075.6298
,21075.6712
,21075.6868
,21075.7038
,21075.7266
,21075.7566
,21075.7754
,21075.788
,21075.803
,21075.8138
,21075.8302
,21075.8406
,21075.8532
,21075.8646
,21075.8788
,21075.925
,21075.958
,21076.0144
,21076.1276
,21076.1544
,21076.2116
,21076.5778
,21076.6222
,21076.6364
,21076.6486
,21076.6864
,21084.8608
,21084.8822
,21084.9376
,21084.9562
,21084.972
,21084.9846
,21084.999
,21085.0574
,21085.1664
,21085.1818
,21085.1972
,21085.2602
,21085.3558
,21085.374
,21096.608
,21102.7538
,21102.8168
,21102.8402
,21102.8564
,21102.8814
,21102.8996
,21102.965
,21103.4612
,21103.4856
,21103.5584
,21103.6342
,21104.2552
,21104.2656
,21104.317
,21104.3894
,21104.5316
,21104.5622
,21104.584
,21104.6112
,21104.625
,21104.6426
,21104.6656
,21104.6772
,21104.6872
,21104.6996
,21104.7124
,21104.7234
,21104.7334
,21104.7548
,21104.7698
,21104.7878
,21104.8058
,21104.819
,21104.829
,21104.8448
,21104.8582
,21104.8742
,21104.8904
,21104.9016
,21104.9152
,21104.9262
,21104.9386
,21104.9558
,21104.9696
,21104.9796
,21104.992
,21105.0038
,21105.0284
,21105.0456
,21105.056
,21105.073
,21105.0834
,21105.0964
,21105.108
,21105.1208
,21105.131
,21105.1454
,21105.1572
,21105.1702
,21105.1892
,21105.2024
,21105.2138
,21105.2266
,21105.2476
,21105.2582
,21105.2736
,21105.286
,21105.2962
,21105.308
,21105.3218
,21105.3366
,21105.354
,21105.371
,21105.384
,21105.3942
,21105.4094
,21105.4206
,21105.4358
,21105.4488
,21105.4636
,21105.4808
,21105.4936
,21105.504
,21105.5198
,21105.5304
,21105.5434
,21105.5556
,21105.5662
,21105.5808
,21105.5932
,21105.6068
,21105.6174
,21105.6372
,21105.6492
,21105.665
,21105.6754
,21105.6872
,21105.7006
,21105.7108
,21105.7314
,21105.7498
,21105.7698
,21105.7872
,21105.7994
,21105.8146
,21105.8254
,21105.836
,21105.8526
,21105.864
,21105.8798
,21105.8908
,21105.9032
,21105.9212
,21105.9362
,21105.9482
,21105.9642
,21105.9796
,21105.9974
,21106.0078
,21106.0306
,21106.0414
,21106.0528
,21106.0636
,21106.0756
,21106.096
,21106.1088
,21106.1198
,21106.1368
,21106.15
,21106.1614
,21106.1744
,21106.19
,21106.2136
,21106.2274
,21106.2498
,21106.2632
,21106.292
,21106.3024
,21106.3172
,21106.3272
,21106.338
,21106.3482
,21106.3624
,21106.3744
,21106.3924
,21106.4116
,21106.4258
,21106.4362
,21106.4482
,21106.4642
,21106.4804
,21106.5028
,21106.5192
,21106.5312
,21106.5412
,21106.553
,21106.5674
,21106.578
,21106.595
,21106.6144
,21106.6412
,21106.6526
,21106.6628
,21106.6902
,21106.7194
,21106.7462
,21106.7772
,21106.7992
,21106.8146
,21106.853
,21106.866
,21106.8782
,21106.8976
,21106.9186
,21106.9442
,21106.965
,21106.9764
,21106.9872
,21107.005
,21107.0156
,21107.03
,21107.0416
,21107.0538
,21107.0642
,21107.0818
,21107.1036
,21107.1208
,21107.1374
,21107.152
,21107.167
,21107.178
,21107.1892
,21107.2012
,21107.215
,21107.2252
,21107.2364
,21107.263
,21107.2856
,21107.301
,21107.313
,21107.3416
,21107.3548
,21107.367
,21107.3782
,21107.401
,21107.4284
,21107.4454
,21107.4648
,21107.4776
,21107.4972
,21107.514
,21107.5276
,21107.5436
,21107.5538
,21107.5702
,21107.5842
,21107.5962
,21107.6116
,21107.6228
,21107.652
,21107.676
,21107.6934
,21107.7172
,21107.74
,21107.7684
,21108.62
,21108.6338
,21108.6656
,21108.6804
,21108.698
,21108.7142
,21108.7296
,21108.7472
,21108.7644
,21108.8546
,21108.8758
,21108.9198
,21108.9412
,21108.9528
,21108.9678
,21108.992
,21109.0064
,21109.0228
,21109.0368
,21109.0682
,21109.0956
,21109.138
,21109.2224
,21109.2516
,21109.2808
,21109.4174
,21109.4568
,21110.4762
,21110.4994
,21110.5156
,21110.5414
,21110.5596
,21110.5836
,21110.5966
,21110.6124
,21110.6256
,21110.641
,21110.6528
,21110.6632
,21110.6884
,21110.6996
,21110.7194
,21110.733
,21110.7518
,21110.7644
,21110.7782
,21110.8038
,21110.8178
,21110.8316
,21110.8486
,21110.8596
,21110.8728
,21110.8936
,21110.9038
,21110.916
,21110.9338
,21110.9464
,21110.9622
,21110.9756
,21110.9892
,21111.0056
,21111.0174
,21111.033
,21111.0466
,21111.057
,21111.0694
,21111.0806
,21111.0908
,21111.1008
,21111.1118
,21111.1238
,21111.136
,21111.1484
,21111.1614
,21111.177
,21111.1882
,21111.1992
,21111.2096
,21111.2278
,21111.2404
,21111.251
,21111.2688
,21111.2812
,21111.2916
,21111.302
,21111.3156
,21111.327
,21111.3414
,21111.3536
,21111.3694
,21111.384
,21111.3966
,21111.4102
,21111.4202
,21111.4338
,21111.4482
,21111.4594
,21111.4752
,21111.4878
,21111.498
,21111.5166
,21111.5292
,21111.5428
,21111.5548
,21111.5654
,21111.576
,21111.5888
,21111.602
,21111.6192
,21111.636
,21111.652
,21111.6728
,21111.6882
,21111.699
,21111.7122
,21111.7224
,21111.7348
,21111.7466
,21111.7582
,21111.7684
,21111.7878
,21111.805
,21111.8158
,21111.828
,21111.8436
,21111.8584
,21111.8714
,21111.8826
,21111.8964
,21111.9078
,21111.92
,21111.9306
,21111.9446
,21111.962
,21111.973
,21111.9974
,21112.0078
,21112.0246
,21112.0362
,21112.0604
,21112.0724
,21112.0868
,21112.1014
,21112.1136
,21112.1244
,21112.137
,21112.1634
,21112.1744
,21112.1886
,21112.2
,21112.2114
,21112.228
,21112.2386
,21112.2546
,21112.266
,21112.2812
,21112.3
,21112.317
,21112.3298
,21112.342
,21112.3582
,21112.3702
,21112.3822
,21112.3992
,21112.4116
,21112.4228
,21112.436
,21112.4562
,21112.4724
,21112.4874
,21112.5076
,21112.5198
,21112.5322
,21112.5526
,21112.5642
,21112.584
,21112.6088
,21112.6388
,21112.6492
,21112.679
,21112.7206
,21112.7384
,21112.7496
,21112.7728
,21112.7924
,21112.809
,21112.8256
,21112.8374
,21112.859
,21112.8826
,21112.8956
,21112.9132
,21112.9262
,21112.9384
,21112.9554
,21112.9706
,21112.9902
,21113.0036
,21113.0152
,21113.028
,21113.0396
,21113.0504
,21113.064
,21113.0796
,21113.0912
,21113.1064
,21113.1234
,21113.1356
,21113.149
,21113.161
,21113.1782
,21113.1884
,21113.1994
,21113.21
,21113.2222
,21113.2366
,21113.2538
,21113.2706
,21113.2822
,21113.2972
,21113.3094
,21113.3288
,21113.3524
,21113.3672
,21113.3834
,21113.4096
,21113.421
,21113.4366
,21113.4526
,21113.4666
,21113.4864
,21113.4998
,21113.5142
,21113.5296
,21113.5424
,21113.5562
,21113.567
,21113.5902
,21113.6022
,21113.6132
,21113.6308
,21113.65
,21113.6626
,21113.6738
,21113.6846
,21113.7054
,21113.723
,21113.7334
,21113.7656
,21113.779
,21113.7946
,21113.8058
,21113.817
,21113.8288
,21113.8422
,21113.8748
,21113.8904
,21113.9008
