,8265.6016
,8265.659
,8265.9672
,8266.0248
,8266.0864
,8266.2612
,8266.5284
,8266.5674
,8266.6304
,8266.7738
,8266.8028
,8266.908
,8266.947
,8267.155
,8271.6606
,8271.964
,8271.9966
,8273.7288
,8273.753
,8277.1718
,8277.2016
,8281.4778
,8281.6282
,8281.8056
,8281.9234
,8281.9788
,8283.668
,8283.8058
,8284.007
,8284.0498
,8284.2384
,8284.2694
,8284.3082
,8284.3364
,8284.3648
,8284.4152
,8286.632
,8286.7632
,8286.9154
,8286.978
,8287.0366
,8287.3534
,8287.4302
,8287.5046
,8287.54
,8287.6254
,8287.6588
,8287.8674
,8287.8862
,8287.9246
,8287.9466
,8287.9826
,8288.0158
,8288.0496
,8288.0816
,8288.1342
,8288.1486
,8288.1696
,8288.1952
,8288.21
,8288.22
,8288.2418
,8288.2648
,8288.3152
,8288.3372
,8288.3562
,8288.3692
,8288.392
,8288.4054
,8288.4334
,8288.445
,8288.4688
,8288.4902
,8288.5366
,8288.5492
,8288.5984
,8288.6554
,8288.6784
,8288.7002
,8288.727
,8288.7438
,8288.7558
,8288.7786
,8288.7886
,8288.802
,8288.8128
,8288.8316
,8288.8482
,8288.8656
,8288.8768
,8288.9104
,8288.9248
,8288.936
,8288.9598
,8288.9708
,8288.9874
,8289.0474
,8289.0722
,8289.0866
,8289.0972
,8289.1108
,8289.147
,8289.1846
,8289.196
,8289.2096
,8289.2196
,8289.2436
,8289.2664
,8289.306
,8289.3346
,8289.3456
,8289.3824
,8289.3952
,8289.4064
,8289.4364
,8289.4554
,8289.4738
,8289.4846
,8289.5136
,8289.5562
,8289.5664
,8289.5978
,8289.6206
,8289.6386
,8289.6592
,8289.6766
,8289.7116
,8289.757
,8289.7672
,8289.7804
,8289.8338
,8289.8622
,8289.8726
,8289.8844
,8289.9512
,8289.968
,8289.9852
,8291.5638
,8291.5802
,8294.6598
,8295.3026
,8295.359
,8295.3864
,8295.4114
,8295.4338
,8295.8784
,8296.7062
,8298.5212
,8299.8102
,8302.0938
,8302.2318
,8303.7872
,8309.9984
,8312.6836
,8312.733
,8313.0222
,8324.7882
,8324.8298
,8324.8558
,8324.9104
,8324.9964
,8325.16
,8325.1816
,8325.2072
,8325.2556
,8325.3038
,8325.395
,8325.457
,8327.7502
,8327.7974
,8340.2828
,8342.9864
,8344.5856
,8350.9618
,8353.7162
,8388.6056
,8402.7046
,8436.256
,8453.9962
,8459.4424
,8462.1736
,8462.4142
,8464.2586
,8464.7324
,8465.553
,8465.8448
,8465.9818
,8466.0522
,8466.0938
,8466.1244
,8466.1778
,8466.218
,8466.3902
,8466.4032
,8466.5766
,8467.0768
,8467.1592
,8584.7478
,8584.8762
,8584.9334
,8584.978
,8585.1698
,8585.1876
,8585.2806
,8585.297
,8585.3336
,8608.6968
,8608.716
,8621.2086
,8621.7912
,8621.8202
,8632.0212
,8632.0604
,8632.096
,8821.29
,8821.4894
,8827.6212
,8845.5584
,8845.5798
,8845.6414
,8845.6886
,8845.7274
,8845.7386
,8845.7652
,8845.791
,8845.8172
,8845.8468
,8845.8816
,8846.2672
,8846.5626
,8849.2614
,8849.2746
,8849.4336
,8850.4382
,8875.623
,8875.7682
,8875.8262
,8875.904
,8876.2652
,8876.3176
,8876.8094
,8892.488
,8892.682
,8892.7152
,8893.1618
,8895.6004
,8895.6424
,8896.2232
,8896.3244
,8897.1236
,8897.6128
,8897.7982
,8898.5732
,8899.6208
,8900.0992
,8900.4142
,8900.4532
,8900.7714
,8900.8256
,8902.299
,8902.3642
,8902.7428
,8902.8628
,8904.2726
,8905.133
,8905.4866
,8905.944
,8906.4008
,8906.957
,8908.098
,8911.7672
,8912.1176
,8914.1074
,8915.8192
,8915.8626
,8919.6726
,8919.688
,8920.0572
,8921.3392
,8921.9602
,8922.3424
,8923.0328
,8923.5404
,8926.5672
,8926.707
,8927.3416
,8927.3544
,8928.9876
,8929.0022
,9020.9904
,9036.0124
,9352.6364
,9353.1226
,9556.8126
,9560.9254
,9561.0354
,9561.4446
,9561.5074
,9561.5962
,9561.7718
,9561.8358
,9561.9472
,9562.0028
,9562.0898
,9562.17
,9562.2436
,9562.3186
,9562.386
,9562.4858
,9562.5154
,9562.606
,9562.6356
,9562.6744
,9562.7716
,9562.8816
,9563.1304
,9563.1458
,9563.2102
,9563.327
,9565.4114
,9565.4426
,9565.487
,9565.5134
,9565.562
,9565.5946
,9565.6308
,9565.6498
,9565.7792
,9565.799
,9565.8274
,9565.8628
,9565.8908
,9565.918
,9565.9458
,9565.9684
,9565.9796
,9565.9996
,9566.0364
,9566.2026
,9566.4428
,9566.644
,9566.6814
,9566.7144
,9566.7478
,9566.8014
,9566.905
,9593.4764
,9616.0424
,9671.7864
,9741.979
,9743.6508
,9745.1766
,9745.213
,9745.2366
,9745.3916
,9745.5752
,9745.7784
,9745.9702
,9897.475
,9897.8952
,9907.138
,9907.1898
,9907.3224
,9907.4162
,9907.6532
,9907.7604
,9907.8298
,9907.8814
,9907.919
,9907.9472
,9907.9734
,9908.0014
,9908.0266
,9908.0516
,9908.0756
,9908.105
,9908.1292
,9908.2388
,9908.2932
,9908.3668
,9908.3904
,9908.4936
,9908.523
,9908.6064
,9908.637
,9908.708
,9908.8496
,9908.9018
,9909.1658
,9909.3526
,9909.41
,9909.4714
,9909.7012
,9909.7466
,9909.9738
,9910.008
,9910.226
,9910.3034
,9910.91
,9910.9572
,9911.0228
,9911.0624
,9911.1378
,9911.2176
,9911.2892
,9911.3144
,9912.201
,9912.3074
,9912.3702
,9912.3936
,9912.4278
,9912.486
,9912.5252
,9912.6592
,9912.7102
,9912.731
,9912.8638
,9912.9056
,9912.9882
,9913.0692
,9913.1014
,9913.2004
,9913.2208
,9913.2878
,9913.3054
,9913.3166
,9913.3298
,9913.349
,9913.3672
,9913.3778
,9913.3884
,9913.4034
,9913.4146
,9913.425
,9913.4552
,9913.4678
,9913.4928
,9913.5032
,9913.516
,9913.5274
,9913.5386
,9913.5758
,9913.5866
,9913.6232
,9913.6406
,9913.6556
,9913.6828
,9913.7384
,9913.9852
,9914.0076
,9914.0196
,9914.0344
,9914.0652
,9914.0782
,9914.0888
,9914.1034
,9914.1148
,9914.1276
,9914.1544
,9914.1662
,9914.1816
,9914.2092
,9914.2198
,9914.254
,9914.275
,9914.285
,9914.2966
,9914.3394
,9914.3648
,9914.399
,9914.4398
,9914.4858
,9914.5242
,9914.541
,9914.5626
,9914.5916
,9914.6026
,9914.645
,9914.6684
,9914.6888
,9914.7046
,9914.7282
,9914.7594
,9914.774
,9914.791
,9914.8326
,9914.847
,9914.861
,9914.8724
,9914.8946
,9914.9144
,9914.934
,9914.9656
,9914.9772
,9914.9884
,9915.0296
,9915.0412
,9915.0516
,9915.0804
,9915.092
,9915.1118
,9915.1232
,9915.1336
,9915.146
,9915.1986
,9915.2168
,9915.307
,9915.317
,9915.3288
,9915.339
,9915.3756
,9915.3938
,9915.4058
,9915.4158
,9915.4454
,9915.472
,9915.4882
,9915.5156
,9915.5258
,9915.5366
,9915.5488
,9915.5696
,9915.5848
,9915.5966
,9915.612
,9915.626
,9915.64
,9915.652
,9915.6708
,9915.6822
,9915.6978
,9915.7216
,9915.7534
,9915.7838
,9915.8088
,9915.8352
,9915.8938
,9916.054
,9916.331
,9916.6238
,9917.2604
,9917.273
,9917.2838
,9917.2956
,9917.3826
,9917.4136
,9917.4282
,9917.4404
,9917.4864
,9917.9424
,9917.9924
,9918.422
,9920.093
,9920.105
,9929.4008
,9944.2454
,9946.2978
,9946.4432
,9946.6856
,9947.02
,9956.496
,9956.637
,9956.6932
,9956.728
,9957.0812
,9957.3908
,9957.4042
,9959.9558
,9961.4992
,9961.5318
,9961.5796
,9961.6418
,9961.7198
,9962.3856
,9962.4218
,9962.4522
,9962.4852
,9962.5598
,9962.6364
,9962.714
,9962.8348
,9962.8604
,9962.953
,9962.9762
,9963.0126
,9963.0412
,9963.077
,9963.1112
,9963.13
,9963.1828
,9967.4984
,9967.6344
,9968.4578
,9968.6146
,9968.9528
,9968.9934
,9969.2602
,9969.3102
,9969.5362
,9969.5756
,9972.1488
,9972.58
,9974.6964
,9975.0756
,9975.1406
,9975.1684
,9975.1934
,9975.2596
,9975.5536
,9975.595
,9976.1376
,9976.1506
,9976.1842
,9976.3558
,9976.4246
,9976.5346
,9976.5592
,9976.6962
,9976.7198
,9976.8906
,9976.9198
,9976.9422
,9977.123
,9977.3938
,9977.4302
,9977.495
,9977.609
,9977.74
,9977.839
,9978.677
,9979.197
,9979.6438
,9979.8046
,9979.9748
,9980.6264
,9980.7062
,9980.7576
,9980.7928
,9980.8872
,9981.4714
,9981.6272
,9981.7802
,9981.8024
,9982.0332
,9982.0634
,9982.4892
,9982.503
,9982.595
,9982.874
,9982.9436
,9983.1742
,9983.1986
,9983.3298
,9983.46
,9983.5654
,9983.835
,9984.0358
,9984.1112
,9984.4534
,9984.4686
,9984.6186
,9984.7006
,9985.2156
,9985.3426
,9985.4846
,9985.6162
,9985.689
,9985.8312
,9986.0192
,9986.1512
,9986.1984
,9986.2676
,9986.6318
,9986.6462
,9986.674
,9986.7086
,9986.7652
,9986.792
,9986.8248
,9986.85
,9986.9744
,9987.3466
,9987.424
,9987.5234
,9987.903
,9988.0796
,9988.4254
,9988.6072
,9988.6332
,9988.952
,9989.0538
,9989.104
,9989.6268
,9989.7876
,9989.9246
,9989.9802
,9990.1696
,9990.2476
,9990.4384
,9990.8896
,9991.1306
,9991.9068
,9992.0506
,9992.3686
,9992.7216
,9992.8196
,9994.0496
,9994.0738
,9995.1532
,9996.0246
,9997.0284
,9997.1178
,9997.2776
,9997.6106
,9998.1336
,9998.5002
,9998.5308
,9999.7666
,10000.3872
,10001.0962
,10001.1934
,10001.224
,10001.5804
,10001.6146
,10001.7638
,10002.1086
,10002.1764
,10002.4124
,10002.4902
,10002.9706
,10002.9992
,10003.0466
,10003.4318
,10003.9944
,10004.0962
,10004.223
,10005.1174
,10005.1392
,10005.1836
,10005.2214
,10005.2422
,10006.2904
,10012.6502
,10013.0438
,10013.1204
,10013.6692
,10013.72
,10013.862
,10013.8946
,10018.5618
,10018.5976
,10018.6706
,10018.6964
,10019.195
,10019.5444
,10019.663
,10019.724
,10019.7832
,10019.8478
,10019.8686
,10019.918
,10019.961
,10020.0532
,10020.0896
,10020.147
,10020.1962
,10020.6344
,10020.7594
,10021.1942
,10021.2332
,10021.3486
,10021.3762
,10021.4604
,10024.9376
,10026.0992
,10026.2898
,10026.4366
,10026.4578
,10026.533
,10026.5708
,10026.6202
,10026.7148
,10026.7528
,10026.9516
,10032.5984
,10033.34
,10033.3556
,10033.3928
,10033.419
,10033.4652
,10033.508
,10033.6116
,10033.726
,10033.7658
,10033.776
,10033.8072
,10033.8174
,10033.8362
,10033.8488
,10033.8588
,10033.8786
,10033.8886
,10033.9058
,10033.9176
,10033.942
,10033.969
,10033.9944
,10034.025
,10034.2118
,10034.2218
,10034.3458
,10034.3584
,10034.3734
,10034.3992
,10034.4442
,10034.4562
,10034.467
,10034.478
,10034.5066
,10034.5172
,10034.562
,10034.5796
,10034.5896
,10034.6064
,10034.6198
,10034.6408
,10034.6788
,10034.702
,10034.728
,10034.7414
,10034.7854
,10034.808
,10034.82
,10034.836
,10034.855
,10034.8806
,10034.8914
,10034.91
,10034.9228
,10034.9376
,10034.9612
,10034.983
,10034.9948
,10035.0048
,10035.0296
,10035.064
,10035.0788
,10035.09
,10035.1032
,10035.115
,10035.1624
,10035.1732
,10035.185
,10035.2024
,10035.2396
,10035.284
,10035.323
,10035.3498
,10035.4174
,10035.4298
,10035.446
,10035.4622
,10035.4736
,10035.4876
,10035.5018
,10035.5134
,10035.5278
,10035.5388
,10035.5518
,10035.5646
,10035.5878
,10035.638
,10035.6492
,10035.6698
,10035.6848
,10035.729
,10035.748
,10035.761
,10035.7798
,10035.8486
,10035.9424
,10035.9786
,10036.013
,10036.0268
,10036.0388
,10036.0526
,10036.0796
,10036.0946
,10036.1048
,10036.1176
,10036.1308
,10036.1416
,10036.1518
,10036.1658
,10036.177
,10036.1938
,10036.2038
,10036.2174
,10036.228
,10036.2498
,10036.263
,10036.296
,10036.3128
,10036.3292
,10036.3452
,10036.3574
,10036.3688
,10036.3796
,10036.4122
,10036.463
,10036.474
,10036.5036
,10036.5146
,10036.5252
,10036.554
,10036.616
,10036.638
,10036.6646
,10036.6816
,10036.7244
,10036.7464
,10036.7704
,10036.7826
,10036.8138
,10036.8238
,10036.844
,10036.8806
,10037.387
,10037.6182
,10037.645
,10037.6786
,10037.6954
,10037.7062
,10037.7168
,10037.738
,10037.7516
,10037.7882
,10038.3092
,10038.3296
,10038.3604
,10038.3778
,10038.396
,10038.4188
,10038.4386
,10038.4594
,10038.5354
,10038.7348
,10041.7056
,10041.7262
,10041.7552
,10041.7678
,10041.8064
,10042.8474
,10043.0304
,10043.1008
,10043.1414
,10043.1844
,10043.2166
,10045.3788
,10045.3928
,10045.4438
,10045.4856
,10045.6352
,10045.6626
,10045.7698
,10045.922
,10045.9716
,10045.9944
,10046.0224
,10046.0476
,10046.0716
,10047.1634
,10047.1874
,10047.2254
,10047.2578
,10047.5066
,10047.5694
,10047.6266
,10047.7278
,10051.2316
,10051.5648
,10051.5766
,10051.784
,10052.1152
,10052.1722
,10052.2594
,10052.5696
,10052.5948
,10052.6298
,10052.6418
,10052.6792
,10052.6928
,10052.7156
,10052.7352
,10052.7498
,10052.772
,10052.798
,10052.81
,10052.8312
,10052.8462
,10052.8768
,10052.8868
,10052.916
,10052.943
,10052.9532
,10052.9652
,10052.9856
,10053.0136
,10053.0238
,10053.0466
,10053.0658
,10053.0784
,10053.094
,10053.1042
,10053.1182
,10053.1346
,10053.1636
,10053.1744
,10053.1928
,10053.2042
,10053.2366
,10053.2482
,10053.2624
,10053.2794
,10053.2956
,10053.3098
,10053.32
,10053.334
,10053.3516
,10053.3626
,10053.3874
,10053.3976
,10053.4098
,10053.4234
,10053.4374
,10053.4554
,10053.4688
,10053.4878
,10053.5014
,10053.5178
,10053.5338
,10053.5446
,10053.5558
,10053.5812
,10053.6038
,10053.6138
,10053.6278
,10053.6452
,10053.6862
,10053.6988
,10053.7102
,10053.7354
,10053.7454
,10053.758
,10053.7688
,10053.7806
,10053.8492
,10053.8592
,10054.0288
,10055.4448
,10055.4802
,10056.506
,10056.5396
,10056.7708
,10057.0496
,10057.0882
,10057.1544
,10057.2574
,10057.2836
,10057.3146
,10057.4172
,10057.4942
,10057.508
,10057.5502
,10057.562
,10057.5906
,10057.6428
,10057.6536
,10057.6774
,10057.6924
,10057.7034
,10057.7152
,10057.7282
,10057.7688
,10057.782
,10057.792
,10057.811
,10057.8222
,10057.8328
,10057.8452
,10057.8586
,10057.875
,10057.8994
,10057.9098
,10057.9222
,10057.9378
,10057.9496
,10057.9626
,10057.9794
,10057.9964
,10058.0074
,10058.018
,10058.0366
,10058.0486
,10058.06
,10058.091
,10058.118
,10058.1296
,10058.144
,10058.1576
,10058.1678
,10058.183
,10058.1934
,10058.2404
,10058.253
,10058.2654
,10058.2802
,10058.2972
,10058.3212
,10058.3346
,10058.3454
,10058.357
,10058.371
,10058.3824
,10058.3968
,10058.4102
,10058.4274
,10058.4384
,10058.4514
,10058.4646
,10058.498
,10058.514
,10058.5288
,10058.5428
,10058.5848
,10058.5964
,10058.6068
,10058.617
,10058.6474
,10058.6578
,10058.677
,10058.6886
,10058.6998
,10058.7172
,10058.7302
,10058.75
,10058.7624
,10058.7752
,10058.7862
,10058.7972
,10058.8102
,10058.8316
,10058.8422
,10058.8588
,10058.9016
,10058.918
,10058.9304
,10058.9532
,10058.9764
,10058.987
,10058.998
,10059.0124
,10059.0266
,10059.0406
,10059.0512
,10059.0622
,10059.0732
,10059.1064
,10059.1168
,10059.129
,10059.2112
,10059.2396
,10059.261
,10059.2958
,10059.3104
,10059.3204
,10059.3304
,10059.356
,10059.3872
,10059.4008
,10059.413
,10059.4916
,10059.5302
,10059.5438
,10059.565
,10059.5786
,10059.5942
,10059.657
,10059.6882
,10059.7076
,10059.721
,10059.7428
,10059.8308
,10059.8436
,10059.8664
,10059.9154
,10059.928
,10060.1176
,10060.1446
,10060.1816
,10060.194
,10060.2144
,10060.2282
,10060.2502
,10060.2752
,10060.2948
,10060.3274
,10060.3606
,10060.557
,10060.5762
,10060.5872
,10060.6176
,10060.646
,10060.6714
,10060.702
,10060.7978
,10060.812
,10060.838
,10060.851
,10060.8648
,10060.8762
,10060.9054
,10060.9274
,10060.9952
,10061.2122
,10061.2474
,10061.2634
,10061.2748
,10061.3928
,10061.4032
,10061.4214
,10061.4378
,10061.451
,10061.4844
,10061.5046
,10061.5154
,10061.5478
,10061.5594
,10061.6056
,10061.617
,10061.627
,10061.6428
,10061.6562
,10061.7422
,10061.7774
,10061.8048
,10061.8188
,10061.833
,10061.883
,10061.902
,10061.917
,10061.9306
,10061.9496
,10061.984
,10061.9982
,10062.0192
,10062.0354
,10062.0698
,10062.0908
,10062.1272
,10062.1872
,10062.1976
,10062.2086
,10062.2382
,10062.262
,10062.4146
,10062.4486
,10062.4686
,10062.4946
,10062.5498
,10062.577
,10062.6308
,10062.644
,10062.732
,10062.7542
,10062.7732
,10062.8082
,10062.8332
,10062.8704
,10062.8914
,10062.904
,10062.9188
,10062.9306
,10062.9448
,10062.9608
,10062.9782
,10062.9888
,10063.0
,10063.0164
,10063.043
,10063.0564
,10063.0664
,10063.0788
,10063.0898
,10063.1026
,10063.1202
,10063.1346
,10063.1554
,10063.173
,10063.205
,10063.216
,10063.2284
,10063.2666
,10063.291
,10063.317
,10063.3442
,10063.3672
,10063.468
,10063.4804
,10063.4956
,10063.7526
,10065.6482
,10067.4106
,10067.5136
,10067.8192
,10067.9142
,10068.2764
,10068.316
,10068.3652
,10068.428
,10068.506
,10068.6486
,10068.757
,10068.8676
,10068.8908
,10070.1604
,10070.9286
,10070.9564
,10070.994
,10071.0408
,10071.0736
,10071.71
,10071.8998
,10071.9592
,10071.9848
,10072.025
,10072.0508
,10072.2328
,10072.2492
,10072.3568
,10072.661
,10072.6758
,10072.7308
,10072.7472
,10072.7778
,10072.789
,10072.8098
,10072.8348
,10072.9028
,10073.2768
,10074.9198
,10074.9372
,10074.9676
,10075.2072
,10075.6496
,10075.6886
,10075.7132
,10075.7338
,10075.806
,10075.8208
,10075.925
,10076.8224
,10076.837
,10076.851
,10076.863
,10076.888
,10076.8988
,10076.9098
,10076.9208
,10076.9386
,10076.9688
,10076.9794
,10076.997
,10077.0222
,10077.0382
,10077.0488
,10077.0756
,10077.0942
,10077.1178
,10077.146
,10077.1574
,10077.1688
,10077.2028
,10084.219
,10084.238
,10084.2654
,10084.2882
,10084.3126
,10084.3534
,10084.3942
,10084.6868
,10084.759
,10085.0108
,10085.0242
,10085.1868
,10085.2118
,10085.224
,10085.2348
,10085.2492
,10085.2886
,10085.2994
,10085.313
,10085.3518
,10085.3894
,10085.4146
,10085.4264
,10085.459
,10085.4702
,10085.4992
,10085.5286
,10085.5506
,10085.6554
,10085.6776
,10090.8938
,10092.06
,10092.5174
,10093.0764
,10093.2344
,10093.3908
,10093.4584
,10093.6598
,10093.7178
,10094.3328
,10094.7756
,10094.8052
,10095.415
,10095.4452
,10095.5424
,10096.172
,10096.1838
,10096.2264
,10096.8906
,10096.9024
,10096.919
,10096.9548
,10097.2658
,10097.2776
,10097.3324
,10097.4486
,10097.462
,10097.4872
,10097.504
,10097.5142
,10097.5496
,10097.5772
,10097.6014
,10097.617
,10097.6354
,10097.6488
,10097.677
,10097.6962
,10097.7326
,10097.7514
,10097.7652
,10097.7934
,10097.8068
,10097.8222
,10097.834
,10097.8456
,10097.861
,10097.8746
,10097.8914
,10097.9186
,10097.9292
,10097.94
,10097.9528
,10097.9854
,10097.9966
,10098.026
,10098.0548
,10098.069
,10098.0994
,10098.1352
,10098.1568
,10098.167
,10098.1852
,10098.2002
,10098.2236
,10098.2482
,10098.2778
,10098.29
,10098.3004
,10098.3306
,10098.3468
,10098.3936
,10098.411
,10098.5006
,10098.5122
,10098.549
,10098.5982
,10098.6358
,10098.6594
,10098.6828
,10098.6938
,10098.7266
,10098.7492
,10098.762
,10098.7776
,10098.8058
,10098.8206
,10098.8354
,10098.8476
,10098.863
,10098.884
,10098.8946
,10098.905
,10098.95
,10098.9718
,10098.9824
,10098.9952
,10099.0106
,10099.0226
,10099.0346
,10099.0464
,10099.078
,10099.102
,10099.1164
,10099.1684
,10099.1986
,10099.221
,10099.2706
,10099.2978
,10099.3298
,10099.343
,10099.3556
,10099.3692
,10099.3836
,10099.4038
,10099.4168
,10099.4364
,10099.4546
,10099.4684
,10099.4948
,10099.5078
,10099.5206
,10099.5324
,10099.5498
,10099.5628
,10099.5802
,10099.6074
,10099.619
,10099.6498
,10099.6616
,10099.6912
,10099.706
,10099.73
,10099.744
,10099.7712
,10099.786
,10099.8152
,10099.8342
,10099.856
,10099.8822
,10099.9
,10099.928
,10099.9476
,10099.9778
,10099.9942
,10100.0248
,10100.082
,10100.1028
,10100.141
,10100.1696
,10100.191
,10100.2044
,10100.3128
,10100.3392
,10100.3786
,10100.4048
,10100.421
,10100.4474
,10100.4594
,10100.4912
,10100.504
,10100.5262
,10100.5486
,10100.5846
,10100.6104
,10100.6268
,10100.6494
,10100.6744
,10100.69
,10100.7126
,10100.7338
,10100.755
,10100.7854
,10100.8022
,10100.8264
,10100.8424
,10100.87
,10100.8856
,10100.9258
,10100.9476
,10100.9736
,10100.9908
,10101.0302
,10101.0444
,10101.0742
,10101.1018
,10101.1186
,10101.1408
,10101.1652
,10101.1854
,10101.2066
,10101.2276
,10101.2456
,10101.264
,10101.2872
,10101.3036
,10101.3432
,10101.3628
,10101.3826
,10101.4014
,10101.425
,10101.4436
,10101.4638
,10101.485
,10101.5068
,10101.526
,10101.5498
,10101.5756
,10101.5934
,10101.6178
,10101.63
,10101.6618
,10101.6818
,10101.7006
,10101.7182
,10101.7448
,10101.762
,10101.7818
,10101.8056
,10101.8476
,10101.864
,10101.9022
,10101.926
,10101.9462
,10101.9648
,10101.9956
,10102.0078
,10102.052
,10102.0738
,10102.0992
,10102.1402
,10102.1578
,10102.1738
,10102.1924
,10102.216
,10102.2344
,10102.26
,10102.299
,10102.3172
,10102.3314
,10102.3534
,10102.3672
,10102.3898
,10102.4076
,10102.4288
,10102.441
,10102.4672
,10102.5096
,10102.5206
,10102.552
,10102.5738
,10102.6112
,10102.633
,10102.6552
,10102.673
,10102.6926
,10102.7096
,10102.7542
,10102.7676
,10102.793
,10102.8086
,10102.8288
,10102.8676
,10102.8942
,10102.9108
,10102.9376
,10103.0
,10103.0634
,10103.0748
,10103.1866
,10103.198
,10103.2258
,10103.2454
,10103.262
,10103.292
,10103.3238
,10103.3344
,10103.3642
,10103.3902
,10103.4088
,10103.431
,10103.4548
,10103.4788
,10103.4988
,10103.5162
,10103.5446
,10103.5656
,10103.5882
,10103.6134
,10103.6414
,10103.6602
,10103.6832
,10103.7006
,10103.7146
,10103.7252
,10103.7404
,10103.7698
,10103.7956
,10103.814
,10103.8292
,10103.8518
,10103.8726
,10103.8934
,10103.9166
,10103.946
,10103.966
,10103.9882
,10104.0034
,10104.033
,10104.0518
,10104.0772
,10104.0932
,10104.1168
,10104.135
,10104.155
,10104.1732
,10104.1984
,10104.2186
,10104.241
,10104.2618
,10104.2824
,10104.31
,10104.3252
,10104.3478
,10104.3646
,10104.3942
,10104.4116
,10104.4366
,10104.4576
,10104.4822
,10104.5016
,10104.5228
,10104.5466
,10104.5676
,10104.617
,10104.6422
,10104.671
,10104.692
,10104.7238
,10104.745
,10104.7648
,10104.7836
,10104.8062
,10104.8288
,10104.8448
,10104.8678
,10104.8884
,10104.9108
,10104.9282
,10104.9458
,10104.9652
,10104.9884
,10105.0114
,10105.0302
,10105.0516
,10105.0736
,10105.0992
,10105.1206
,10105.1386
,10105.1648
,10105.1768
,10105.2022
,10105.241
,10105.3822
,10105.5056
,10105.5368
,10105.5482
,10105.5596
,10105.5858
,10105.6092
,10105.6284
,10105.951
,10107.355
,10107.3774
,10107.3958
,10107.4218
,10107.4456
,10107.4754
,10107.5932
,10107.6194
,10107.7554
,10107.779
,10107.801
,10107.8258
,10107.8474
,10107.8912
,10107.9132
,10107.9302
,10107.9546
,10107.9748
,10107.9962
,10108.021
,10108.0372
,10108.0604
,10108.0772
,10108.101
,10108.1146
,10108.1414
,10108.1578
,10108.1808
,10108.225
,10108.2534
,10108.2668
,10108.2858
,10108.3508
,10108.3758
,10108.3904
,10108.4182
,10108.4318
,10108.4548
,10108.4766
,10108.4956
,10108.5148
,10108.5364
,10108.5572
,10108.5784
,10108.6024
,10108.6238
,10108.6498
,10108.6666
,10108.6918
,10108.7122
,10108.7356
,10108.7516
,10108.774
,10108.7976
,10108.8182
,10108.8392
,10108.8702
,10108.8894
,10108.9068
,10108.9314
,10109.0168
,10109.031
,10109.0554
,10109.075
,10109.09
,10109.113
,10109.1436
,10109.1698
,10109.204
,10111.166
,10115.6326
,10117.9986
,10118.3138
,10118.3734
,10118.4556
,10119.2374
,10119.2636
,10119.293
,10119.3414
,10119.372
,10119.4098
,10119.447
,10119.5058
,10119.6142
,10119.6666
,10119.7994
,10119.9348
,10120.0496
,10120.0878
,10120.1024
,10120.1356
,10120.1876
,10120.202
,10120.2266
,10120.2714
,10120.373
,10120.4266
,10120.4846
,10120.5098
,10120.6988
,10120.7828
,10120.8212
,10120.8618
,10120.874
,10120.9328
,10120.9466
,10120.9864
,10121.0086
,10121.1248
,10121.138
,10121.5976
,10121.9714
,10121.9836
,10122.0676
,10123.9596
,10124.0368
,10127.1634
,10137.3706
,10142.1274
,10148.1384
,10148.161
,10148.2306
,10151.0982
,10152.7866
,10152.8484
,10152.8874
,10152.9954
,10158.6772
,10158.7608
,10159.8778
,10159.9348
,10159.9614
,10166.8538
,10170.3742
,10172.6438
,10175.3938
,10175.4248
,10181.772
,10185.5928
,10191.5546
,10195.5306
,10196.3974
,10199.5844
,10199.8054
,10199.8496
,10200.0218
,10200.051
,10200.077
,10200.1008
,10200.1274
,10200.151
,10200.184
,10200.2272
,10200.2812
,10200.3898
,10201.3656
,10201.4264
,10201.4972
,10201.5266
,10201.8158
,10201.9566
,10201.9978
,10202.8928
,10206.071
,10206.13
,10206.1808
,10206.475
,10206.51
,10206.5712
,10207.191
,10207.5512
,10208.295
,10208.8054
,10209.0762
,10209.124
,10209.8992
,10210.0684
,10210.5214
,10210.5632
,10210.7546
,10212.4416
,10213.058
,10213.0772
,10213.1052
,10213.1236
,10213.1702
,10213.2084
,10213.3656
,10213.4444
,10213.6904
,10213.7714
,10213.7988
,10213.8204
,10213.8474
,10213.8838
,10213.9282
,10214.0444
,10214.0904
,10220.0292
,10220.0668
,10220.1658
,10220.184
,10220.2104
,10220.2402
,10220.2738
,10220.2988
,10220.333
,10220.3608
,10220.657
,10220.7082
,10220.736
,10221.824
,10222.4876
,10224.2266
,10224.2694
,10224.3142
,10224.355
,10224.4966
,10224.527
,10224.9818
,10225.0424
,10225.0968
,10225.4618
,10225.8594
,10225.878
,10226.22
,10226.2666
,10226.5124
,10226.8684
,10226.9132
,10227.1692
,10227.7432
,10227.763
,10227.7812
,10227.8038
,10227.84
,10227.8682
,10227.9002
,10227.9334
,10228.2956
,10228.3082
,10228.3294
,10228.3622
,10228.3846
,10228.402
,10228.4216
,10228.4372
,10228.448
,10228.4648
,10228.479
,10228.4934
,10228.5046
,10228.5156
,10228.5338
,10228.5452
,10228.5604
,10228.5726
,10228.5934
,10228.6132
,10228.63
,10228.6516
,10228.6672
,10228.695
,10228.7146
,10228.7332
,10228.7458
,10228.7636
,10228.775
,10228.8014
,10228.8286
,10228.9334
,10228.9456
,10229.2564
,10229.2994
