,16145.3646
,16145.3798
,16145.3918
,16145.4114
,16145.4286
,16145.4408
,16145.4584
,16145.47
,16145.4838
,16145.4946
,16145.507
,16145.521
,16145.5348
,16145.5456
,16145.559
,16145.578
,16145.5902
,16145.6028
,16145.6216
,16145.637
,16145.6506
,16145.6612
,16145.676
,16145.6884
,16145.7094
,16145.7274
,16145.749
,16145.7608
,16145.7744
,16145.787
,16145.8024
,16145.8202
,16145.8306
,16145.8492
,16145.8652
,16145.89
,16145.9058
,16145.9256
,16145.9402
,16145.9584
,16145.9686
,16145.9798
,16145.99
,16146.0058
,16146.0206
,16146.0358
,16146.0536
,16146.0654
,16146.1016
,16146.1146
,16146.1302
,16146.1422
,16146.1676
,16146.1784
,16146.2068
,16146.2186
,16146.2392
,16146.2512
,16146.2676
,16146.2778
,16146.2886
,16146.302
,16146.3182
,16146.3302
,16146.3408
,16146.357
,16146.3692
,16146.3812
,16146.3964
,16146.4124
,16146.4252
,16146.4356
,16146.4504
,16146.4782
,16146.497
,16146.5086
,16146.5246
,16146.5348
,16146.5544
,16146.5784
,16146.5886
,16146.6154
,16146.6414
,16146.654
,16146.6736
,16146.7042
,16146.717
,16146.735
,16146.7502
,16146.7608
,16146.7754
,16146.7922
,16146.8048
,16146.8188
,16146.8344
,16146.8734
,16146.8834
,16146.8998
,16146.9106
,16146.9266
,16146.9394
,16146.9502
,16146.9626
,16147.0112
,16147.0318
,16147.0436
,16147.0564
,16147.0714
,16147.0844
,16147.1034
,16147.1228
,16147.1364
,16147.1502
,16147.1602
,16147.1878
,16147.2068
,16147.2234
,16147.2516
,16147.2664
,16147.2886
,16147.3036
,16147.3148
,16147.3262
,16147.337
,16147.3504
,16147.3648
,16147.3776
,16147.4024
,16147.416
,16147.427
,16147.4472
,16147.462
,16147.476
,16147.4874
,16147.5038
,16147.5156
,16147.5308
,16147.55
,16147.56
,16147.5732
,16147.5844
,16147.5956
,16147.6088
,16147.619
,16147.6322
,16147.6432
,16147.6552
,16147.6796
,16147.6962
,16147.71
,16147.728
,16147.7402
,16147.755
,16147.788
,16147.808
,16147.8184
,16147.8302
,16147.8404
,16147.8632
,16147.8802
,16147.8932
,16147.9078
,16147.9232
,16147.935
,16147.9508
,16147.9624
,16147.9732
,16147.9834
,16147.9972
,16148.0064
,16148.0184
,16148.0308
,16148.0414
,16148.0526
,16148.066
,16148.0816
,16148.0916
,16148.1026
,16148.1138
,16148.124
,16148.1384
,16148.163
,16148.1794
,16148.1908
,16148.2094
,16148.2208
,16148.2406
,16148.2602
,16148.2728
,16148.2838
,16148.2966
,16148.3098
,16148.3212
,16148.3316
,16148.3424
,16148.3626
,16148.3896
,16148.4174
,16148.4296
,16148.442
,16148.461
,16148.497
,16148.5102
,16148.524
,16148.5402
,16148.5582
,16148.5704
,16148.5882
,16148.6236
,16148.6576
,16148.7876
,16149.0908
,16149.1058
,16149.1232
,16149.154
,16149.1856
,16149.2066
,16149.224
,16149.2548
,16149.267
,16149.2868
,16149.2996
,16149.31
,16149.3284
,16149.3454
,16149.3602
,16149.3756
,16149.3862
,16149.3964
,16149.4104
,16149.4262
,16149.4384
,16149.4516
,16149.463
,16149.4758
,16149.492
,16149.503
,16149.5164
,16149.5404
,16149.551
,16149.5744
,16149.5908
,16149.6008
,16149.6202
,16149.6316
,16149.642
,16149.6526
,16149.6724
,16149.6844
,16149.6956
,16149.713
,16149.7236
,16149.7402
,16149.7644
,16149.7816
,16149.793
,16149.8058
,16149.817
,16149.827
,16149.8382
,16149.8484
,16149.8686
,16149.8792
,16149.8938
,16149.9046
,16149.916
,16149.9284
,16149.9384
,16149.9488
,16149.9634
,16149.9736
,16149.9862
,16149.9978
,16150.0098
,16150.0222
,16150.0358
,16150.051
,16150.0646
,16150.0802
,16150.0926
,16150.1046
,16150.1238
,16150.1344
,16150.1524
,16150.1654
,16150.1762
,16150.1928
,16150.205
,16150.2162
,16150.2304
,16150.2426
,16150.2554
,16150.2688
,16150.2884
,16150.3082
,16150.3198
,16150.3302
,16150.3428
,16150.3582
,16150.3688
,16150.3926
,16150.405
,16150.4156
,16150.432
,16150.4434
,16150.46
,16150.47
,16150.4834
,16150.5062
,16150.5206
,16150.5362
,16150.5474
,16150.5644
,16150.575
,16150.5856
,16150.5976
,16150.6102
,16150.6224
,16150.6404
,16150.66
,16150.6718
,16150.6818
,16150.6948
,16150.7176
,16150.7312
,16150.745
,16150.7562
,16150.7674
,16150.7774
,16150.7898
,16150.8204
,16150.8326
,16150.8426
,16150.8528
,16150.8668
,16150.8826
,16150.894
,16150.9056
,16150.9238
,16150.9448
,16150.9682
,16150.9828
,16150.9932
,16151.0046
,16151.0218
,16151.0328
,16151.0432
,16151.0542
,16151.0748
,16151.0866
,16151.0976
,16151.1082
,16151.1194
,16151.1342
,16151.1526
,16151.1648
,16151.1848
,16151.1962
,16151.207
,16151.2196
,16151.2356
,16151.2494
,16151.2636
,16151.2744
,16151.2858
,16151.3002
,16151.3108
,16151.3258
,16151.3368
,16151.3468
,16151.3586
,16151.3748
,16151.3864
,16151.4004
,16151.4174
,16151.4368
,16151.4482
,16151.4646
,16151.4764
,16151.4996
,16151.5158
,16151.5282
,16151.5432
,16151.5548
,16151.5746
,16151.5874
,16151.5974
,16151.6126
,16151.6262
,16151.6366
,16151.6492
,16151.6612
,16151.6768
,16151.6914
,16151.703
,16151.7148
,16151.7254
,16151.742
,16151.7588
,16151.7752
,16151.7896
,16151.8184
,16151.8306
,16151.8484
,16151.8586
,16151.8696
,16151.8848
,16151.9022
,16151.913
,16151.925
,16151.9374
,16151.955
,16151.966
,16151.9798
,16151.991
,16152.0034
,16152.0242
,16152.0404
,16152.0506
,16152.063
,16152.078
,16152.0886
,16152.106
,16152.1166
,16152.1284
,16152.1434
,16152.1562
,16152.1664
,16152.178
,16152.1906
,16152.212
,16152.2254
,16152.2396
,16152.2594
,16152.271
,16152.2862
,16152.3016
,16152.3126
,16152.323
,16152.3354
,16152.347
,16152.3572
,16152.3704
,16152.3806
,16152.395
,16152.4054
,16152.4166
,16152.4392
,16152.4542
,16152.4646
,16152.4788
,16152.4956
,16152.5058
,16152.525
,16152.5392
,16152.55
,16152.5658
,16152.5794
,16152.597
,16152.6144
,16152.6292
,16152.6412
,16152.6512
,16152.6812
,16152.6934
,16152.7074
,16152.7222
,16152.7368
,16152.7476
,16152.7612
,16152.773
,16152.7854
,16152.796
,16152.8062
,16152.819
,16152.8374
,16152.8472
,16152.8598
,16152.873
,16152.8876
,16152.9024
,16152.9236
,16152.9374
,16152.9548
,16152.966
,16152.9774
,16152.9924
,16153.0036
,16153.014
,16153.0264
,16153.0386
,16153.0522
,16153.066
,16153.0786
,16153.0932
,16153.1038
,16153.1144
,16153.1254
,16153.138
,16153.1586
,16153.17
,16153.1814
,16153.1914
,16153.2096
,16153.2236
,16153.235
,16153.259
,16153.2712
,16153.2852
,16153.3034
,16153.3194
,16153.3326
,16153.3442
,16153.3662
,16153.3908
,16153.4012
,16153.4116
,16153.4256
,16153.4356
,16153.4538
,16153.4714
,16153.4912
,16153.5124
,16153.524
,16153.5354
,16153.5464
,16153.557
,16153.5716
,16153.583
,16153.5946
,16153.6072
,16153.6264
,16153.641
,16153.6512
,16153.6638
,16153.6788
,16153.7044
,16153.7312
,16153.75
,16153.7658
,16153.7856
,16153.8038
,16153.8262
,16153.8366
,16153.847
,16153.8592
,16153.8696
,16153.8816
,16153.8936
,16153.9066
,16153.9186
,16153.9314
,16153.9488
,16153.9586
,16153.9722
,16153.9886
,16153.9992
,16154.0126
,16154.0228
,16154.0358
,16154.0514
,16154.0646
,16154.0786
,16154.0916
,16154.1058
,16154.1172
,16154.1318
,16154.1466
,16154.1606
,16154.177
,16154.187
,16154.199
,16154.2142
,16154.2258
,16154.2372
,16154.2496
,16154.2604
,16154.2706
,16154.2818
,16154.2926
,16154.327
,16154.3376
,16154.3476
,16154.3602
,16154.376
,16154.3902
,16154.4038
,16154.416
,16154.431
,16154.4436
,16154.4554
,16154.4702
,16154.4978
,16154.5204
,16154.5412
,16154.5538
,16154.5724
,16154.586
,16154.6054
,16154.6208
,16154.631
,16154.6516
,16154.6636
,16154.6748
,16154.6896
,16154.7008
,16154.7238
,16154.7366
,16154.7474
,16154.7608
,16154.7764
,16154.7868
,16154.8016
,16154.817
,16154.8364
,16154.8472
,16154.8716
,16154.891
,16154.9108
,16154.9266
,16154.9418
,16154.9624
,16154.983
,16154.994
,16155.004
,16155.016
,16155.026
,16155.0374
,16155.064
,16155.0772
,16155.0888
,16155.1086
,16155.1278
,16155.141
,16155.1538
,16155.1662
,16155.189
,16155.2006
,16155.2162
,16155.2284
,16155.2468
,16155.2586
,16155.2688
,16155.2838
,16155.2958
,16155.3062
,16155.3246
,16155.3384
,16155.3596
,16155.3714
,16155.3838
,16155.3942
,16155.4074
,16155.4256
,16155.4444
,16155.456
,16155.4688
,16155.4796
,16155.4908
,16155.506
,16155.5168
,16155.5286
,16155.5404
,16155.557
,16155.5702
,16155.5884
,16155.6096
,16155.6224
,16155.633
,16155.6474
,16155.659
,16155.6702
,16155.681
,16155.6976
,16155.7202
,16155.7334
,16155.7464
,16155.7574
,16155.7788
,16155.7922
,16155.815
,16155.8288
,16155.8394
,16155.851
,16155.8618
,16155.8756
,16155.8898
,16155.9014
,16155.9152
,16155.9258
,16155.9404
,16155.9524
,16155.9642
,16155.9742
,16155.993
,16156.0032
,16156.0164
,16156.0276
,16156.0442
,16156.0554
,16156.0702
,16156.082
,16156.0926
,16156.107
,16156.1184
,16156.1326
,16156.1474
,16156.164
,16156.175
,16156.1904
,16156.206
,16156.2216
,16156.233
,16156.2492
,16156.2674
,16156.2826
,16156.3098
,16156.3228
,16156.336
,16156.3468
,16156.3586
,16156.3736
,16156.3862
,16156.397
,16156.4136
,16156.4252
,16156.436
,16156.4478
,16156.4628
,16156.4758
,16156.4964
,16156.5088
,16156.5206
,16156.5338
,16156.549
,16156.562
,16156.575
,16156.5922
,16156.6028
,16156.617
,16156.6376
,16156.654
,16156.6724
,16156.6856
,16156.697
,16156.7116
,16156.7226
,16156.7394
,16156.7602
,16156.773
,16156.7928
,16156.8052
,16156.8168
,16156.832
,16156.8468
,16156.8572
,16156.878
,16156.8888
,16156.9036
,16156.9312
,16156.9514
,16156.9626
,16156.9766
,16156.9874
,16156.9976
,16157.015
,16157.027
,16157.037
,16157.0592
,16157.0792
,16157.0894
,16157.1004
,16157.122
,16157.1412
,16157.1554
,16157.178
,16157.1916
,16157.2056
,16157.2174
,16157.2352
,16157.2468
,16157.2602
,16157.2744
,16157.2874
,16157.2982
,16157.3106
,16157.3372
,16157.3502
,16157.3706
,16157.3816
,16157.3944
,16157.4122
,16157.4242
,16157.4368
,16157.4468
,16157.457
,16157.4704
,16157.4824
,16157.4962
,16157.511
,16157.524
,16157.5352
,16157.5476
,16157.5602
,16157.572
,16157.586
,16157.5962
,16157.6076
,16157.6176
,16157.6302
,16157.6466
,16157.6576
,16157.6768
,16157.6892
,16157.706
,16157.716
,16157.7282
,16157.7392
,16157.7528
,16157.7642
,16157.777
,16157.7922
,16157.8056
,16157.817
,16157.8288
,16157.8406
,16157.851
,16157.868
,16157.8806
,16157.8934
,16157.9078
,16157.918
,16157.928
,16157.9474
,16157.9616
,16157.9722
,16157.9852
,16157.996
,16158.0074
,16158.0178
,16158.0336
,16158.0518
,16158.0818
,16158.1356
,16158.1482
,16158.1628
,16158.183
,16158.1946
,16158.2104
,16158.2264
,16158.247
,16158.2646
,16158.281
,16158.314
,16158.3274
,16158.3442
,16158.4024
,16158.4372
,16158.4534
,16158.6632
,16158.6878
,16158.7168
,16158.7432
,16158.7548
,16158.772
,16158.7834
,16158.8036
,16158.817
,16158.8318
,16158.8566
,16158.8684
,16158.8806
,16158.8934
,16158.9122
,16158.9234
,16158.9816
,16158.9946
,16159.0076
,16159.0278
,16159.0462
,16159.0586
,16159.0798
,16159.1092
,16159.1462
,16159.1694
,16159.1842
,16159.1988
,16159.222
,16159.2394
,16159.2514
,16159.2684
,16159.2838
,16159.307
,16159.3196
,16159.33
,16159.3576
,16159.371
,16159.402
,16159.418
,16159.4356
,16159.4488
,16159.4776
,16159.501
,16159.5188
,16159.5462
,16159.557
,16159.5762
,16159.5942
,16159.614
,16159.6304
,16159.6414
,16159.6634
,16159.682
,16159.6998
,16159.7126
,16159.733
,16159.7512
,16159.7716
,16159.7838
,16159.8014
,16159.8156
,16159.8304
,16159.8412
,16159.8514
,16159.8742
,16159.8908
,16159.9126
,16159.944
,16159.9676
,16159.9958
,16160.0058
,16160.0222
,16160.047
,16160.0602
,16160.077
,16160.0956
,16160.1088
,16160.1198
,16160.1358
,16160.1498
,16160.162
,16160.1862
,16160.2142
,16160.2288
,16160.253
,16160.2736
,16160.291
,16160.306
,16160.3254
,16160.3446
,16160.368
,16160.4104
,16160.4362
,16160.4476
,16160.4596
,16160.4748
,16160.4996
,16160.5134
,16160.5266
,16160.54
,16160.5512
,16160.5648
,16160.577
,16160.5906
,16160.6038
,16160.6236
,16160.6494
,16160.6636
,16160.6936
,16160.7276
,16160.7546
,16160.7778
,16160.7996
,16160.8224
,16160.8524
,16160.8656
,16160.8904
,16160.913
,16160.9244
,16160.9408
,16160.9594
,16161.002
,16161.0734
,16161.089
,16161.1042
,16161.1402
,16161.1558
,16161.169
,16161.1836
,16161.203
,16161.2148
,16161.2564
,16161.288
,16161.3008
,16161.3172
,16161.335
,16161.3498
,16161.3636
,16161.3834
,16161.4072
,16161.4232
,16161.4374
,16161.4572
,16161.4766
,16161.4868
,16161.5166
,16161.5586
,16161.5752
,16161.6028
,16161.6302
,16161.6526
,16161.6676
,16161.7106
,16161.754
,16161.8044
,16161.8492
,16161.8798
,16161.9066
,16161.9356
,16161.9474
,16161.961
,16161.972
,16161.9948
,16162.0096
,16162.0298
,16162.0504
,16162.0658
,16162.0776
,16162.0882
,16162.1066
,16162.1204
,16162.1336
,16162.1472
,16162.1602
,16162.1702
,16162.1806
,16162.1956
,16162.2134
,16162.226
,16162.236
,16162.2468
,16162.262
,16162.271
,16162.2876
,16162.2978
,16162.31
,16162.3308
,16162.3514
,16162.3672
,16162.3812
,16162.4062
,16162.4168
,16162.4308
,16162.446
,16162.461
,16162.4742
,16162.49
,16162.5
,16162.5136
,16162.5324
,16162.5438
,16162.56
,16162.5712
,16162.5884
,16162.6056
,16162.616
,16162.641
,16162.6526
,16162.6644
,16162.675
,16162.6908
,16162.7016
,16162.7156
,16162.726
,16162.7422
,16162.7596
,16162.771
,16162.7818
,16162.7974
,16162.8106
,16162.8212
,16162.8334
,16162.8478
,16162.8698
,16162.8872
,16162.9036
,16162.9158
,16162.9294
,16162.9436
,16162.954
,16162.9682
,16162.984
,16163.0026
,16163.0144
,16163.0264
,16163.0388
,16163.0498
,16163.0604
,16163.074
,16163.084
,16163.1022
,16163.113
,16163.1232
,16163.1342
,16163.15
,16163.1642
,16163.1798
,16163.1892
,16163.2016
,16163.212
,16163.234
,16163.245
,16163.261
,16163.2766
,16163.2954
,16163.3068
,16163.3284
,16163.344
,16163.3556
,16163.3744
,16163.3934
,16163.409
,16163.4192
,16163.4306
,16163.4414
,16163.4556
,16163.4672
,16163.4802
,16163.499
,16163.5112
,16163.5232
,16163.5532
,16163.5644
,16163.5746
,16163.6012
,16163.6198
,16163.6392
,16163.652
,16163.6624
,16163.6776
,16163.69
,16163.7066
,16163.726
,16163.756
,16163.7728
,16163.788
,16163.7984
,16163.8106
,16163.8314
,16163.8524
,16163.8714
,16163.8828
,16163.8996
,16163.9112
,16163.9252
,16163.9358
,16163.9484
,16163.9682
,16163.9858
,16163.9984
,16164.009
,16164.0244
,16164.0366
,16164.0472
,16164.0612
,16164.0748
,16164.0862
,16164.1052
,16164.122
,16164.1358
,16164.1458
,16164.1606
,16164.1836
,16164.195
,16164.2164
,16164.2288
,16164.2544
,16164.2682
,16164.2796
,16164.2924
,16164.3056
,16164.318
,16164.3304
,16164.354
,16164.365
,16164.3756
,16164.3884
,16164.4016
,16164.4126
,16164.4276
,16164.4438
,16164.4568
,16164.4702
,16164.4844
,16164.4964
,16164.5146
,16164.5282
,16164.5444
,16164.557
,16164.5768
,16164.5882
,16164.6008
,16164.6108
,16164.6358
,16164.6574
,16164.6808
,16164.6934
,16164.7054
,16164.7158
,16164.7286
,16164.7454
,16164.764
,16164.7742
,16164.789
,16164.8126
,16164.8428
,16164.8554
,16164.8692
,16164.885
,16164.896
,16164.9144
,16164.9266
,16164.9542
,16164.9658
,16164.9766
,16164.9882
,16165.0026
,16165.0176
,16165.0296
,16165.0418
,16165.0536
,16165.065
,16165.0756
,16165.0938
,16165.1066
,16165.1188
,16165.132
,16165.1454
,16165.1608
,16165.1786
,16165.1956
,16165.2114
,16165.2218
,16165.2348
,16165.252
,16165.2636
,16165.2736
,16165.2888
,16165.3024
,16165.3218
,16165.3402
,16165.3552
,16165.3696
,16165.3868
,16165.3978
,16165.4128
,16165.4228
,16165.4346
,16165.4478
,16165.46
,16165.4756
,16165.497
,16165.5098
,16165.5218
,16165.5318
,16165.5444
,16165.5552
,16165.5686
,16165.583
,16165.599
,16165.6088
,16165.6208
,16165.633
,16165.649
,16165.6606
,16165.6812
,16165.697
,16165.7082
,16165.7234
,16165.7346
,16165.7462
,16165.7596
,16165.777
,16165.788
,16165.799
,16165.81
,16165.823
,16165.8336
,16165.8436
,16165.864
,16165.875
,16165.8858
,16165.9004
,16165.9176
,16165.9378
,16165.948
,16165.9604
,16165.9708
,16165.9826
,16166.0034
,16166.0238
,16166.0452
,16166.0556
,16166.0658
,16166.08
,16166.094
,16166.1062
,16166.1224
,16166.1338
,16166.1546
,16166.1664
,16166.1792
,16166.1906
,16166.2036
,16166.2168
,16166.2276
,16166.2382
,16166.253
,16166.2728
,16166.2842
,16166.2944
,16166.308
,16166.319
,16166.33
,16166.3406
,16166.353
,16166.3638
,16166.375
,16166.3878
,16166.403
,16166.417
,16166.4362
,16166.4522
,16166.4676
,16166.4898
,16166.5326
,16166.544
,16166.5626
,16166.573
,16166.583
,16166.603
,16166.6192
,16166.6366
,16166.6578
,16166.6684
,16166.679
,16166.6904
,16166.7044
,16166.7164
,16166.7308
,16166.742
,16166.755
,16166.7736
,16166.793
,16166.8116
,16166.8218
,16166.8332
,16166.8456
,16166.8614
,16166.8762
,16166.8986
,16166.91
,16166.9254
,16166.9394
,16166.9548
,16166.9654
,16166.977
,16166.9908
,16167.0024
,16167.018
,16167.0346
,16167.054
,16167.0648
,16167.0766
,16167.0942
,16167.112
,16167.1244
,16167.1384
,16167.1488
,16167.1604
,16167.175
,16167.1858
,16167.199
,16167.211
,16167.23
,16167.2418
,16167.2548
,16167.27
,16167.2828
,16167.2928
,16167.3044
,16167.3146
,16167.3252
,16167.338
,16167.3512
,16167.365
,16167.376
,16167.3886
,16167.4014
,16167.416
,16167.4266
,16167.4372
,16167.4508
,16167.4732
,16167.4844
,16167.4962
,16167.5074
,16167.5178
,16167.5308
,16167.5412
,16167.5518
,16167.5638
,16167.574
,16167.5852
,16167.5998
,16167.6106
,16167.6294
,16167.6406
,16167.6518
,16167.667
,16167.693
,16167.7042
,16167.7152
,16167.7356
,16167.7564
,16167.7668
,16167.7772
,16167.7904
,16167.8066
,16167.8166
,16167.8362
,16167.8478
,16167.859
,16167.872
,16167.8834
,16167.896
,16167.913
,16167.9254
,16167.9356
,16167.9586
,16167.9704
,16167.9848
,16167.997
,16168.014
,16168.0354
,16168.0468
,16168.057
,16168.0692
,16168.0792
,16168.0974
,16168.1124
,16168.1238
,16168.1354
,16168.152
,16168.1642
,16168.175
,16168.1852
,16168.2032
,16168.2146
,16168.2274
,16168.2478
,16168.268
,16168.2806
,16168.2944
,16168.3128
,16168.3316
,16168.344
,16168.3564
,16168.3762
,16168.39
,16168.4012
,16168.4114
,16168.4316
,16168.4494
,16168.4638
,16168.4752
,16168.493
,16168.5056
,16168.5216
,16168.5394
,16168.5552
,16168.566
,16168.5792
,16168.5996
,16168.6148
,16168.6258
,16168.6368
,16168.662
,16168.6736
,16168.6838
,16168.703
,16168.7174
,16168.7284
,16168.7436
,16168.761
,16168.828
,16168.8894
,16168.9128
,16169.0104
,16169.0234
,16169.0442
,16169.0596
,16169.1254
,16169.2564
,16169.2712
,16169.4356
,16169.4812
,16169.5012
,16174.2328
,16174.3336
,16174.3842
,16176.527
,16176.5444
,16176.812
,16176.876
,16176.912
,16176.9262
,16177.0038
,16177.0628
,16177.1244
,16177.1576
,16177.1818
,16177.2182
,16177.252
,16177.3662
,16177.396
,16178.378
,16178.4284
,16178.4792
,16178.5
,16178.5256
,16178.5426
,16178.5732
,16178.5882
,16178.5982
,16178.6112
,16178.6578
,16178.6838
,16178.7104
,16178.7436
,16178.7776
,16178.8128
,16178.8378
,16178.8576
,16178.8708
,16178.897
,16178.9274
,16178.9398
,16178.9672
,16179.023
,16179.0342
,16179.0652
,16179.0966
,16179.1266
,16179.1386
,16179.1574
,16179.1854
,16179.2064
,16179.2186
,16179.2416
,16179.2718
,16179.3238
,16179.3558
,16179.3674
,16179.3806
,16179.41
,16179.4318
,16179.4602
,16179.4836
,16179.4998
,16179.5478
,16179.5654
,16179.5794
,16179.5936
,16179.6082
,16179.6306
,16179.652
,16179.663
,16179.6896
,16179.7314
,16179.752
,16179.7758
,16179.7858
,16179.8166
,16179.8486
,16179.8872
,16179.9004
,16179.9212
,16179.9502
,16179.9708
,16179.9846
,16180.037
,16180.0474
,16180.0646
,16180.0864
,16180.108
,16180.1224
,16180.1348
,16180.1628
,16180.1822
,16180.2022
,16180.224
,16180.2606
,16180.2806
,16180.3038
,16180.3424
,16180.3674
,16180.395
,16180.4132
,16180.4236
,16180.4352
,16180.4482
,16180.4656
,16180.4794
,16180.4976
,16180.5078
,16180.5228
,16180.5348
,16180.5488
,16180.5752
,16180.5884
,16180.609
,16180.6274
,16180.6382
,16180.6572
,16180.6672
,16180.6784
,16180.6932
,16180.71
,16180.7278
,16180.7404
,16180.7584
,16180.7722
,16180.792
,16180.803
,16180.8238
,16180.8398
,16180.8556
,16180.8694
,16180.8808
,16180.8916
,16180.9122
,16180.9632
,16180.9826
,16181.0002
,16181.0162
,16181.0428
,16181.061
,16181.0742
,16181.0942
,16181.1238
,16181.1486
,16181.1654
,16181.1952
,16181.2182
,16181.2368
,16181.2686
,16181.3056
,16181.335
,16181.3566
,16181.3812
,16181.4074
,16181.4214
,16181.4318
,16181.4438
,16181.4668
,16181.483
,16181.508
,16181.5276
,16181.5534
,16181.5748
,16181.588
,16181.6122
,16181.6236
,16181.6374
,16181.6518
,16181.6636
,16181.6844
,16181.7118
,16181.7254
,16181.7418
,16181.7522
,16181.7666
,16181.8064
,16181.8174
,16181.8412
,16181.8552
,16181.8746
,16181.887
,16181.9
,16181.9162
,16181.9262
,16181.9366
,16181.9602
,16181.9814
,16181.9932
,16182.0114
,16182.032
,16182.0494
,16182.0788
,16182.0954
,16182.1078
,16182.135
,16182.148
,16182.1706
,16182.1908
,16182.2124
,16182.2402
,16182.2512
,16182.2808
,16182.3034
,16182.3206
,16182.334
,16182.3614
,16182.3724
,16182.3844
,16182.4268
,16182.441
,16182.4506
,16182.4634
,16182.4766
,16182.5344
,16182.5808
,16182.6186
,16182.641
,16182.6576
,16182.6854
,16182.7096
,16182.727
,16182.7454
,16182.769
,16182.7866
,16182.8004
,16182.8144
,16182.8304
,16182.8562
,16182.877
,16182.8902
,16182.9222
,16182.9552
,16182.982
,16182.9998
,16183.0262
,16183.0434
,16183.0632
,16183.0996
,16183.132
,16183.1444
,16183.1618
,16183.179
,16183.1982
,16183.2332
,16183.2438
,16183.2582
,16183.2814
,16183.303
,16183.3242
,16183.3424
,16183.364
,16183.3976
,16183.4342
,16183.4572
,16183.4688
,16183.4798
,16183.5024
,16183.518
,16183.5288
,16183.5432
,16183.5698
,16183.598
,16183.609
,16183.627
,16183.6384
,16183.6494
,16183.6922
,16183.7124
,16183.7368
,16183.7788
,16183.8074
,16183.825
,16183.852
,16183.8754
,16183.9168
,16183.9418
,16183.9566
,16183.9672
,16183.9878
,16184.0064
,16184.0178
,16184.0416
,16184.0688
,16184.0984
,16184.1212
,16184.1772
,16184.2018
,16184.2262
,16184.255
,16184.2718
,16184.294
,16184.3052
,16184.3322
,16184.3436
,16184.3616
,16184.372
,16184.3996
,16184.41
,16184.4234
,16184.4428
,16184.4602
,16184.4806
,16184.495
,16184.526
,16184.5526
,16184.5838
,16184.6078
,16184.7674
,16184.7864
,16184.7974
,16184.813
,16184.8254
,16184.8356
,16184.856
,16184.8664
,16184.8982
,16184.9116
,16184.9338
,16184.9502
,16186.3534
,16186.379
,16186.4856
,16187.1508
,16187.2156
,16187.2324
,16187.2434
,16187.26
,16187.2706
,16187.2828
,16187.2964
,16187.3106
,16187.3228
,16187.3374
,16187.3528
,16187.3696
,16187.3812
,16187.3942
,16187.4072
,16187.4218
,16187.4378
,16187.4568
,16189.0652
,16189.0942
,16189.1082
,16189.1608
,16189.1818
,16189.192
,16189.2176
,16189.3834
,16189.467
,16189.4996
,16189.5138
,16189.5326
,16189.5458
,16189.5632
,16189.5734
,16189.5856
,16189.597
,16189.6152
,16189.6274
,16189.641
,16189.6562
,16189.8354
,16189.9188
,16191.4056
,16191.4176
,16191.4296
,16191.4688
,16191.4932
,16191.519
,16191.5538
,16191.5726
,16191.589
,16191.6028
,16191.62
,16191.6506
,16191.6646
,16191.6794
,16191.6948
,16191.7086
,16191.7262
,16191.7496
,16191.7636
,16191.828
,16191.8424
,16191.8724
,16191.8912
,16191.9312
,16191.9432
,16191.976
,16191.992
,16192.0088
,16192.042
,16192.0548
,16192.0986
,16192.1368
,16192.1852
,16192.1958
,16192.3304
,16192.9324
,16194.625
,16195.2838
,16195.3888
,16195.5874
,16195.6354
,16195.966
,16196.183
,16196.2044
,16196.2458
,16196.3068
,16196.3258
,16196.3562
,16196.3804
,16196.3976
,16196.4262
,16196.45
,16196.632
,16196.6586
,16196.7216
,16196.7372
,16196.7656
,16196.7892
,16196.8068
,16196.8512
,16196.9506
,16197.2044
,16197.6272
,16197.7188
,16197.8394
,16197.8662
,16197.9864
,16198.0012
,16198.0266
,16198.237
,16198.2596
,16198.5374
,16198.7232
,16198.8358
,16198.8788
,16199.0046
,16199.1538
,16199.3034
,16199.4974
,16199.868
,16200.1226
,16200.255
,16200.3894
,16200.442
,16200.4676
,16200.49
,16200.7134
,16200.7412
,16200.821
,16200.8438
,16200.984
,16201.08
,16201.108
,16201.1312
,16201.2506
,16201.4216
,16201.4684
,16201.5344
,16201.559
,16201.6602
,16201.7466
,16201.7942
,16201.8168
,16201.9038
,16201.9772
,16202.0476
,16202.0984
,16202.1206
,16202.1888
,16202.223
,16202.3118
,16202.3548
,16202.3788
,16202.563
,16202.581
,16202.6802
,16202.7582
,16202.8592
,16202.9862
,16203.0334
,16203.0942
,16203.4732
,16204.1414
,16204.1604
,16204.1982
,16204.2386
,16204.2716
,16204.2968
,16204.3202
,16204.3438
,16204.4312
,16204.4928
,16204.555
,16204.5806
,16204.6096
,16204.6412
,16204.666
,16204.7414
,16204.7528
,16204.772
,16204.7982
,16204.8128
,16204.8414
,16204.8626
,16204.9116
,16204.9238
,16204.9346
,16204.9876
,16205.0236
,16205.0492
,16205.079
,16205.1018
,16205.1374
,16205.1604
,16205.1942
,16205.2242
,16205.2538
,16205.2758
,16205.299
,16205.3574
,16205.3706
,16205.3818
,16205.4088
,16205.431
,16205.4594
,16205.5158
,16205.553
,16205.5776
,16205.5896
,16205.6008
,16205.6112
,16205.6262
,16205.6524
,16205.6678
,16205.7288
,16205.7428
,16205.754
,16205.7774
,16205.8104
,16205.8404
,16205.8896
,16205.9126
,16205.929
,16205.9578
,16205.9966
,16206.0068
,16206.0346
