17833.9846,19424.4846
17834.0068,19424.5434
17834.0914,19424.6178
17834.1114,19424.6662
17834.1258,19424.7344
17834.1382,19424.8012
17834.159,19424.8678
17834.1694,19424.9344
17834.1818,19425.001
17834.1964,19425.0676
17834.2086,19425.1344
17834.2378,19425.201
17834.2608,19425.2676
17834.2748,19425.3344
17834.2992,19425.401
17834.3412,19425.4676
17834.4186,19425.5342
17834.452,19425.601
17834.6834,19425.6676
17834.7014,19425.7342
17834.7148,19425.8002
17835.1186,19425.8674
17835.1352,19425.9342
17835.2314,19426.0008
17846.7694,19426.0674
17846.8112,19426.134
17846.8306,19426.2008
17846.8534,19426.2674
17846.8728,19426.3334
17846.8932,19426.4006
17846.9108,19426.4674
17846.9236,19426.534
17846.9338,19426.6006
17846.959,19426.6672
17846.9882,19426.734
17847.005,19426.8006
17847.0302,19426.8838
17847.042,19426.9506
17847.061,19427.0172
17847.0762,19427.0838
17847.0888,19427.1504
17847.1,19427.2172
17847.1124,19427.2838
17847.1228,19427.3504
17847.14,19427.417
17847.3942,19427.4838
17848.32,19427.5504
17848.376,19427.6154
17862.484,19427.6836
17868.3588,19427.7504
17868.3688,19427.817
17868.3882,19427.9002
17868.4488,19427.9668
17868.496,19428.0336
17868.5124,19428.1002
17868.5338,19428.1668
17868.5516,19428.2334
17868.5624,19428.3002
17868.5724,19428.3668
17868.5868,19428.4334
17868.5978,19428.5
17868.6144,19428.5668
17868.6304,19428.6334
17868.6458,19428.7
17868.6558,19428.7666
17869.5642,19428.8334
17869.5836,19428.9
17869.6102,19428.9832
17870.5828,19429.05
17870.5978,19429.1166
17870.6172,19429.1832
17870.641,19429.2498
17870.6632,19429.3166
17870.6814,19429.3832
17870.6948,19429.4498
17870.7124,19429.5164
17870.731,19429.5832
17870.7484,19429.6498
17870.7634,19429.7164
17870.812,19429.783
17870.8664,19429.8496
17871.1992,19429.9164
17871.2324,19429.9816
17871.244,19430.0496
17871.2586,19430.1162
17871.276,19430.183
17871.2862,19430.2496
17871.3006,19430.3162
17871.3116,19430.3828
17871.3258,19430.4496
17871.3382,19430.5162
17871.3492,19430.5828
17871.3954,19430.6494
17871.4504,19430.7162
17871.5782,19430.7828
17871.743,19430.8494
17876.0968,19430.916
17876.9836,19430.9826
17876.9966,19431.0494
17877.0572,19431.116
17877.233,19431.1854
17877.2466,19431.2992
17877.3046,19431.3658
17877.4462,19431.4326
17877.4586,19431.4992
17877.677,19431.5658
17877.694,19431.6324
17877.862,19431.6992
17877.8892,19431.7658
17878.0626,19431.8324
17878.0834,19431.899
17878.101,19431.9658
17878.467,19432.0324
17878.4864,19432.099
17878.6664,19432.1656
17879.8356,19432.2308
17881.0284,19432.299
17881.2066,19432.3656
17881.2176,19432.4322
17881.3464,19432.4988
17881.5408,19432.5656
17881.7356,19432.6322
17882.344,19432.6988
17882.8824,19432.7654
17883.5918,19432.8322
17883.6228,19432.8988
17883.8974,19432.9654
17883.9182,19433.032
17883.9316,19433.0986
17883.9882,19433.1654
17884.4078,19433.232
17884.432,19433.2986
17884.4812,19433.3652
17884.6022,19433.432
17884.6154,19433.4986
17884.629,19433.5652
17884.6444,19433.6318
17884.8562,19433.6986
17884.8778,19433.7652
17884.9334,19433.8318
17884.9498,19433.8984
17884.9632,19433.9652
17885.2296,19434.0318
17885.2398,19434.0984
17885.2598,19434.165
17885.298,19434.2318
17885.4286,19434.2984
17885.457,19434.365
17885.4716,19434.4316
17885.7002,19434.4984
17885.7106,19434.565
17885.764,19434.6316
17885.7766,19434.6982
17886.0646,19434.765
17886.0756,19434.8316
17886.1064,19434.8982
17886.3022,19434.9648
17886.3244,19435.0314
17886.339,19435.0982
17886.5986,19435.1648
17886.8326,19435.2314
17886.8522,19435.298
17887.0382,19435.3648
17887.0492,19435.4314
17887.0596,19435.4966
17887.116,19435.5646
17887.1294,19435.6314
17887.1444,19435.698
17887.5368,19435.7646
17887.5536,19435.8312
17887.591,19435.898
17887.7336,19435.9646
17887.7502,19436.0312
17887.7668,19436.0978
17887.7808,19436.164
17887.7972,19436.2312
17888.0462,19436.2978
17888.06,19436.3644
17888.0928,19436.4312
17888.288,19436.4978
17888.3,19436.5644
17888.3112,19436.631
17888.323,19436.6978
17888.5182,19436.7644
17888.5288,19436.8296
17888.5872,19436.8976
17889.0352,19436.9644
17889.0452,19437.031
17889.1018,19437.0976
17889.112,19437.1642
17889.1244,19437.2308
17889.4232,19437.2976
17889.448,19437.3642
17889.613,19437.4308
17889.6298,19437.4974
17889.7734,19437.5642
17889.7936,19437.6308
17889.8108,19437.6974
17890.2264,19437.764
17890.2366,19437.8308
17890.2602,19437.8974
17890.405,19437.964
17890.427,19438.0306
17890.6484,19438.0974
17890.659,19438.1488
17890.708,19438.214
17891.79,19438.2806
17891.8,19438.3378
17891.8132,19438.3972
17892.0188,19438.4638
17892.5646,19438.5318
17892.5834,19438.5972
17892.6008,19438.6638
17892.754,19438.7306
17892.768,19438.7972
17892.7914,19438.8804
17893.188,19438.9472
17893.213,19439.0138
17893.3782,19439.079
17893.3928,19439.147
17893.6198,19439.2138
17893.6312,19439.2804
17893.8094,19439.3454
17893.8376,19439.4136
17893.852,19439.4804
17894.0376,19439.5636
17894.091,19439.6302
17894.1032,19439.697
17894.12,19439.7636
17894.3308,19439.8302
17894.343,19439.8968
17894.4012,19439.9636
17894.4122,19440.03
17894.4244,19440.0968
17894.4352,19440.1634
17894.709,19440.23
17894.9346,19440.2968
17894.9548,19440.3634
17894.9712,19440.43
17894.9846,19440.4966
17895.3088,19440.5634
17895.3264,19440.63
17895.357,19440.6966
17896.0642,19440.7632
17896.0802,19440.83
17896.3006,19440.8966
17896.4896,19440.9632
17896.7054,19441.0464
17896.7532,19441.1132
17896.7746,19441.1798
17897.9568,19441.2464
17897.97,19441.313
17898.1386,19441.3798
17898.1732,19441.4464
17898.3542,19441.513
17898.5604,19441.578
17898.593,19441.6464
17899.9664,19441.729
17899.9796,19441.7962
17899.9968,19441.863
17900.0194,19441.9296
17900.1832,19441.9962
17900.2138,19442.0616
17900.231,19442.1296
17900.2422,19442.1962
17900.867,19442.2628
17901.1906,19442.3294
17901.3986,19442.3962
17901.4094,19442.4628
17901.8216,19442.5294
17902.2432,19442.596
17902.2656,19442.6628
17902.284,19442.7294
17902.4634,19442.796
17902.4758,19442.8626
17902.4988,19442.9294
17902.527,19442.996
17904.476,19443.0626
17904.5082,19443.1292
17904.6646,19443.196
17904.6766,19443.2626
17904.6992,19443.3292
17904.8666,19443.3958
17904.879,19443.4626
17904.9182,19443.5292
17904.9294,19443.5958
17905.0906,19443.6624
17905.154,19443.729
17905.1672,19443.7958
17905.462,19443.8624
17906.4518,19443.929
17906.4718,19443.9958
17906.4846,19444.0616
17906.4956,19444.129
17906.5116,19444.1956
17906.8494,19444.2622
17906.8974,19444.329
17906.9212,19444.3956
17907.0732,19444.4622
17907.0852,19444.5288
17907.1458,19444.5956
17907.4792,19444.6622
17907.5196,19444.7288
17907.5348,19444.7954
17907.5594,19444.8454
17907.586,19444.9122
17907.6122,19444.9788
17907.6334,19445.0454
17907.658,19445.0982
17907.6686,19445.162
17907.6796,19445.2286
17907.6966,19445.2954
17907.7122,19445.362
17907.7304,19445.4452
17907.7418,19445.512
17907.771,19445.5786
17907.8112,19445.6452
17907.8738,19445.712
17908.0812,19445.7786
17908.1892,19445.8452
17908.2392,19445.9118
17908.2572,19445.9784
17908.2698,19446.0452
17908.2808,19446.1118
17908.2944,19446.1784
17908.3312,19446.245
17908.463,19446.3118
17908.473,19446.3784
17908.4874,19446.445
17908.506,19446.5774
17908.5356,19446.645
17908.6872,19446.7036
17908.701,19446.7782
17908.7568,19446.845
17908.7848,19446.9282
17908.8008,19446.995
17909.0592,19447.0606
17909.0854,19447.1448
17909.154,19447.2116
17924.692,19447.2948
17924.7068,19447.3782
17924.7316,19447.4448
17924.808,19447.5114
17924.9046,19447.578
17924.9214,19447.6448
17924.934,19447.7114
17924.9624,19447.778
17925.1872,19447.8448
17925.2486,19447.9114
17925.3112,19447.978
17925.343,19448.0446
17925.3842,19448.1114
17925.4096,19448.178
17925.4356,19448.2302
17925.4542,19448.2946
17925.472,19448.3612
17925.4922,19448.428
17925.5216,19448.4946
17925.5342,19448.5612
17925.5442,19448.6278
17925.5624,19448.6946
17925.573,19448.7612
17925.5832,19448.8278
17925.6002,19448.9112
17925.6108,19448.9778
17925.6232,19449.0444
17925.6362,19449.111
17925.6566,19449.1944
17925.6722,19449.261
17925.6936,19449.3212
17925.7044,19449.3944
17925.7154,19449.461
17925.7296,19449.5276
17925.7438,19449.5944
17925.765,19449.661
17925.7762,19449.7276
17925.7908,19449.7942
17925.8036,19449.861
17925.8148,19449.9276
17925.826,19449.987
17925.8382,19450.0608
17925.8506,19450.1276
17925.8702,19450.1866
17925.8842,19450.2608
17925.8972,19450.3276
17925.9084,19450.3942
17925.9222,19450.4462
17926.0522,19450.5258
17948.571,19450.5942
17948.7808,19450.6608
17948.8096,19450.7274
17948.8744,19450.7942
17948.8928,19450.8608
17948.9054,19450.9274
17948.93,19450.994
17948.9514,19451.0534
17948.9654,19451.1274
17948.9762,19451.1968
17949.0118,19451.2558
17949.0266,19451.3274
17949.048,19451.4106
17949.0618,19451.4774
17949.075,19451.544
17949.0912,19451.6106
17949.1056,19451.6772
17949.122,19451.744
17949.132,19451.8098
17949.1528,19451.8772
17949.1702,19451.9438
17949.1826,19452.0106
17949.1942,19452.0772
17949.2118,19452.1438
17949.2218,19452.2104
17949.2346,19452.2772
17949.2676,19452.3356
17949.28,19452.4104
17949.2936,19452.4772
17949.3212,19452.5438
17949.52,19452.5892
17960.9856,19452.6604
17983.849,19452.7436
17992.4492,19452.8104
17992.4906,19452.877
17992.5024,19452.9438
17992.5696,19453.005
17996.8592,19453.077
17996.8718,19453.1464
18004.381,19453.227
18004.3988,19453.2918
18004.4384,19453.3604
18019.7822,19453.4436
18027.0718,19453.5104
18032.239,19453.5796
18032.257,19453.6312
18032.2782,19453.7102
18032.2964,19453.777
18032.5456,19453.842
18032.5648,19453.9102
18032.577,19453.977
18032.5904,19454.0436
18032.6024,19454.1102
18032.6218,19454.1934
18032.6416,19454.2934
18032.6576,19454.3602
18032.6682,19454.4268
18032.6804,19454.5102
18032.6914,19454.5768
18032.7072,19454.6434
18032.7198,19454.7128
18032.7306,19454.81
18032.7426,19454.8768
18032.7706,19454.942
18032.7854,19455.01
18032.7978,19455.0768
18032.8134,19455.1434
18032.8414,19455.2084
18033.3722,19455.2794
18033.434,19455.3434
18033.655,19455.41
18033.668,19455.4766
18033.6958,19455.5434
18034.7192,19455.6266
18034.9574,19455.6934
18034.9704,19455.76
18036.0442,19455.8266
18036.168,19455.8932
18036.1814,19455.96
18036.1914,19456.0266
18036.2028,19456.1084
18036.2134,19456.1766
18036.227,19456.2432
18036.241,19456.3098
18036.2514,19456.3766
18036.262,19456.4432
18036.2758,19456.5098
18036.3268,19456.5766
18036.351,19456.6432
18036.3624,19456.7098
18036.3764,19456.7932
18036.389,19456.8598
18036.4066,19456.9264
18036.4174,19456.9932
18036.4292,19457.0598
18036.4402,19457.1264
18036.4546,19457.193
18036.4746,19457.26
18036.489,19457.3264
18036.4992,19457.4082
18036.5996,19457.4764
18036.942,19457.543
18036.9692,19457.6098
18036.988,19457.6758
18037.0008,19457.743
18037.0426,19457.8462
18037.0622,19457.9056
18037.0862,19457.9764
18037.1098,19458.0458
18037.1964,19458.1062
18037.2494,19458.1568
18037.2804,19458.243
18037.3288,19458.3096
18037.4238,19458.3764
18037.5602,19458.443
18038.6458,19458.5262
18051.4164,19458.593
18052.8678,19458.6596
18056.4056,19458.7262
18056.4376,19458.793
18056.456,19458.8596
18056.4746,19458.9262
18056.511,19459.0094
18056.526,19459.0762
18056.5362,19459.1428
18056.5498,19459.2096
18056.5734,19459.2762
18056.6496,19459.3416
18056.669,19459.4096
18056.6828,19459.4928
18056.6944,19459.576
18056.7082,19459.6594
18056.724,19459.7262
18056.7352,19459.8094
18056.7572,19459.8928
18056.7704,19459.9594
18056.7908,19460.0428
18056.8102,19460.1122
18056.881,19460.1788
18056.901,19460.2928
18056.9512,19460.376
18056.9756,19460.4454
18057.0024,19460.5094
18057.0212,19460.5926
18057.043,19460.6594
18057.058,19460.7426
18057.0698,19460.8094
18057.0808,19460.876
18057.0914,19460.9426
18057.108,19461.0584
18057.1272,19461.126
18057.1416,19461.1926
18057.1554,19461.2592
18057.169,19461.326
18057.1858,19461.3926
18057.2024,19461.4592
18058.7678,19461.5258
18058.7808,19461.5926
18058.7912,19461.6578
18058.8012,19461.7272
18058.8116,19461.7926
18058.9486,19461.8592
18058.962,19461.9258
18058.9816,19462.009
18058.996,19462.0786
18059.0084,19462.1592
18059.019,19462.2786
18059.0564,19462.4758
18059.0718,19462.5416
18059.0968,19462.609
18059.1704,19462.6756
18059.1836,19462.7424
18059.197,19462.809
18059.2136,19462.8756
18059.2376,19462.9424
18059.6416,19463.009
18059.7016,19463.0706
18059.7152,19463.142
18059.7264,19463.2716
18059.7386,19463.3422
18059.7512,19463.409
18059.7754,19463.4584
18059.7984,19463.5256
18059.8104,19463.6088
18059.8306,19463.6708
18059.861,19463.7422
18059.9968,19463.8088
18060.1198,19463.8756
18060.1362,19463.9422
18060.4712,19464.0088
18060.4954,19464.0754
18060.511,19464.1422
18060.613,19464.2088
18060.6328,19464.2694
18060.6512,19464.3422
18060.6622,19464.4088
18060.6922,19464.4782
18060.7138,19464.542
18060.7246,19464.6244
18060.746,19464.7252
18060.759,19464.892
18060.7692,19464.9614
18060.7862,19465.0264
18060.7996,19465.0948
18060.8158,19465.1504
18060.8352,19465.228
18061.356,19465.3086
18061.3744,19465.392
18061.3864,19465.4864
18061.3972,19465.5614
18065.7,19465.6586
18065.7218,19465.728
18065.7346,19465.8086
18065.747,19465.8916
18065.7626,19465.9752
18065.7842,19466.075
18065.797,19466.1584
18065.8132,19466.2418
18065.8264,19466.3112
18065.8382,19466.3736
18065.8556,19466.4364
18065.867,19466.4916
18065.8794,19466.6084
18065.8928,19466.675
18065.9076,19466.7416
18065.9258,19466.8082
18065.9374,19466.875
18065.955,19466.935
18065.9784,19467.0082
18065.9952,19467.1248
18066.0098,19467.1916
18066.0342,19467.2582
18066.053,19467.3248
18066.0736,19467.3914
18066.097,19467.4582
18066.1088,19467.5248
18066.1318,19467.5914
18066.1422,19467.658
18066.1538,19467.7274
18066.1698,19467.7914
18066.1954,19467.858
18066.2076,19467.9246
18066.2436,19467.9914
18066.2544,19468.058
18066.2702,19468.1246
18066.2826,19468.1912
18066.2944,19468.258
18066.3162,19468.3246
18066.3472,19468.3912
18066.3592,19468.4578
18066.372,19468.5246
18066.3854,19468.5912
18066.3956,19468.6578
18066.4116,19468.7244
18066.43,19468.7894
18066.4446,19468.8578
18066.4558,19468.941
18066.4696,19469.1244
18066.4826,19469.184
18066.496,19469.2446
18066.507,19469.306
18066.5236,19469.3742
18066.5414,19469.4264
18066.554,19469.4936
18066.5674,19469.543
18066.5826,19469.6244
18066.5932,19469.7942
18066.6058,19469.924
18066.618,19469.9608
18066.6334,19469.9938
18066.6512,19470.0766
18066.678,19470.1964
18066.6908,19470.2112
18066.7184,19470.2736
18066.7292,19470.4572
18066.7432,19470.51
18066.754,19470.5572
18066.7652,19470.642
18066.7798,19470.6944
18066.8056,19470.7538
18066.8268,19470.8324
18066.844,19470.8896
18066.8608,19470.9942
18066.8748,19471.04
18066.8962,19471.1904
18066.9204,19471.2418
18066.9318,19471.307
18066.9466,19471.3626
18066.9974,19471.446
18067.0088,19471.6848
18067.0316,19471.7596
18067.0654,19471.8048
18067.0906,19471.852
18067.1158,19471.9064
18067.149,19471.9732
18067.2184,19472.2488
18067.246,19472.3016
18072.337,19472.3898
18072.3508,19472.4732
18072.3618,19472.5232
18072.3758,19472.5588
18072.3948,19472.626
18072.4104,19472.7414
18072.4342,19472.8092
18072.5108,19472.8724
18072.5372,19473.012
18072.5478,19473.079
18072.5598,19473.1558
18072.5714,19473.2258
18072.6062,19473.286
18072.6212,19473.3438
18072.6558,19473.3854
18073.7344,19473.4728
18073.7794,19473.5424
18073.7896,19473.6224
18073.8284,19473.6894
18073.897,19473.7364
18073.9124,19473.8062
18073.9278,19473.8728
18073.9392,19473.9394
18073.97,19474.006
18073.983,19474.0556
18074.0096,19474.122
18074.0276,19474.1892
18074.0456,19474.3254
18074.0642,19474.3874
18074.0744,19474.4382
18074.0854,19474.5072
18074.1,19474.5862
18074.1124,19474.6874
18074.125,19474.7498
18074.139,19474.8058
18074.1496,19474.889
18074.1606,19474.9448
18074.2104,19475.0044
18074.2216,19475.2222
18074.2394,19475.275
18074.2566,19475.3388
18074.2742,19475.4056
18074.2902,19475.4722
18074.313,19475.5388
18074.356,19475.6188
18079.9248,19475.7676
18079.944,19475.8232
18079.9576,19475.8902
18079.9746,19475.9554
18080.1204,19476.022
18080.1438,19476.1552
18080.154,19476.2218
18080.1778,19476.3052
18080.1898,19476.3884
18080.2026,19476.4552
18080.322,19476.5218
18080.345,19476.5884
18080.3622,19476.6444
18080.3758,19476.7064
18080.3902,19476.8382
18080.6014,19476.905
18080.655,19476.9882
18080.6716,19477.0716
18080.682,19477.1882
18080.6962,19477.2792
18080.7134,19477.4184
18080.727,19477.4872
18080.7384,19477.5714
18080.7526,19477.7046
18080.767,19477.762
18080.778,19477.9014
18080.7932,19477.963
18080.8074,19478.0238
18080.8192,19478.1044
18080.8698,19478.1712
18081.2946,19478.25
18081.3062,19478.3378
18081.3324,19478.421
18081.5906,19478.471
18081.6196,19478.5376
18081.6382,19478.6536
18081.6532,19478.7236
18082.7552,19478.7876
18083.0512,19478.8704
18083.2246,19478.9542
18085.5478,19479.104
18086.0714,19479.254
18086.1408,19479.404
18093.5644,19479.4872
18093.6782,19479.5704
18093.6978,19479.6372
18093.8314,19479.7038
18093.8432,19479.7872
18094.6374,19479.9204
18096.4088,19480.037
18097.3886,19480.0898
18097.8148,19480.1704
18112.6724,19480.3036
18115.8074,19480.3762
18115.819,19480.4536
18115.8304,19480.516
18115.844,19480.6596
18115.856,19480.72
18115.8692,19480.8034
18115.8814,19480.9668
18115.8928,19481.0532
18115.905,19481.1228
18115.9162,19481.202
18115.9316,19481.2694
18115.9438,19481.3532
18115.9592,19481.4366
18115.9716,19481.5362
18115.9848,19481.6032
18115.9982,19481.6698
18116.0132,19481.7364
18116.0258,19481.8158
18116.0364,19481.8864
18116.0496,19481.953
18116.0656,19482.0328
18116.076,19482.1196
18116.094,19482.1852
18116.1054,19482.3362
18116.12,19482.4056
18116.1372,19482.531
18129.251,19482.6028
18129.417,19482.6694
18129.4276,19482.8054
18129.4442,19482.8854
18129.4552,19483.0692
18129.4742,19483.0936
18129.4842,19483.2374
18129.4988,19483.441
18129.5108,19483.507
18129.5246,19483.617
18129.537,19483.6616
18129.5518,19483.816
18129.5698,19483.8884
18129.5852,19483.9582
18129.5974,19484.0222
18129.6078,19484.105
18129.6204,19484.1674
18129.6306,19484.232
18129.6492,19484.4216
18129.6604,19484.4882
18129.6722,19484.5714
18129.6976,19484.6654
18129.7128,19484.6938
18129.723,19484.7284
18129.7346,19485.0848
18129.7538,19485.1548
18129.7692,19485.2714
18129.78,19485.338
18129.8038,19485.4212
18129.8156,19485.488
18129.8392,19485.5546
18129.8496,19485.5858
18129.8688,19485.6558
18129.9296,19485.7212
18163.5986,19485.7878
18163.6636,19485.9216
18163.6892,19485.9878
18164.1226,19486.0544
18168.2146,19486.121
18168.3466,19486.2182
18168.361,19486.285
18168.4878,19486.3516
18168.5074,19486.471
18168.6658,19486.5376
18168.676,19486.5976
18170.5252,19486.6848
18170.5576,19486.7542
18171.5418,19486.8208
18171.8634,19486.8876
18172.0124,19486.9542
18172.0316,19487.1374
18173.6926,19487.204
18173.7542,19487.2708
18173.7702,19487.3874
18174.134,19487.468
18174.1454,19487.5322
18174.1574,19487.604
18174.3256,19487.6506
18174.3468,19487.7706
18174.9174,19487.899
18174.9312,19487.9704
18175.0002,19488.0372
18175.279,19488.1038
18175.2972,19488.1704
18175.3666,19488.2176
18175.3832,19488.4176
18175.3958,19488.4836
18175.8176,19488.5358
18175.8288,19488.652
18175.846,19488.7134
18176.0186,19488.887
18176.0312,19488.9678
18176.0538,19489.037
18176.0726,19489.0848
18176.0866,19489.1326
18176.2604,19489.3596
18176.2736,19489.4202
18176.3348,19489.4676
18176.36,19489.5504
18176.5004,19489.6096
18176.5154,19489.6866
18176.5814,19489.7524
18176.592,19490.0006
18176.7614,19490.0622
18176.772,19490.1296
18176.8006,19490.2124
18177.0442,19490.3504
18177.2584,19490.4004
18177.2686,19490.4782
18177.2894,19490.553
18177.3078,19490.6108
18177.4892,19490.6864
18177.5008,19490.746
18177.5484,19490.9168
18177.5686,19490.9668
18177.5812,19491.0392
18178.0038,19491.1696
18178.0314,19491.3194
18178.043,19491.3668
18178.0684,19491.4362
18178.8436,19491.5028
18179.088,19491.5752
18179.1066,19491.6834
18179.3058,19491.7528
18179.329,19491.836
18179.4882,19491.9026
18179.5044,19491.986
18179.5214,19492.0692
18179.676,19492.1692
18179.6914,19492.2526
18179.7076,19492.3526
18179.7314,19492.4692
18179.8922,19492.5692
18179.9118,19492.6524
18180.986,19492.7358
18181.2494,19492.819
18181.2608,19492.8616
18181.4088,19492.916
18181.4244,19492.9992
18181.6014,19493.0678
18181.7734,19493.1172
18181.8856,19493.1686
18182.1274,19493.2356
18182.1394,19493.285
18182.1506,19493.3728
18182.1608,19493.4326
18182.172,19493.5522
18182.1824,19493.6188
18182.194,19493.6622
18182.204,19493.7354
18182.216,19493.7856
18182.2292,19493.8414
18182.2406,19493.902
18182.255,19494.002
18182.267,19494.0852
18182.2798,19494.1528
18182.2922,19494.2024
18182.3086,19494.2672
18183.0492,19494.3518
18183.0732,19494.4518
18183.092,19494.5032
18183.103,19494.585
18183.1262,19494.6642
18183.9266,19494.781
18184.1374,19494.8268
18184.1656,19494.9016
18184.3714,19494.9654
18184.389,19495.0126
18184.4094,19495.0656
18184.5476,19495.1486
18184.5828,19495.218
18184.6082,19495.2778
18184.8168,19495.3652
18184.849,19495.4084
18184.8702,19495.468
18185.038,19495.5244
18185.0536,19495.618
18185.0672,19495.6618
18185.0784,19495.7238
18185.0986,19495.7846
18185.1138,19495.865
18185.129,19495.9344
18185.143,19496.0178
18185.1612,19496.0984
18185.1908,19496.1844
18185.246,19496.251
18185.2738,19496.3176
18185.2866,19496.3844
18185.2966,19496.451
18185.3344,19496.5314
18185.4048,19496.6148
18185.4162,19496.6842
18185.4318,19496.7208
18185.4832,19496.7706
18185.5072,19496.8674
18185.5304,19496.9646
18185.5612,19497.034
18185.6112,19497.1172
18185.626,19497.4172
18185.6408,19497.5644
18185.6566,19497.623
18185.6816,19497.6824
18185.6922,19497.7504
18185.7526,19497.817
18185.769,19497.8976
18185.782,19497.9498
18185.824,19498.0308
18185.8348,19498.1002
18185.8456,19498.1834
18185.8556,19498.2498
18185.8794,19498.7222
18185.9034,19498.822
18185.9342,19498.8488
18185.962,19499.0052
18186.016,19499.0196
18186.0472,19499.1624
18186.0664,19499.1912
18186.0842,19499.2218
18186.1084,19499.2552
18186.1262,19499.2854
18186.1398,19499.3246
18186.1608,19499.4136
18186.1796,19499.4302
18186.2544,19499.5386
18186.3522,19499.7468
18186.371,19501.1528
18186.4082,19501.569
18186.4184,19501.969
18186.4296,19502.0144
18186.4466,19502.635
18186.4842,19502.8684
18186.9836,19502.8922
18187.0416,19504.151
18187.0856,19505.2246
18187.4156,19505.2436
18187.4948,19505.3326
18187.5162,19505.3784
18187.8642,19505.438
18188.037,19506.3428
18188.1724,19506.3682
18188.194,19506.4014
18188.2146,19506.4208
18188.2336,19521.6262
18188.2522,19521.6376
18188.5748,19522.0862
18188.61,19522.436
18188.8148,19524.287
18188.8296,19524.8378
18188.8512,19525.968
18188.8698,19526.8344
18188.8874,19534.665
18189.3282,19534.8054
18189.3462,19534.8604
18189.7068,19534.8902
18189.721,19534.9072
18189.7362,19534.9372
18189.7882,19535.0234
18210.4582,19535.44
18210.48,19535.4886
18222.7832,19535.5566
18223.85,19535.6236
18223.885,19535.6478
18223.9028,19535.6812
18223.9192,19535.7312
18224.3504,19535.7552
18224.4026,19535.9204
18224.4312,19535.9536
18224.4472,19535.9732
18224.4602,19536.0146
18224.4748,19536.0824
18224.4892,19536.1324
18224.5048,19536.2312
18224.5274,19536.2592
18224.5416,19536.281
18224.693,19536.3172
18224.7034,19536.343
18224.7248,19536.3812
18235.758,19536.4202
18235.779,19536.4396
18236.0878,19536.5838
18236.0982,19536.62
18236.1116,19536.651
18236.1284,19536.7098
18236.1406,19536.7444
18236.2116,19536.8474
18236.2244,19536.8976
18236.243,19537.3668
18236.2654,19537.4218
18236.3086,19537.614
18236.3194,19537.7848
18236.3408,19537.8196
18236.361,19537.9028
18236.3848,19537.9302
18236.4036,19538.068
18236.4218,19538.6556
18236.434,19538.8202
18236.4484,19538.9524
18236.4606,19539.4058
18236.8556,19539.423
18236.8712,19539.4466
18236.8858,19540.4234
18236.9016,19544.0132
18236.9204,19544.2342
18236.9408,19544.2552
18236.9696,19545.077
18236.9828,19545.326
18236.9942,19545.4292
18237.0106,19552.2934
18237.0262,19552.4352
18237.206,19553.3598
18237.2226,19553.385
18237.2398,19553.8086
18237.252,19553.8792
18237.2764,19553.943
18237.3,19554.8514
18237.3206,19554.8826
18237.3312,19555.0124
18237.351,19555.5604
18237.3702,19556.568
18237.3842,19556.5896
18237.4062,19556.9866
18237.4184,19558.1288
18237.4392,19558.9094
18237.4526,19559.0332
18237.4726,19559.0512
18237.4886,19559.0816
18237.5024,19559.109
18237.5172,19559.1346
18237.5634,19559.165
18237.6478,19559.2086
18237.6934,19559.2346
18238.9064,19559.3046
18258.223,19559.4094
18258.2532,19560.1512
18258.2698,19560.176
18260.8982,19560.2318
18260.9144,19560.2512
18260.939,19560.276
18260.9596,19560.3318
18260.9808,19560.376
18260.9952,19560.4178
18261.009,19560.4482
18261.0212,19560.476
18261.0324,19560.5318
18261.0464,19560.5512
18261.063,19560.576
18261.2168,19560.6318
18261.258,19561.6696
18261.2826,19562.1218
18261.2936,19562.2022
18261.313,19562.4028
18261.323,19562.4818
18261.3616,19562.5648
18261.4062,19562.7444
18261.4426,19562.7694
18261.4558,19562.8652
18261.4836,19562.9522
18261.4976,19563.119
18261.5116,19563.3346
18261.556,19563.4514
18261.5816,19563.9656
18262.4522,19563.9926
18262.4688,19564.1096
18262.506,19564.1348
18262.5926,19564.3624
18263.8848,19564.3928
18263.9064,19564.4122
18263.9284,19564.7122
18263.9464,19565.1928
18263.9692,19565.2986
18263.9802,19566.0682
18263.9908,19566.1046
18264.0358,19566.4024
18264.0482,19566.4802
18264.0606,19566.7278
18264.0714,19566.845
18264.1012,19575.484
18264.1156,19577.5914
18268.2496,19582.134
18268.3702,19591.6462
18268.3866,19592.487
18268.4004,19593.146
18268.8314,19594.029
18268.8482,19594.1372
18268.8602,19594.9128
18268.8774,19595.1532
18268.8878,19598.3942
18268.906,19598.7684
18268.9178,19600.9684
18268.9448,19601.135
18277.7038,19601.2516
18277.7188,19601.5434
18277.745,19601.71
18277.762,19601.9344
18278.1876,19602.018
18278.1992,19602.1866
18278.2114,19602.368
18278.2234,19604.1526
18278.2358,19605.417
18278.2932,19605.458
18280.1228,19606.1588
18280.1358,19606.1758
18280.1468,19606.1924
18280.1636,19606.2232
18280.1894,19606.242
18284.1702,19609.516
18284.181,19610.7158
18284.195,19611.0078
18284.2788,19611.1174
18284.2912,19611.2762
18284.3176,19612.2564
18284.3448,19612.2762
18284.552,19613.7166
18284.5738,19615.5818
18291.556,19615.9432
18291.6062,19615.965
18291.8988,19618.7648
18293.9852,19619.2386
