,18741.3038
,18741.3942
,18741.4172
,18741.4382
,18741.4514
,18741.5024
,18741.5676
,18741.7848
,18741.828
,18741.8434
,18741.8688
,18741.8796
,18741.8902
,18741.911
,18741.923
,18741.9452
,18741.9652
,18741.9822
,18741.9926
,18742.007
,18742.0186
,18742.0354
,18742.0634
,18742.1106
,18742.1296
,18742.2862
,18742.3018
,18742.3312
,18742.3558
,18742.3756
,18742.4202
,18742.436
,18742.4768
,18742.5186
,18742.5492
,18742.5748
,18742.6374
,18742.6594
,18742.7646
,18743.1182
,18743.1762
,18743.1954
,18743.2144
,18743.247
,18743.2684
,18743.2856
,18743.4022
,18743.4136
,18743.424
,18743.4628
,18743.5146
,18743.5302
,18743.5408
,18743.5542
,18743.7728
,18743.7838
,18743.8216
,18743.8362
,18743.8468
,18743.8578
,18743.8818
,18743.915
,18744.0066
,18744.0168
,18744.0354
,18744.0706
,18744.081
,18744.0924
,18744.1172
,18744.1298
,18744.141
,18744.1592
,18744.1744
,18744.1872
,18744.2056
,18744.2238
,18744.2408
,18744.2556
,18744.2672
,18744.2818
,18744.3034
,18744.3176
,18744.3276
,18744.3486
,18744.3742
,18744.3914
,18744.404
,18744.4158
,18744.4372
,18744.4492
,18744.474
,18744.486
,18744.508
,18744.519
,18744.5302
,18744.5428
,18744.5532
,18744.5662
,18744.5788
,18744.5892
,18744.601
,18744.6278
,18744.6452
,18747.5384
,18747.5492
,18747.6196
,18747.6574
,18747.7172
,18747.782
,18747.7936
,18747.8212
,18747.8624
,18747.8878
,18747.9132
,18748.3428
,18750.1814
,18750.2172
,18750.3484
,18750.4318
,18750.777
,18750.7898
,18750.805
,18750.817
,18750.8364
,18750.8556
,18750.876
,18750.9198
,18751.1178
,18751.1296
,18751.1432
,18751.158
,18751.2122
,18751.2736
,18751.2836
,18751.2958
,18751.3326
,18751.343
,18751.3854
,18751.4198
,18751.4354
,18751.4484
,18751.4608
,18751.4724
,18751.5882
,18751.6078
,18751.6196
,18751.644
,18751.67
,18751.6968
,18751.7098
,18751.7248
,18751.7428
,18751.7578
,18751.7786
,18751.8142
,18751.8312
,18751.845
,18751.8938
,18751.907
,18751.9272
,18751.9402
,18751.9588
,18753.4052
,18753.7586
,18753.7786
,18753.8134
,18753.8312
,18753.8696
,18753.9124
,18753.9516
,18754.0816
,18754.7348
,18759.4622
,18759.807
,18759.8468
,18759.8704
,18759.8822
,18759.8952
,18759.9052
,18759.9246
,18760.023
,18760.1356
,18760.1472
,18760.2856
,18760.298
,18760.3476
,18760.3594
,18760.3896
,18760.4242
,18760.4746
,18760.5082
,18760.718
,18763.1218
,18767.3798
,18767.5568
,18767.605
,18767.6186
,18767.6608
,18767.6938
,18767.7194
,18773.1744
,18773.1884
,18774.2664
,18774.318
,18774.3322
,18774.3446
,18774.3572
,18774.3686
,18774.391
,18774.4014
,18774.412
,18774.4374
,18774.4628
,18783.9076
,18785.4232
,18785.4384
,18785.4576
,18785.4822
,18789.1788
,18806.979
,18807.8208
,18810.8568
,18818.8834
,18851.1622
,18851.3148
,18852.0986
,18852.147
,18852.1964
,18852.2258
,18852.25
,18852.2628
,18852.286
,18852.3162
,18852.3402
,18852.3636
,18852.4054
,18852.4384
,18852.5286
,18852.5482
,18852.679
,18852.7132
,18852.7368
,18852.8742
,18852.8986
,18852.9178
,18852.9352
,18852.9792
,18853.0066
,18853.111
,18853.1358
,18853.1562
,18853.2694
,18853.2998
,18853.327
,18853.6072
,18853.626
,18853.6378
,18853.7368
,18853.7816
,18853.802
,18853.8396
,18854.1488
,18854.5732
,18854.6294
,18854.6796
,18854.702
,18855.6908
,18855.736
,18855.9568
,18856.0152
,18856.0378
,18856.1762
,18856.2896
,18856.3216
,18856.34
,18856.3672
,18856.3908
,18856.4358
,18856.5282
,18856.5566
,18856.5794
,18856.5938
,18856.6056
,18856.64
,18856.6558
,18856.6708
,18856.6834
,18856.7024
,18856.717
,18856.742
,18856.7608
,18856.7814
,18856.796
,18856.8138
,18856.8246
,18856.836
,18856.849
,18856.8602
,18856.8748
,18856.8862
,18856.902
,18856.9226
,18856.9352
,18856.9512
,18856.9704
,18857.0426
,18857.0544
,18857.0914
,18858.5396
,18858.5714
,18858.5954
,18858.608
,18858.6352
,18858.657
,18858.6672
,18858.687
,18858.7214
,18858.7434
,18858.8272
,18860.4358
,18861.5822
,18861.5968
,18861.6204
,18861.6384
,18862.233
,18862.2748
,18862.6182
,18862.749
,18862.8476
,18862.8588
,18862.88
,18862.901
,18863.383
,18863.7758
,18863.8114
,18863.9572
,18863.9976
,18864.067
,18864.1914
,18864.2068
,18864.2236
,18864.2888
,18864.4734
,18864.494
,18864.5054
,18864.526
,18864.5546
,18864.5708
,18864.592
,18864.6208
,18864.631
,18864.6466
,18864.659
,18864.7348
,18864.7942
,18864.9948
,18865.0052
,18865.1104
,18865.1454
,18865.1574
,18865.1724
,18865.1902
,18865.2144
,18865.2268
,18865.2436
,18865.258
,18865.7294
,18865.743
,18865.7582
,18865.7838
,18865.8182
,18865.8288
,18865.8434
,18865.8612
,18865.8724
,18865.8826
,18865.9234
,18865.94
,18865.9554
,18865.9774
,18865.9904
,18866.0066
,18866.0414
,18866.0538
,18866.0814
,18866.1012
,18866.1382
,18872.5184
,18872.5346
,18872.7168
,18872.748
,18872.7976
,18872.8546
,18872.9266
,18872.9554
,18872.9962
,18873.0298
,18873.0548
,18873.0844
,18873.1014
,18873.1198
,18873.1448
,18873.2308
,18873.3328
,18873.7974
,18873.8158
,18873.875
,18873.894
,18873.914
,18873.9322
,18873.9628
,18873.9756
,18873.9928
,18874.0054
,18874.0214
,18874.0452
,18874.059
,18874.1102
,18874.123
,18874.138
,18874.1674
,18874.1774
,18874.1942
,18874.216
,18874.2542
,18874.6496
,18874.7082
,18874.7762
,18874.8072
,18874.8252
,18874.8534
,18874.878
,18874.8892
,18874.9172
,18874.9306
,18874.9486
,18874.9602
,18874.978
,18874.9992
,18875.0178
,18875.0716
,18875.083
,18875.1018
,18875.1212
,18875.1594
,18875.1896
,18875.2294
,18875.2404
,18875.2606
,18875.2776
,18875.2984
,18875.3154
,18875.3542
,18875.3666
,18875.41
,18875.4814
,18875.4976
,18875.9414
,18875.952
,18875.9838
,18876.0172
,18876.0796
,18876.1162
,18876.2046
,18876.2844
,18876.3002
,18876.3584
,18876.3834
,18876.5424
,18876.5954
,18876.6836
,18876.7168
,18876.815
,18876.8452
,18876.8596
,18877.3258
,18877.5536
,18877.6054
,18877.703
,18877.8818
,18878.3364
,18878.4294
,18878.441
,18878.4824
,18878.576
,18880.9472
,18881.0548
,18881.1784
,18881.2262
,18881.402
,18881.5254
,18881.5608
,18881.6714
,18881.7058
,18881.7792
,18881.8374
,18881.876
,18881.8956
,18881.9218
,18881.939
,18881.9664
,18881.9842
,18882.0172
,18882.0282
,18882.0538
,18882.0694
,18882.0868
,18882.1076
,18882.1228
,18882.1386
,18882.154
,18882.1642
,18882.1782
,18882.1906
,18882.2046
,18882.228
,18882.2568
,18882.3064
,18882.357
,18882.369
,18882.4788
,18882.5088
,18882.5542
,18882.5702
,18882.6076
,18882.711
,18882.7448
,18882.7718
,18882.7874
,18882.8098
,18882.827
,18882.885
,18882.9064
,18882.9202
,18882.9456
,18882.9592
,18882.981
,18883.0026
,18883.0222
,18883.0384
,18883.0484
,18883.0604
,18883.0942
,18883.1066
,18883.128
,18883.1572
,18883.1686
,18883.184
,18883.2018
,18883.2174
,18883.2294
,18883.2398
,18883.2604
,18883.2736
,18883.2836
,18883.2968
,18883.308
,18883.3196
,18883.3306
,18883.3522
,18883.367
,18883.3804
,18883.3996
,18883.4142
,18883.4272
,18883.4412
,18883.4524
,18883.467
,18883.481
,18883.4942
,18883.525
,18883.5398
,18883.5554
,18883.5654
,18883.5774
,18883.5992
,18883.6132
,18883.6456
,18883.6676
,18883.681
,18883.6966
,18883.7154
,18883.7288
,18883.7806
,18883.8222
,18883.8356
,18883.8472
,18883.8748
,18883.8888
,18883.9026
,18883.9286
,18883.9564
,18883.9752
,18883.9908
,18884.0052
,18884.0252
,18884.0492
,18884.0754
,18884.106
,18884.118
,18884.1318
,18884.151
,18884.1784
,18884.2486
,18884.2832
,18884.2966
,18884.3394
,18884.3774
,18884.4116
,18884.4244
,18884.4372
,18884.4858
,18884.5112
,18884.5294
,18884.5444
,18884.6102
,18884.6728
,18884.7048
,18884.7196
,18884.7338
,18884.7716
,18884.7838
,18884.8122
,18884.8392
,18884.9378
,18884.9516
,18884.9918
,18885.0364
,18885.0928
,18885.1118
,18885.1416
,18885.6666
,18886.0432
,18886.25
,18886.8208
,18886.9886
,18887.0888
,18887.2278
,18887.2682
,18887.378
,18887.4014
,18887.5286
,18887.5404
,18887.6534
,18887.6656
,18887.681
,18887.7146
,18887.7296
,18887.7418
,18887.7632
,18887.7762
,18887.792
,18887.8074
,18887.8182
,18887.8294
,18887.8506
,18887.8786
,18887.8912
,18887.9064
,18887.9174
,18887.9352
,18887.9468
,18887.9594
,18887.972
,18887.9834
,18888.005
,18888.037
,18888.0498
,18888.0742
,18888.0878
,18888.1166
,18888.129
,18888.152
,18888.1646
,18888.1854
,18888.1954
,18888.224
,18888.2386
,18888.2594
,18888.2746
,18888.2878
,18888.302
,18888.3284
,18888.342
,18888.3566
,18888.3724
,18888.383
,18888.4086
,18888.4412
,18888.4766
,18888.5662
,18888.591
,18888.6176
,18888.6632
,18888.6992
,18888.8968
,18889.1998
,18889.3946
,18890.6932
,18890.7104
,18890.7234
,18890.7354
,18890.7464
,18890.7578
,18890.7772
,18890.7876
,18890.8222
,18897.8932
,18898.802
,18908.3712
,18918.477
,18925.5308
,18933.061
,18933.3876
,18934.0024
,18934.0166
,18934.058
,18934.1114
,18934.1494
,18934.1834
,18934.2702
,18934.3148
,18934.3766
,18934.419
,18934.4796
,18934.4972
,18934.533
,18934.574
,18934.5882
,18934.6204
,18934.6356
,18934.6732
,18934.691
,18934.7146
,18934.7274
,18934.7646
,18934.7898
,18934.808
,18934.8248
,18934.843
,18934.8878
,18934.9094
,18934.9252
,18934.9464
,18934.9702
,18934.997
,18935.0288
,18935.0466
,18935.0604
,18935.1434
,18935.1922
,18935.2058
,18935.2168
,18935.2302
,18935.2482
,18935.2622
,18935.2858
,18935.3044
,18935.325
,18935.3374
,18935.3812
,18935.3928
,18935.4178
,18935.431
,18935.4466
,18935.4588
,18935.4716
,18935.483
,18935.4948
,18935.5166
,18935.5292
,18935.545
,18935.5674
,18935.5852
,18935.6032
,18935.6138
,18935.6258
,18935.64
,18935.6624
,18935.6796
,18935.6948
,18935.7106
,18935.7268
,18935.7406
,18935.7542
,18935.7652
,18935.7766
,18935.8054
,18935.8268
,18935.8402
,18935.8662
,18935.8844
,18935.896
,18935.9172
,18935.9292
,18935.9412
,18935.9524
,18935.9666
,18935.9768
,18936.002
,18936.0128
,18936.029
,18936.039
,18936.0572
,18936.073
,18936.085
,18936.1106
,18936.121
,18936.1318
,18936.1582
,18936.1784
,18936.19
,18936.2068
,18936.2176
,18936.2332
,18936.2468
,18936.272
,18936.2878
,18936.3212
,18936.3906
,18936.4006
,18936.4298
,18936.4456
,18936.4806
,18936.5364
,18936.5574
,18936.5684
,18936.6476
,18936.6818
,18936.7136
,18936.7352
,18936.7588
,18936.7758
,18936.7888
,18936.8002
,18936.8338
,18936.847
,18936.86
,18936.8752
,18936.8986
,18936.9138
,18936.9266
,18936.949
,18936.9738
,18937.083
,18945.7158
,18945.773
,18945.8276
,18948.6474
,18948.7914
,18948.8618
,18948.9066
,18949.0328
,18949.0986
,18949.131
,18949.1534
,18949.1742
,18949.1958
,18949.2518
,18949.2624
,18949.2834
,18949.3064
,18949.3514
,18949.3684
,18949.4236
,18949.439
,18949.49
,18949.5092
,18949.5606
,18949.5864
,18950.2366
,18950.314
,18950.3436
,18950.3808
,18950.3928
,18950.4274
,18950.46
,18950.5074
,18950.5282
,18950.5392
,18950.5582
,18950.6624
,18950.6868
,18950.7184
,18950.734
,18950.7532
,18950.7656
,18950.778
,18950.8042
,18950.8656
,18950.911
,18950.9438
,18950.9542
,18950.9898
,18951.1414
,18951.3038
,18953.9628
,18954.8832
,18954.9056
,18954.943
,18954.9938
,18959.1542
,18959.2536
,18972.4936
,18972.8968
,18973.4646
,18978.0872
,18984.903
,18985.468
,18998.6904
,18998.7598
,18998.808
,18998.8662
,18998.9296
,18998.968
,18999.1596
,18999.1746
,18999.1908
,18999.2168
,18999.24
,18999.2648
,18999.2862
,18999.305
,18999.3186
,18999.352
,18999.379
,18999.4058
,18999.4634
,18999.4828
,18999.5074
,18999.5238
,18999.5596
,18999.5996
,18999.6318
,18999.6566
,18999.6802
,18999.7068
,18999.723
,18999.773
,18999.8106
,18999.8288
,18999.8438
,18999.8936
,18999.9076
,18999.9176
,18999.9342
,18999.9534
,18999.966
,19000.1108
,19000.1286
,19000.1492
,19000.1664
,19000.1824
,19000.2086
,19000.2202
,19000.235
,19000.2502
,19000.2668
,19000.2868
,19000.3052
,19000.3232
,19000.3352
,19000.3668
,19000.4054
,19000.4486
,19000.4594
,19000.4718
,19000.5144
,19000.5322
,19000.544
,19000.5744
,19000.5882
,19000.6044
,19000.6166
,19000.6354
,19000.6494
,19000.671
,19000.6928
,19000.7172
,19000.7372
,19000.8088
,19000.8344
,19000.8794
,19000.8966
,19000.9102
,19000.9246
,19000.9422
,19000.9738
,19000.9868
,19001.0144
,19001.0424
,19001.0614
,19001.0896
,19001.1196
,19001.1316
,19001.1484
,19001.1616
,19001.1834
,19001.207
,19001.3272
,19001.3468
,19001.3644
,19001.394
,19001.4274
,19001.4396
,19001.451
,19001.4712
,19001.5638
,19001.5748
,19001.6452
,19001.6686
,19001.7166
,19001.73
,19001.7448
,19001.7572
,19001.8264
,19001.8372
,19001.8516
,19001.882
,19001.9
,19001.9236
,19001.945
,19002.0094
,19002.0214
,19002.0348
,19002.0624
,19002.1036
,19002.1224
,19002.214
,19002.2954
,19002.4582
,19002.4712
,19002.5518
,19002.562
,19002.6316
,19002.6454
,19002.7298
,19002.8048
,19002.824
,19002.9094
,19003.0246
,19003.082
,19003.1604
,19003.6948
,19003.8896
,19004.2742
,19005.341
,19006.0072
,19006.1222
,19006.299
,19007.1972
,19007.4708
,19007.483
,19008.0792
,19008.298
,19008.452
,19008.5142
,19008.5722
,19008.6078
,19008.6254
,19009.3384
,19009.349
,19010.6474
,19010.811
,19011.383
,19011.769
,19012.4692
,19013.489
,19014.0136
,19014.2578
,19014.271
,19014.395
,19014.439
,19014.543
,19014.7758
,19016.4764
,19016.9106
,19017.1848
,19017.2086
,19017.3894
,19017.4206
,19017.6084
,19017.6682
,19017.6838
,19017.7148
,19018.2424
,19018.286
,19018.8784
,19019.2158
,19019.3094
,19019.8744
,19019.9182
,19019.9642
,19021.5242
,19021.5778
,19022.4864
,19023.6478
,19023.6902
,19023.7484
,19026.0158
,19026.2462
,19026.3374
,19026.5028
,19026.5574
,19026.7846
,19026.8084
,19027.0452
,19027.3764
,19027.3928
,19027.4292
,19027.4556
,19027.47
,19027.507
,19027.5326
,19027.567
,19027.5894
,19027.5996
,19027.6362
,19027.6494
,19027.6828
,19027.7138
,19028.3616
,19028.3824
,19028.4036
,19028.4432
,19028.4846
,19028.4952
,19028.5226
,19028.5776
,19028.6626
,19028.7372
,19028.8704
,19029.0506
,19029.1178
,19029.15
,19029.2066
,19029.2202
,19029.2954
,19029.3876
,19029.5792
,19029.7112
,19029.7312
,19029.8634
,19031.619
,19031.683
,19031.7134
,19031.7384
,19031.7542
,19031.7798
,19031.812
,19031.8348
,19031.8568
,19031.8684
,19031.888
,19031.905
,19031.9246
,19031.942
,19032.0024
,19032.0284
,19032.0482
,19032.0708
,19032.081
,19032.0938
,19032.1168
,19032.1322
,19032.1566
,19032.1702
,19032.1814
,19032.2578
,19032.2786
,19032.3138
,19032.329
,19032.3876
,19032.4554
,19032.4682
,19032.4836
,19032.7932
,19032.9558
,19033.0936
,19033.1444
,19033.2474
,19033.2912
,19033.308
,19036.6966
,19036.78
,19036.9506
,19037.0624
,19037.289
,19038.0786
,19038.1312
,19038.1872
,19038.1978
,19038.2328
,19038.3196
,19038.3578
,19038.3972
,19038.473
,19039.9586
,19039.9918
,19040.0024
,19040.1556
,19040.1806
,19040.2076
,19040.2232
,19040.5848
,19040.6292
,19040.8988
,19041.2876
,19041.2994
,19041.3234
,19041.3868
,19041.3988
,19041.4098
,19041.4234
,19041.5254
,19041.5804
,19041.5926
,19041.6956
,19041.7656
,19041.7888
,19041.9216
,19042.4336
,19042.4884
,19042.5362
,19042.5968
,19042.7276
,19043.2162
,19043.2674
,19043.2892
,19043.3188
,19043.3338
,19043.4484
,19043.6226
,19043.641
,19043.6812
,19043.8098
,19045.4588
,19047.1074
,19047.1316
,19047.2774
,19047.2998
,19047.4724
,19047.522
,19047.55
,19047.5702
,19047.6
,19047.6542
,19047.6968
,19047.744
,19047.8084
,19047.8582
,19047.8832
,19047.9658
,19047.9894
,19047.9994
,19048.0152
,19048.05
,19048.1234
,19048.1622
,19048.2202
,19048.3036
,19048.4846
,19048.7954
,19048.8692
,19048.9238
,19048.9386
,19048.9576
,19049.053
,19049.0834
,19051.058
,19051.2692
,19053.9776
,19054.006
,19054.03
,19054.0554
,19054.0838
,19054.1082
,19054.136
,19054.1634
,19054.1802
,19054.2012
,19054.3108
,19054.3578
,19054.381
,19054.4004
,19054.4206
,19054.4384
,19054.4644
,19054.4902
,19054.5168
,19054.5492
,19054.575
,19054.6232
,19054.6496
,19054.6696
,19054.6934
,19054.7062
,19054.7256
,19054.7466
,19054.7744
,19054.8084
,19054.8274
,19054.8516
,19054.871
,19054.8956
,19054.918
,19054.9418
,19054.9734
,19054.9976
,19055.013
,19055.0344
,19055.0458
,19055.0708
,19055.0944
,19055.1124
,19055.1374
,19055.1774
,19055.1906
,19055.2026
,19055.2176
,19055.2298
,19055.2436
,19055.2546
,19055.2704
,19055.2814
,19055.2944
,19055.3078
,19055.3208
,19055.3512
,19055.3734
,19055.393
,19055.403
,19055.418
,19055.4384
,19055.4568
,19055.4712
,19055.501
,19055.791
,19055.8048
,19055.832
,19055.8656
,19055.8914
,19055.9264
,19055.9606
,19056.0024
,19056.0368
,19056.0528
,19056.0982
,19056.1504
,19056.2052
,19056.2348
,19056.2452
,19056.2768
,19056.2964
,19056.3226
,19056.3568
,19056.369
,19056.3882
,19056.3992
,19056.6434
,19056.8078
,19056.8186
,19056.8466
,19057.239
,19057.288
,19057.3624
,19057.388
,19057.4158
,19057.4698
,19057.4804
,19057.5202
,19057.5554
,19057.5812
,19057.605
,19057.6676
,19057.6972
,19057.7222
,19057.7514
,19057.7746
,19057.8066
,19057.8386
,19057.8796
,19057.8962
,19058.0026
,19058.6334
,19058.6812
,19058.7034
,19058.734
,19058.7828
,19058.8058
,19058.858
,19058.8816
,19058.9034
,19058.9674
,19059.2174
,19059.228
,19059.2432
,19059.2668
,19059.294
,19059.3228
,19059.3392
,19059.4444
,19059.4732
,19059.4866
,19059.5226
,19059.541
,19059.567
,19059.7084
,19059.72
,19060.1572
,19062.4104
,19062.5008
,19062.5906
,19062.6122
,19062.638
,19062.6584
,19062.6764
,19062.736
,19062.7464
,19062.7686
,19062.8108
,19062.8422
,19062.8664
,19062.8934
,19062.9256
,19062.9464
,19062.9664
,19062.9778
,19063.053
,19063.0704
,19063.0842
,19063.111
,19063.1318
,19063.15
,19063.1676
,19063.1794
,19063.193
,19063.208
,19063.2408
,19063.3102
,19063.3246
,19063.3404
,19063.3546
,19063.3898
,19063.5702
,19063.6082
,19063.6296
,19063.648
,19063.66
,19063.7084
,19063.7322
,19063.7526
,19063.7634
,19063.7858
,19063.7992
,19063.832
,19063.8438
,19063.8706
,19063.9112
,19063.9496
,19063.9606
,19064.0062
,19064.018
,19064.0288
,19064.0894
,19064.1024
,19064.1192
,19064.1318
,19064.1448
,19064.157
,19064.1672
,19064.1892
,19064.205
,19064.2408
,19064.4142
,19064.4354
,19064.577
,19064.6126
,19064.6242
,19064.6708
,19064.7426
,19064.778
,19064.7946
,19064.8074
,19064.8302
,19064.8464
,19064.8734
,19064.9302
,19064.9628
,19064.9742
,19064.9964
,19065.0104
,19065.0302
,19065.0526
,19065.066
,19065.0792
,19065.0986
,19065.1262
,19065.141
,19065.1668
,19065.2304
,19065.2462
,19065.2628
,19065.2794
,19065.2998
,19065.3232
,19065.3442
,19065.3692
,19065.4004
,19065.4132
,19065.617
,19066.1386
,19066.164
,19066.1982
,19066.2684
,19066.2884
,19066.3062
,19066.3246
,19066.3372
,19066.3474
,19066.3654
,19066.3808
,19066.397
,19066.4206
,19066.456
,19066.4788
,19067.5384
,19067.6002
,19067.6174
,19067.6286
,19067.6418
,19067.661
,19067.6858
,19067.7804
,19067.7938
,19067.8558
,19067.901
,19069.5736
,19069.6034
,19073.6142
,19073.6348
,19073.69
,19073.7862
,19073.93
,19074.009
,19074.3668
,19074.386
,19074.5418
,19074.5764
,19074.595
,19074.6294
,19074.6572
,19074.6782
,19074.71
,19074.7284
,19074.7754
,19074.7982
,19074.8256
,19074.8468
,19074.8836
,19074.8968
,19074.9086
,19074.9216
,19074.9342
,19074.9544
,19074.9684
,19074.9848
,19074.9952
,19075.0072
,19075.0288
,19075.0398
,19075.0506
,19075.0624
,19075.079
,19075.092
,19075.1022
,19075.1122
,19075.1336
,19075.1532
,19075.1796
,19075.19
,19075.2014
,19075.2314
,19075.2686
,19075.2814
,19075.3296
,19075.3446
,19075.3598
,19075.3716
,19075.3828
,19075.3974
,19075.419
,19075.4314
,19075.4516
,19075.4642
,19075.4818
,19075.5052
,19075.5236
,19075.5356
,19075.5552
,19075.6326
,19076.3054
,19076.3344
,19076.352
,19076.3932
,19076.4466
,19076.5092
,19076.6976
,19076.9352
,19076.964
,19076.976
,19076.9868
,19077.05
,19077.1698
,19080.1632
,19080.352
,19080.5198
,19080.539
,19080.5496
,19080.568
,19080.8866
,19080.9122
,19080.939
,19080.976
,19080.9946
,19081.0348
,19081.0518
,19082.0816
,19082.113
,19082.1236
,19082.1376
,19082.1796
,19082.1934
,19082.2034
,19082.2154
,19082.2258
,19082.2394
,19082.2688
,19082.2844
,19082.3034
,19082.314
,19082.3274
,19082.342
,19082.356
,19082.3704
,19082.4122
,19082.4476
,19082.8286
,19083.994
,19084.424
,19084.5018
,19084.8238
,19084.8384
,19084.8538
,19084.9328
,19084.95
,19084.9704
,19084.982
,19085.0018
,19085.0246
,19085.0632
,19085.1018
,19086.6578
,19086.684
,19086.771
,19086.794
,19087.7288
,19088.3422
,19088.3722
,19088.5166
,19088.5636
,19088.6228
,19088.7148
,19088.7428
,19088.7672
,19088.7874
,19088.8092
,19088.831
,19088.8552
,19088.8698
,19088.8798
,19088.902
,19088.9134
,19088.9254
,19088.941
,19088.9664
,19088.9802
,19088.9912
,19089.0062
,19089.024
,19089.0462
,19089.0746
,19089.1042
,19089.1204
,19089.1408
,19089.5408
,19089.6416
,19089.9528
,19089.9774
,19090.7276
,19090.9074
,19091.3364
,19091.347
,19091.3584
,19091.3766
,19091.399
,19091.415
,19091.448
,19091.4634
,19091.4828
,19091.516
,19091.549
,19092.8016
,19093.2692
,19093.7284
,19093.7428
,19093.7734
,19093.8008
,19093.8194
,19093.8498
,19093.8806
,19093.9644
,19094.0
,19094.0234
,19094.3986
,19094.5166
,19094.6454
,19094.7056
,19094.764
,19096.715
,19096.7448
,19096.7738
,19096.8046
,19096.8162
,19096.8362
,19096.8528
,19096.8846
,19096.9206
,19096.945
,19096.972
,19096.9982
,19097.0126
,19097.0306
,19097.1226
,19097.134
,19097.1604
,19097.2092
,19097.2226
,19097.3484
,19097.3612
,19097.423
,19097.4366
,19097.4762
,19097.4878
,19097.4988
,19097.5154
,19097.5256
,19097.542
,19097.5538
,19097.5958
,19097.6556
,19097.666
,19097.6862
,19097.7026
,19097.7184
,19098.5504
,19098.5708
,19098.6044
,19098.6176
,19098.64
,19098.6516
,19098.663
,19099.5172
,19099.5292
,19099.552
,19099.5684
,19099.5826
,19099.6028
,19099.6164
,19099.6378
,19099.6608
,19099.8894
,19099.9942
,19100.2188
,19100.2642
,19100.2768
,19100.301
,19100.3168
,19100.3512
,19100.3628
,19100.389
,19100.4026
,19100.4438
,19100.46
,19100.4772
,19100.5044
,19100.5372
,19100.5566
,19100.571
,19100.5826
,19100.6036
,19100.6394
,19100.6594
,19100.6714
,19100.6876
,19100.7268
,19100.7552
,19100.767
,19100.7836
,19100.799
,19100.81
,19100.8228
,19100.8334
,19100.8434
,19100.8718
,19100.8896
,19100.9078
,19100.9214
,19100.9344
,19100.9468
,19100.965
,19100.9826
,19101.01
,19101.0366
,19101.053
,19101.0688
,19101.1198
,19101.1536
,19101.172
,19101.2282
,19101.2604
,19101.4854
,19101.6674
,19101.7096
,19101.7882
,19101.8708
,19101.9994
,19102.0218
,19102.0344
,19102.0636
,19102.0978
,19102.121
,19102.1354
,19102.1622
,19102.176
,19102.2188
,19102.2296
,19102.2398
,19102.2518
,19102.2668
,19102.2772
,19102.2892
,19102.3434
,19102.3768
,19102.4062
,19102.4302
,19102.449
,19102.4604
,19102.4744
,19102.489
,19102.5058
,19102.5226
,19102.5348
,19102.582
,19102.5938
,19102.6164
,19102.628
,19103.0488
,19104.2916
,19104.3822
,19104.4754
,19104.5634
,19104.6342
,19104.657
,19104.6838
,19104.7
,19104.7384
,19104.7498
,19104.764
,19104.7764
,19104.7874
,19104.8044
,19104.832
,19104.8498
,19104.8818
,19104.9048
,19104.9244
,19104.9562
,19104.9728
,19105.0374
,19105.06
,19105.0802
,19105.1674
,19105.4332
,19105.5784
,19105.6358
,19105.661
,19105.6718
,19105.6892
,19105.7054
,19105.7302
,19105.957
,19108.2068
,19108.2812
,19108.3478
,19108.3636
,19108.4242
,19109.4558
,19109.4706
,19109.4882
,19109.5002
,19109.5182
,19109.5358
,19109.56
,19109.5762
,19109.5864
,19109.9846
,19115.6192
,19115.6342
,19115.6582
,19115.6842
,19115.706
,19115.7274
,19115.7426
,19115.753
,19115.7978
,19116.0512
,19116.5622
,19116.6188
,19116.725
,19116.7838
,19116.8708
,19116.9022
,19116.927
,19116.9636
,19116.983
,19117.0362
,19117.0504
,19117.308
,19117.4268
,19117.4468
,19117.4586
,19117.4694
,19117.481
,19117.492
,19117.5064
,19117.5222
,19117.541
,19117.5536
,19117.5642
,19117.5748
,19117.587
,19117.6002
,19117.6174
,19117.6334
,19117.6454
,19117.6742
,19117.6864
,19118.8522
,19119.1204
,19119.1396
,19119.1566
,19119.2562
,19120.4784
,19120.519
,19120.53
,19120.5524
,19120.589
,19120.638
,19120.6688
,19121.334
,19121.433
,19121.4652
,19121.4938
,19121.512
,19121.534
,19121.545
,19121.5674
,19121.5942
,19121.6188
,19123.2282
,19123.6464
,19123.6852
,19124.0008
,19124.7446
,19125.262
,19125.425
,19125.477
,19125.4938
,19126.0964
,19126.3732
,19126.4346
,19126.5258
,19126.5404
,19126.5788
,19126.723
,19126.7562
,19126.8018
,19126.862
,19126.8794
,19126.8984
,19126.909
,19126.9214
,19126.934
,19126.9468
,19126.9588
,19126.971
,19126.9842
,19127.0338
,19127.046
,19127.0574
,19127.0676
,19127.0808
,19127.1018
,19127.115
,19127.1296
,19127.1546
,19127.1722
,19127.1914
,19127.2062
,19127.2184
,19127.229
,19127.2436
,19127.2564
,19127.2694
,19127.2834
,19127.297
,19127.309
,19127.3366
,19127.3494
,19127.3634
,19127.3926
,19127.4168
,19127.429
,19127.4466
,19127.4574
,19127.4726
,19127.4898
,19127.5182
,19127.5426
,19127.553
,19127.5674
,19127.5798
,19127.6044
,19127.624
,19127.6458
,19127.6592
,19127.6794
,19127.704
,19127.7304
,19127.7418
,19127.7674
,19127.7814
,19127.7968
,19127.808
