,16836.7258
,16836.752
,16836.8038
,16836.8266
,16836.8432
,16836.859
,16836.8758
,16836.909
,16836.9258
,16836.9424
,16836.959
,16836.9758
,16836.9924
,16837.009
,16837.0266
,16837.0424
,16837.0534
,16837.0696
,16837.0924
,16837.109
,16837.1256
,16837.1424
,16837.159
,16837.1756
,16837.1924
,16837.209
,16837.2256
,16837.2424
,16837.2598
,16837.2756
,16837.2866
,16837.319
,16837.337
,16837.3482
,16837.359
,16837.3764
,16837.387
,16837.4024
,16837.4196
,16837.4424
,16837.459
,16837.4756
,16837.4932
,16837.5256
,16837.5424
,16837.559
,16837.5764
,16837.5922
,16837.603
,16837.6192
,16837.6336
,16837.6526
,16837.6756
,16837.6922
,16837.7026
,16837.7256
,16837.7422
,16837.759
,16837.7756
,16837.7922
,16837.809
,16837.8256
,16837.8422
,16837.8526
,16837.8756
,16837.8922
,16837.909
,16837.9198
,16837.9356
,16837.9468
,16837.959
,16837.9756
,16837.9922
,16838.0038
,16838.0144
,16838.0256
,16838.036
,16838.0522
,16838.5636
,16838.5754
,16838.6348
,16838.7088
,16838.7246
,16838.7462
,16838.7752
,16838.795
,16838.8236
,16838.846
,16838.8738
,16838.9908
,16839.0056
,16839.1868
,16839.4582
,16839.4884
,16839.511
,16839.568
,16839.6792
,16839.7064
,16839.954
,16840.0646
,16840.0854
,16840.131
,16840.192
,16840.2262
,16840.3442
,16840.4008
,16840.4188
,16840.6276
,16840.641
,16840.6818
,16840.7538
,16840.77
,16840.7856
,16840.8114
,16840.9994
,16841.0094
,16841.0324
,16841.0524
,16841.0708
,16841.1338
,16881.2412
,16881.2766
,16881.3298
,16881.3564
,16881.391
,16881.4434
,16881.4986
,16881.59
,16881.6628
,16881.6996
,16881.7662
,16881.924
,16882.0404
,16882.0722
,16882.2568
,16882.283
,16882.3318
,16882.383
,16882.4312
,16882.5222
,16882.6108
,16882.6388
,16882.6928
,16882.7196
,16882.7546
,16882.7728
,16882.82
,16882.8676
,16882.9038
,16882.9928
,16883.0556
,16883.1056
,16883.1292
,16883.1784
,16883.2214
,16883.2608
,16883.3344
,16883.3758
,16883.477
,16883.4988
,16883.5764
,16883.5914
,16883.7164
,16883.8172
,16883.8692
,16883.894
,16883.9478
,16884.0514
,16884.0952
,16884.1292
,16884.1728
,16884.3326
,16884.3596
,16884.511
,16884.5404
,16884.5536
,16884.6224
,16884.6742
,16884.9132
,16884.9414
,16885.2374
,16885.324
,16885.3822
,16885.4152
,16885.65
,16885.8292
,16885.8634
,16885.9458
,16885.9792
,16886.0118
,16886.0458
,16886.0792
,16886.1562
,16886.23
,16886.2908
,16886.339
,16886.3652
,16886.395
,16886.4274
,16886.455
,16886.4806
,16886.5444
,16886.592
,16886.6218
,16886.6834
,16886.78
,16886.8344
,16886.861
,16886.8992
,16886.949
,16886.9792
,16887.0076
,16887.0552
,16887.0846
,16887.15
,16887.2118
,16887.2634
,16887.296
,16887.3242
,16887.3546
,16887.3804
,16887.4134
,16887.4468
,16887.471
,16887.53
,16887.5714
,16887.5948
,16887.6316
,16887.6576
,16887.6868
,16887.7208
,16887.7504
,16887.7784
,16887.8014
,16887.8302
,16887.8762
,16887.9258
,16887.978
,16888.0204
,16888.0508
,16888.086
,16888.1158
,16888.177
,16888.2252
,16888.2726
,16888.3006
,16888.3298
,16888.442
,16888.744
,16888.812
,16888.8404
,16888.9444
,16888.9706
,16889.079
,16889.117
,16889.138
,16889.1636
,16889.3028
,16889.3678
,16889.435
,16889.5104
,16889.5382
,16889.5684
,16889.5932
,16889.6226
,16889.7226
,16889.7714
,16889.8494
,16889.904
,16889.9312
,16889.9876
,16890.0142
,16890.0552
,16890.081
,16890.1786
,16890.2258
,16890.2716
,16890.3214
,16890.3708
,16890.3962
,16890.4376
,16890.471
,16890.521
,16890.547
,16890.6
,16890.6304
,16890.6668
,16890.743
,16890.773
,16890.821
,16890.8544
,16890.9218
,16890.9998
,16891.0346
,16891.0944
,16891.159
,16891.221
,16891.2544
,16891.2878
,16891.3256
,16891.3544
,16891.3842
,16891.411
,16891.4466
,16891.4886
,16891.5478
,16891.5878
,16891.6182
,16891.6464
,16891.6886
,16891.721
,16891.7544
,16891.821
,16891.8978
,16891.9424
,16891.963
,16892.0098
,16892.3044
,16892.3552
,16892.5464
,16892.5876
,16892.6212
,16892.6544
,16892.7212
,16892.8044
,16892.8544
,16892.8796
,16892.9236
,16892.9638
,16893.0256
,16893.1336
,16893.1638
,16893.1916
,16893.2956
,16893.3304
,16893.3638
,16893.3972
,16893.4378
,16893.4712
,16893.5046
,16893.5378
,16893.573
,16893.5972
,16893.7212
,16893.7888
,16893.8526
,16893.8922
,16893.948
,16894.2786
,16894.322
,16894.3474
,16894.4074
,16894.4662
,16894.4786
,16894.6422
,16894.9046
,16894.9422
,16894.9914
,16895.0238
,16895.0758
,16895.1054
,16895.2046
,16895.236
,16895.3546
,16895.409
,16895.459
,16895.559
,16895.609
,16896.053
,16896.2362
,16896.2648
,16896.309
,16896.359
,16896.409
,16896.586
,16896.6458
,16896.759
,16896.809
,16896.9784
,16897.0042
,16897.0316
,16897.0944
,16897.1424
,16897.1924
,16897.2424
,16897.2924
,16897.3424
,16897.3924
,16897.4424
,16897.4924
,16897.5424
,16897.6542
,16897.709
,16898.1194
,16898.152
,16898.1948
,16898.2424
,16898.2912
,16898.3424
,16898.3924
,16898.809
,16898.859
,16898.909
,16898.9592
,16899.009
,16899.059
,16899.109
,16899.159
,16899.209
,16899.259
,16899.309
,16899.359
,16899.6382
,16899.665
,16899.6924
,16899.7424
,16899.7696
,16899.7982
,16899.8258
,16899.8592
,16899.909
,16899.959
,16900.009
,16900.059
,16900.109
,16900.159
,16900.209
,16900.2592
,16900.3424
,16900.3924
,16900.4946
,16900.5208
,16900.559
,16900.609
,16900.6592
,16900.709
,16900.759
,16900.859
,16900.9998
,16901.0758
,16901.1222
,16901.2166
,16901.2866
,16901.3148
,16901.3924
,16901.4192
,16901.4956
,16901.5258
,16901.5718
,16901.6424
,16901.7056
,16901.736
,16901.7758
,16901.8258
,16902.3714
,16902.409
,16902.644
,16902.6884
,16902.7424
,16902.7758
,16902.8258
,16902.8592
,16902.909
,16902.959
,16903.009
,16903.059
,16903.109
,16903.159
,16903.1888
,16903.2258
,16903.2756
,16903.3256
,16903.3756
,16903.4256
,16903.477
,16903.5256
,16903.6686
,16903.6966
,16903.7716
,16903.8002
,16903.8278
,16903.8576
,16903.9116
,16904.052
,16904.0842
,16904.1354
,16904.2068
,16904.277
,16904.3236
,16904.4076
,16904.4942
,16904.5542
,16904.6714
,16904.7196
,16904.7704
,16904.853
,16904.8776
,16904.9254
,16904.9756
,16905.1032
,16905.1286
,16905.1696
,16905.2566
,16905.2842
,16905.4362
,16905.5256
,16905.575
,16905.6054
,16905.6408
,16905.6922
,16905.7424
,16905.7922
,16905.8422
,16905.8924
,16905.9424
,16905.9926
,16906.0532
,16906.0834
,16906.1148
,16906.1406
,16906.1648
,16906.2546
,16906.3538
,16906.5256
,16906.6242
,16906.659
,16906.709
,16906.7482
,16906.9546
,16906.9794
,16907.059
,16907.0922
,16907.1196
,16907.159
,16907.209
,16907.259
,16907.3088
,16907.3588
,16907.3888
,16907.4256
,16907.4744
,16908.4422
,16908.4756
,16909.2002
,16909.348
,16909.3754
,16909.4256
,16909.4756
,16909.5254
,16909.5754
,16909.6254
,16909.6754
,16909.7254
,16909.7754
,16909.8254
,16909.8756
,16909.9254
,16909.9754
,16910.0254
,16910.0754
,16910.1472
,16910.1754
,16910.2922
,16910.3254
,16910.3754
,16910.422
,16910.4754
,16910.7088
,16910.7872
,16910.8378
,16912.4544
,16912.4812
,16913.9294
,16913.986
,16914.0418
,16914.0752
,16914.1014
,16914.1808
,16914.2398
,16914.2752
,16914.3252
,16914.3752
,16914.4252
,16914.5252
,16914.5752
,16914.6216
,16914.6862
,16914.7142
,16915.0764
,16915.125
,16915.1776
,16915.2202
,16915.2468
,16915.2858
,16915.8486
,16915.8872
,16916.1372
,16916.2046
,16916.4206
,16916.4466
,16916.4872
,16916.5546
,16916.6204
,16916.6704
,16916.738
,16916.7658
,16916.7936
,16916.8448
,16916.8968
,16916.9598
,16917.1038
,16917.129
,16917.1552
,16917.187
,16917.2284
,16917.2544
,16917.2828
,16917.311
,16917.3692
,16917.5298
,16917.5798
,16917.6298
,16917.7298
,16917.8016
,16917.8574
,16917.9796
,16918.0228
,16918.0536
,16918.1228
,16918.1544
,16918.1964
,16918.2248
,16918.2544
,16918.2968
,16918.3248
,16918.3536
,16918.3964
,16918.4964
,16918.5306
,16918.5958
,16918.6242
,16918.654
,16918.696
,16918.721
,16918.7956
,16918.821
,16918.8628
,16918.9018
,16918.9556
,16919.008
,16919.046
,16919.079
,16919.1286
,16919.1788
,16919.2074
,16919.2458
,16919.2728
,16919.3134
,16919.3744
,16919.4126
,16919.5584
,16919.5876
,16919.6242
,16919.66
,16919.7154
,16919.731
,16919.7574
,16919.8248
,16919.862
,16919.8808
,16919.8934
,16919.9794
,16920.0806
,16920.1262
,16920.1784
,16920.2116
,16920.2494
,16920.3458
,16920.3782
,16920.4042
,16920.433
,16920.4592
,16920.4866
,16920.5204
,16920.57
,16920.5984
,16920.6244
,16920.66
,16921.2978
,16921.5768
,16921.6116
,16921.6572
,16921.6704
,16921.7214
,16921.746
,16921.785
,16921.8034
,16921.8378
,16921.8552
,16921.9876
,16922.0048
,16922.0286
,16922.0494
,16922.0702
,16922.0834
,16922.1256
,16922.1754
,16922.2028
,16922.3046
,16922.3778
,16922.462
,16922.4946
,16922.6454
,16922.6778
,16922.7112
,16922.737
,16922.7944
,16922.8182
,16922.8452
,16922.8778
,16922.9278
,16922.9536
,16922.987
,16923.0202
,16923.0536
,16923.1544
,16923.2228
,16923.4258
,16923.4968
,16923.5388
,16923.5956
,16923.6416
,16923.7246
,16923.7692
,16923.8596
,16923.8858
,16923.9118
,16923.946
,16923.9794
,16924.0068
,16924.0532
,16924.0858
,16924.1118
,16924.146
,16924.1734
,16924.2164
,16924.2498
,16924.2866
,16924.3424
,16924.4204
,16924.448
,16924.4774
,16924.562
,16924.5898
,16924.6218
,16924.6794
,16924.7118
,16924.7456
,16924.819
,16924.8446
,16924.88
,16924.9116
,16924.9508
,16924.9856
,16925.069
,16925.1356
,16925.208
,16925.2452
,16925.2856
,16925.3488
,16925.3744
,16925.4012
,16925.4322
,16925.459
,16925.5268
,16925.5762
,16925.6196
,16925.646
,16925.6666
,16925.7048
,16925.7662
,16925.7956
,16925.833
,16925.86
,16925.9564
,16926.0064
,16926.0832
,16926.1088
,16926.1904
,16926.2564
,16926.3064
,16926.368
,16926.3954
,16926.8396
,16927.3338
,16927.418
,16927.4728
,16927.5228
,16927.5728
,16927.6694
,16927.756
,16927.8026
,16927.8728
,16927.9002
,16928.006
,16928.036
,16928.086
,16928.136
,16928.1622
,16928.1894
,16928.2394
,16928.2662
,16928.3148
,16928.356
,16928.485
,16928.5228
,16928.6018
,16928.6518
,16928.685
,16928.7358
,16928.785
,16928.8394
,16928.8858
,16929.0192
,16929.0562
,16929.0814
,16929.1226
,16929.1524
,16929.1858
,16929.215
,16929.2452
,16929.2726
,16929.3006
,16929.3284
,16929.356
,16929.4048
,16929.4338
,16929.4618
,16929.5
,16929.5284
,16929.5678
,16929.6392
,16929.6894
,16929.7192
,16929.7892
,16929.8392
,16929.9222
,16929.9726
,16930.0054
,16930.0524
,16930.1058
,16930.135
,16930.2462
,16930.2726
,16930.3024
,16930.3392
,16930.3912
,16930.4392
,16930.5576
,16930.6046
,16930.63
,16930.6892
,16930.7726
,16930.8226
,16930.8834
,16930.936
,16930.9638
,16930.9886
,16931.0392
,16931.0936
,16931.2438
,16931.2738
,16931.3084
,16931.339
,16931.3858
,16931.5922
,16931.635
,16931.6726
,16931.8806
,16931.9586
,16931.9842
,16932.0502
,16932.082
,16932.1408
,16932.1858
,16932.215
,16932.2436
,16932.2686
,16932.3016
,16932.3392
,16932.3858
,16932.414
,16932.463
,16932.4892
,16932.5168
,16932.5992
,16932.6268
,16932.6794
,16932.7694
,16932.8138
,16932.8698
,16932.9322
,16932.9602
,16933.0158
,16933.0748
,16933.1862
,16933.2184
,16933.2684
,16933.3052
,16933.335
,16933.4032
,16933.435
,16933.4692
,16933.5274
,16933.554
,16933.6062
,16933.6526
,16933.7106
,16933.8324
,16933.8802
,16933.912
,16933.9394
,16933.968
,16933.9952
,16934.0228
,16934.0692
,16934.0956
,16934.1356
,16934.1542
,16934.2148
,16934.244
,16934.3386
,16934.4124
,16934.4236
,16934.4576
,16934.7512
,16934.9588
,16935.1434
,16935.1654
,16935.2104
,16935.29
,16935.338
,16935.4748
,16935.487
,16935.5414
,16935.5804
,16935.5926
,16935.6142
,16935.6246
,16935.6476
,16935.6606
,16935.689
,16935.7584
,16935.7918
,16935.8286
,16935.843
,16935.8862
,16935.912
,16935.9432
,16935.9558
,16935.9792
,16936.0266
,16936.0506
,16936.106
,16936.1214
,16936.1322
,16936.1452
,16936.1638
,16936.2146
,16936.2698
,16936.2804
,16936.3062
,16936.318
,16936.3394
,16936.3506
,16936.3826
,16936.3982
,16936.4324
,16936.4474
,16936.4642
,16936.5636
,16936.6106
,16936.6458
,16936.6566
,16936.6734
,16936.709
,16936.7192
,16936.7352
,16936.7482
,16936.7766
,16936.7924
,16936.8152
,16936.8326
,16936.8514
,16936.8682
,16936.9272
,16936.968
,16937.0146
,16937.047
,16937.0578
,16937.2668
,16937.3124
,16937.3328
,16937.356
,16937.42
,16937.4536
,16937.8536
,16937.9536
,16938.037
,16938.0668
,16938.22
,16938.526
,16938.632
,16938.648
,16938.6962
,16938.7622
,16938.811
,16938.865
,16938.8884
,16938.9058
,16938.9172
,16938.9288
,16938.9508
,16938.965
,16938.9774
,16938.9902
,16939.0136
,16939.0292
,16939.0444
,16939.0576
,16939.0734
,16939.0916
,16939.1128
,16939.1404
,16939.1544
,16939.1762
,16939.1978
,16939.216
,16939.2276
,16939.2466
,16939.264
,16939.278
,16939.2926
,16939.3104
,16939.334
,16939.3558
,16939.3746
,16939.3858
,16939.4194
,16939.43
,16939.4442
,16939.456
,16939.4902
,16939.5116
,16939.5364
,16939.5642
,16939.5856
,16939.6092
,16939.6212
,16939.7328
,16939.7732
,16939.7922
,16939.8278
,16939.8948
,16939.9098
,16939.9222
,16939.9446
,16939.9558
,16940.7778
,16940.8006
,16940.826
,16940.8518
,16941.5234
,16941.753
,16941.7946
,16941.8164
,16941.8388
,16941.8522
,16941.8638
,16941.8766
,16941.8964
,16941.911
,16941.922
,16941.9328
,16941.9478
,16941.9622
,16941.9892
,16942.0176
,16942.0382
,16942.0588
,16942.0792
,16942.09
,16942.108
,16942.1312
,16942.1498
,16942.1616
,16942.1716
,16942.1836
,16942.2012
,16942.2114
,16942.2278
,16942.2416
,16942.2578
,16942.2814
,16942.2916
,16942.4384
,16942.4634
,16942.4868
,16942.6724
,16942.6882
,16942.7752
,16942.7922
,16943.132
,16943.1666
,16943.331
,16943.548
,16943.6178
,16943.8054
,16943.835
,16943.8484
,16944.385
,16944.4682
,16944.4952
,16944.5122
,16944.5402
,16944.5668
,16944.5944
,16944.6164
,16944.6494
,16944.6676
,16944.6942
,16946.1198
,16946.3128
,16946.3504
,16946.4104
,16946.6508
,16946.6898
,16946.7052
,16946.7254
,16946.7412
,16946.7846
,16946.886
,16946.9224
,16947.0144
,16947.0928
,16947.7846
,16947.797
,16947.962
,16948.0232
,16948.0382
,16948.0486
,16948.0608
,16948.0834
,16948.099
,16948.1106
,16948.1258
,16948.1628
,16948.627
,16949.243
,16949.3142
,16949.424
,16949.4472
,16949.4624
,16949.4994
,16949.521
,16949.9094
,16949.959
,16950.0022
,16950.0258
,16950.0374
,16950.048
,16950.0594
,16950.079
,16950.1464
,16950.157
,16950.2072
,16950.2492
,16950.3382
,16950.4216
,16950.4328
,16950.6316
,16950.6614
,16950.7036
,16950.7222
,16950.7686
,16951.5496
,16951.5802
,16951.594
,16951.606
,16951.619
,16951.6312
,16951.6448
,16951.66
,16951.6718
,16951.6836
,16951.6962
,16951.713
,16951.7374
,16951.9424
,16952.0486
,16952.4176
,16952.4378
,16952.5452
,16952.6186
,16952.633
,16952.6448
,16952.6596
,16952.6744
,16952.7114
,16952.726
,16952.7604
,16952.8216
,16952.861
,16952.9318
,16952.9476
,16952.971
,16952.9886
,16953.002
,16953.0196
,16953.0524
,16953.064
,16953.8326
,16953.881
,16955.213
,16955.7922
,16955.8368
,16956.022
,16956.1652
,16956.209
,16956.24
,16956.257
,16956.289
,16956.5056
,16956.6764
,16956.8156
,16956.8298
,16957.187
,16957.2398
,16957.264
,16957.2798
,16957.291
,16957.3286
,16957.4478
,16957.465
,16957.4804
,16957.4932
,16957.5254
,16957.563
,16960.356
,16960.9752
,16960.99
,16962.1946
,16962.2266
,16962.9002
,16962.9442
,16963.1044
,16963.6624
,16963.8718
,16963.8916
,16963.9166
,16963.9394
,16963.9592
,16964.0552
,16964.0708
,16964.0888
,16964.1106
,16964.2114
,16964.2656
,16964.2948
,16964.4058
,16964.445
,16964.506
,16964.523
,16964.5358
,16964.5758
,16964.5994
,16964.7
,16964.7446
,16964.8122
,16964.8356
,16964.8496
,16965.3034
,16965.3288
,16965.3406
,16965.3528
,16965.3902
,16965.4114
,16965.4316
,16965.442
,16965.4588
,16965.4734
,16965.5086
,16966.794
,16967.062
,16967.1012
,16967.4246
,16967.5672
,16968.3606
,16968.3722
,16968.5462
,16969.659
,16969.7116
,16969.7242
,16969.7396
,16969.7766
,16969.8182
,16969.8296
,16969.8438
,16969.8686
,16969.8912
,16969.9142
,16969.968
,16970.0122
,16970.4018
,16972.1826
,16972.7962
,16973.8246
,16974.086
,16974.1034
,16974.1404
,16974.1572
,16974.169
,16974.1872
,16974.2
,16974.2122
,16974.2248
,16974.2366
,16974.253
,16974.264
,16974.326
,16974.3368
,16974.35
,16974.3652
,16974.4156
,16977.4138
,16977.4264
,16977.4384
,16977.935
,16977.963
,16978.5424
,16978.555
,16978.5846
,16978.6686
,16978.6998
,16979.6154
,16980.7764
,16980.8002
,16980.8318
,16980.846
,16980.8724
,16980.9046
,16980.9232
,16980.9568
,16980.97
,16980.989
,16981.0074
,16981.04
,16981.0532
,16981.0664
,16981.0912
,16981.1294
,16981.1482
,16981.1722
,16981.1882
,16981.2092
,16981.2206
,16981.2468
,16981.2672
,16981.2776
,16981.2896
,16981.3028
,16981.3154
,16981.3424
,16981.3526
,16981.367
,16981.3786
,16981.4042
,16981.4232
,16981.4426
,16981.4792
,16981.494
,16981.527
,16982.0678
,16982.086
,16982.1052
,16982.127
,16982.1384
,16982.1612
,16982.175
,16982.2078
,16982.2316
,16982.242
,16982.2696
,16982.29
,16982.3038
,16982.3178
,16982.4124
,16982.4638
,16982.4986
,16982.5148
,16982.5388
,16982.5742
,16982.5878
,16982.604
,16982.6214
,16982.6736
,16982.6938
,16982.7108
,16982.7242
,16982.7446
,16982.7574
,16982.7732
,16982.7896
,16982.8156
,16982.852
,16982.871
,16982.8862
,16982.9346
,16982.9502
,16983.067
,16983.2498
,16983.36
,16983.4252
,16983.4544
,16983.535
,16983.558
,16983.5766
,16983.5988
,16983.6142
,16983.6268
,16983.7028
,16983.7256
,16983.739
,16983.7664
,16983.7804
,16983.7924
,16983.8624
,16983.8924
,16983.9598
,16983.981
,16984.0546
,16984.0836
,16984.1374
,16984.1708
,16984.1874
,16984.201
,16984.2416
,16984.2646
,16984.2768
,16984.2888
,16984.3388
,16984.4198
,16985.2418
,16985.2532
,16985.7638
,16986.8654
,16987.1618
,16987.1892
,16987.2218
,16987.2538
,16987.2642
,16987.2876
,16987.352
,16987.3634
,16987.3742
,16987.391
,16987.4062
,16987.4188
,16987.436
,16987.447
,16987.4586
,16987.4786
,16987.4902
,16987.5054
,16987.5212
,16987.5536
,16987.8718
,16987.8964
,16987.9484
,16987.989
,16987.9998
,16988.0106
,16988.0286
,16988.0412
,16988.0584
,16988.0792
,16988.1078
,16988.132
,16988.4476
,16988.5188
,16988.5554
,16988.5748
,16988.5902
,16988.619
,16988.6348
,16988.6492
,16988.666
,16988.685
,16988.6978
,16988.7102
,16988.785
,16988.8522
,16988.9068
,16988.954
,16989.0164
,16989.0498
,16989.1088
,16989.2032
,16989.2708
,16989.8998
,16996.2578
,16997.9434
,16998.1818
,16998.6652
,17000.874
,17005.8154
,17006.8506
,17007.469
,17008.419
,17008.4502
,17009.2262
,17009.2364
,17009.262
,17009.2876
,17009.3194
,17009.3294
,17009.3602
,17009.3762
,17009.4284
,17009.4534
,17009.6224
,17009.6718
,17009.6892
,17009.706
,17009.7482
,17009.769
,17009.7978
,17009.8112
,17009.824
,17009.8388
,17009.8512
,17009.8676
,17009.8856
,17009.9002
,17009.9114
,17009.9234
,17009.9394
,17009.9692
,17009.9808
,17010.0002
,17010.0102
,17010.0204
,17010.0366
,17010.048
,17010.0832
,17010.0958
,17010.7916
,17010.9542
,17010.965
,17012.7018
,17012.73
,17012.7446
,17012.7736
,17013.6172
,17014.46
,17014.4712
,17014.4866
,17014.4978
,17014.751
,17014.7832
,17014.8214
,17014.8332
,17014.8432
,17014.8604
,17014.8726
,17015.4484
,17015.4812
,17015.516
,17015.5262
,17015.5452
,17015.5876
,17015.6182
,17015.6542
,17015.6786
,17015.702
,17015.7438
,17015.7844
,17015.7946
,17015.808
,17015.8254
,17015.845
,17015.8658
,17015.8786
,17015.9106
,17015.9334
,17015.9544
,17015.986
,17016.0036
,17016.0138
,17016.0266
,17016.0436
,17016.0728
,17016.0958
,17016.1154
,17016.1542
,17016.1774
,17016.2336
,17016.2782
,17016.3654
,17016.45
,17019.8474
,17019.8654
,17019.8966
,17019.949
,17020.4472
,17020.4608
,17020.4712
,17020.49
,17020.5008
,17020.5254
,17020.5432
,17020.5536
,17020.5668
,17020.577
,17020.5966
,17020.611
,17020.6296
,17020.6454
,17020.662
,17020.7054
,17020.7426
,17021.0948
,17021.1858
,17021.2256
,17021.5602
,17021.5932
,17021.6286
,17021.6564
,17021.679
,17021.7008
,17021.7186
,17021.7604
,17021.7922
,17021.8054
,17021.8206
,17021.8464
,17021.8724
,17021.8966
,17021.9608
,17022.0012
,17022.113
,17022.2502
,17022.9032
,17022.915
,17022.9322
,17022.9572
,17024.765
,17024.7794
,17024.7972
,17024.809
,17024.827
,17024.8388
,17024.8492
,17024.8682
,17024.8888
,17024.8994
,17024.9122
,17024.9228
,17024.935
,17024.947
,17024.9746
,17024.9864
,17024.9968
,17025.01
,17025.0218
,17025.0348
,17025.0452
,17025.0582
,17025.0724
,17025.1132
,17025.125
,17025.1454
,17025.1584
,17025.2024
,17025.2234
,17025.2454
,17025.2582
,17025.2782
,17025.3146
,17025.3246
,17025.3446
,17025.5646
,17026.0192
,17026.0744
,17026.2708
,17027.404
,17027.5568
,17027.5742
,17028.4558
,17028.4776
,17028.9254
,17028.9466
,17029.0608
,17029.0714
,17029.0846
,17029.1008
,17030.228
,17030.2822
,17030.4202
,17030.4338
,17030.518
,17030.5538
,17030.653
,17030.678
,17030.7052
,17030.7186
,17030.7688
,17030.8556
,17031.071
,17031.0928
,17031.1254
,17031.1386
,17031.1518
,17031.163
,17031.1874
,17031.22
,17031.2724
,17031.367
,17031.4064
,17031.4466
,17031.4794
,17031.496
,17031.5262
,17031.542
,17031.5522
,17031.5828
,17031.6388
,17031.6576
,17031.679
,17031.7012
,17031.7182
,17031.805
,17031.8244
,17031.8426
,17031.8644
,17031.8878
,17031.924
,17031.955
,17031.9838
,17032.2218
,17032.2866
,17032.3128
,17033.0338
,17033.1994
,17033.2196
,17033.2574
,17033.4678
,17033.4792
,17033.5154
,17033.5296
,17033.6622
,17033.7892
,17033.802
,17033.8338
,17033.8614
,17033.9704
,17033.9868
,17034.0066
,17034.0224
,17034.0368
,17034.2064
,17034.3806
,17034.3974
,17034.4248
,17034.4364
,17034.461
,17034.4864
,17034.4982
,17034.5548
,17035.1066
,17035.1274
,17035.1414
,17035.1704
,17035.2372
,17035.3458
,17035.363
,17035.3754
,17035.3924
,17035.404
,17035.416
,17035.4364
,17035.4538
,17035.4718
,17035.482
,17035.4926
,17035.506
,17035.5198
,17035.533
,17035.5462
,17035.5564
,17035.5792
,17035.598
,17035.6102
,17035.63
,17035.6502
,17035.6644
,17035.7918
,17036.0104
,17036.0262
,17036.059
,17036.0706
,17036.0946
,17036.1048
,17036.127
,17036.1394
,17036.168
,17036.1786
,17036.1952
,17036.208
,17036.2196
,17036.2304
,17036.244
,17036.3482
,17036.4158
,17036.4628
,17036.476
,17036.843
,17036.981
,17036.9964
,17037.0326
,17037.1084
,17037.545
,17037.7008
,17037.8148
,17037.8332
,17037.9042
,17037.9202
,17037.9472
,17037.9576
,17039.4644
,17039.481
,17039.6372
,17040.0234
,17040.183
,17040.2112
,17040.225
,17040.237
,17040.2494
,17040.262
,17040.2876
,17040.299
,17040.3108
,17040.346
,17040.3576
,17040.3682
,17040.383
,17040.3932
,17040.4066
,17040.488
,17040.6066
,17040.6274
,17040.6604
,17040.6852
,17040.6982
,17040.7252
,17040.739
,17040.756
,17040.7872
,17040.8014
,17040.813
,17040.8248
,17040.8352
,17040.852
,17040.8642
,17040.8772
,17040.9002
,17040.9188
,17040.9298
,17040.955
,17040.9772
,17041.0048
,17041.0168
,17041.0304
,17041.0428
,17041.1592
,17041.3728
,17041.3932
,17041.4976
,17041.811
,17041.8232
,17041.8356
,17041.8542
,17041.8654
,17041.8774
,17041.8898
,17041.9528
,17041.9664
,17041.9764
,17041.9918
,17042.1206
,17042.163
,17042.1858
,17042.206
,17042.2166
,17042.2302
,17042.2476
,17042.3154
,17042.4906
,17042.5098
,17042.5256
,17042.5356
,17042.5538
,17042.5646
,17042.5838
,17042.5996
,17042.6572
,17042.6866
,17042.697
,17042.7098
,17042.731
,17042.745
,17042.8242
,17042.843
,17042.8678
,17042.9122
,17042.9378
,17042.9498
,17042.9634
,17042.995
,17043.0136
,17043.0238
,17043.0364
,17043.0466
,17043.0658
,17043.1048
,17043.1286
,17043.141
,17043.1534
,17043.187
,17043.2014
,17043.2176
,17043.2414
,17043.2708
,17043.2888
,17043.301
,17043.3158
,17043.3512
,17043.3614
,17043.3966
,17043.4484
,17043.484
,17043.4978
,17043.5122
,17043.5724
,17043.588
,17043.6324
,17043.6444
,17043.6728
,17043.6926
,17043.7128
,17043.7536
,17043.8498
,17044.0842
,17044.2798
,17044.4946
,17044.5246
,17044.541
,17044.5658
,17044.584
,17044.962
,17044.9972
,17045.0262
,17045.0624
,17045.0956
,17045.1224
,17045.1352
,17045.1506
,17045.171
,17045.19
,17045.2036
,17045.2968
,17045.3072
,17045.3322
,17045.3966
,17045.4726
,17045.4904
,17045.563
,17045.5768
,17045.595
,17045.605
,17045.6148
,17045.6284
,17045.6486
,17045.6636
,17045.6746
,17045.6856
,17045.7024
,17045.7128
,17045.727
,17045.764
,17045.9122
,17045.9318
,17045.9746
,17046.0206
,17046.0438
,17046.0546
,17046.0832
,17046.1418
,17046.1664
,17046.1882
,17046.2064
,17046.2344
,17046.2624
,17046.2808
,17047.6344
,17047.8066
,17047.818
,17047.8402
,17047.8542
,17047.9472
,17047.9762
,17048.0118
,17048.1382
,17048.1674
,17048.2708
,17048.3006
,17049.0354
,17049.0648
,17049.0998
,17049.1458
,17049.1584
,17049.1932
,17049.21
,17050.0522
,17051.013
,17051.0288
,17051.0604
,17054.8336
,17055.3358
,17056.2056
,17058.397
,17058.9158
,17058.928
,17058.944
,17058.9576
,17058.9766
,17058.9956
,17059.0342
,17059.976
,17062.84
,17062.8518
,17062.8804
,17062.8976
,17062.913
,17062.9262
,17062.9376
,17062.959
,17062.9706
,17062.9818
,17086.0066
,17117.0432
,17118.6028
,17119.9494
