18431.2032,20401.5826
18431.2136,20401.6204
18431.2366,20401.6412
18431.2482,20401.6536
18431.269,20401.679
18431.28,20401.7288
18431.2938,20401.7624
18431.3042,20401.7798
18431.3188,20401.8022
18431.3304,20401.8376
18431.3442,20401.8542
18431.3558,20401.8766
18431.366,20401.8974
18431.3874,20401.9672
18431.4002,20402.4496
18431.4144,20402.4826
18431.4292,20402.6824
18431.4406,20402.7084
18431.4516,20403.022
18431.4634,20403.106
18431.4808,20403.3848
18431.4926,20403.4836
18431.5032,20403.5724
18431.5216,20403.6822
18431.532,20403.714
18431.5572,20403.8174
18431.5674,20403.8296
18431.5774,20403.8412
18431.5884,20403.8566
18431.599,20403.8758
18431.6186,20403.9042
18431.636,20403.9302
18431.6486,20403.9484
18431.6628,20403.995
18431.6736,20404.014
18431.6902,20404.1812
18431.7154,20404.382
18431.8722,20404.3952
18431.8978,20404.4068
18431.9092,20404.4308
18431.9224,20404.4474
18431.9362,20404.4634
18431.9462,20404.4786
18431.9582,20404.4966
18431.9768,20404.5124
18431.993,20404.5234
18432.0192,20404.5616
18432.0302,20404.5736
18432.0432,20404.6304
18432.0558,20404.6962
18432.0698,20404.711
18432.0866,20404.722
18432.0988,20404.7644
18432.1172,20404.7982
18432.1342,20404.809
18432.1482,20404.8198
18432.1616,20404.8822
18432.1768,20404.9024
18432.1878,20404.9194
18432.1998,20404.931
18432.2142,20404.9478
18432.231,20404.968
18432.245,20404.9802
18432.256,20404.9984
18432.3152,20405.014
18432.3352,20405.028
18432.3566,20405.0504
18432.3684,20405.0758
18432.3878,20405.0926
18432.4062,20405.1186
18433.5486,20405.1906
18436.0874,20405.2378
18436.1654,20405.2862
18436.185,20405.3032
18436.2818,20405.3176
18436.4478,20405.3278
18436.4664,20405.338
18482.1912,20405.3592
18482.907,20405.3708
18483.0756,20405.3842
18483.0918,20405.4132
18483.1026,20405.424
18483.127,20405.4394
18483.1426,20405.4612
18483.2174,20405.4762
18489.8884,20405.4962
18489.987,20405.507
18490.204,20405.5232
18490.2546,20405.5436
18490.4376,20405.5544
18490.5776,20405.5658
18490.788,20405.5846
18490.8216,20405.5946
18490.8906,20405.6066
18490.9096,20405.629
18490.9582,20405.6416
18492.1874,20405.6668
18492.7196,20405.804
18492.7376,20405.8408
18492.8412,20405.861
18492.9184,20405.9158
18494.143,20405.9452
18494.1674,20406.0038
18494.2564,20406.0294
18494.2768,20406.0466
18494.3022,20406.0632
18494.3166,20406.0798
18494.342,20406.0932
18494.3638,20406.1066
18495.7118,20406.1244
18495.9114,20406.1372
18495.9512,20406.152
18497.846,20406.1918
18497.9436,20406.203
18497.9668,20406.2194
18497.9952,20406.2336
18498.9526,20406.2472
18499.0196,20406.259
18499.1866,20406.2772
18499.202,20406.291
18499.2202,20406.3048
18499.2866,20406.3176
18499.3032,20406.3328
18512.201,20406.3498
18512.3106,20406.3608
18513.058,20406.3826
18513.0914,20406.4
18517.3384,20406.4148
18517.5032,20406.4272
18517.5158,20406.4406
18517.528,20406.4604
18517.5468,20406.4788
18517.5626,20406.4932
18517.5766,20406.5494
18517.5892,20406.563
18517.63,20406.5768
18522.094,20406.5902
18522.5152,20406.6004
18522.5778,20406.613
18522.7188,20406.6356
18523.0876,20406.6484
18524.2552,20406.6602
18524.2812,20406.693
18524.295,20406.7106
18524.3144,20406.7292
18524.3258,20406.7582
18524.3384,20406.7762
18524.3498,20406.7924
18524.415,20406.8052
18524.5152,20406.816
18524.5298,20406.8286
18524.5416,20406.8464
18524.5538,20406.8612
18524.5712,20406.8748
18524.5818,20406.8862
18524.5924,20406.9102
18524.6038,20406.9212
18524.6154,20406.9324
18524.6428,20406.9436
18524.661,20406.968
18524.6958,20406.979
18524.7058,20406.9998
18524.721,20407.0106
18524.7382,20407.0252
18524.7696,20407.049
18524.7946,20407.0598
18524.8108,20407.0778
18524.8224,20407.0878
18524.8338,20407.1244
18524.8476,20407.1348
18524.8642,20407.16
18524.876,20407.1716
18524.8882,20407.1864
18524.8994,20407.2022
18524.9132,20407.2172
18524.9236,20407.2298
18525.5814,20407.2466
18525.5956,20407.269
18525.608,20407.2868
18525.625,20407.3018
18525.643,20407.3176
18525.6532,20407.338
18525.6678,20407.3484
18525.6798,20407.365
18525.69,20407.3768
18525.7056,20407.4248
18525.7198,20407.4392
18525.733,20407.4586
18525.746,20407.4732
18525.7578,20407.4894
18525.7752,20407.5006
18525.7886,20407.5126
18525.801,20407.5256
18525.8122,20407.5474
18525.8236,20407.5828
18525.8358,20407.6086
18525.854,20407.6188
18525.8706,20407.635
18525.8816,20407.6484
18525.9242,20407.6592
18525.9502,20407.6796
18525.9846,20407.6902
18525.997,20407.7016
18526.0132,20407.7196
18526.0284,20407.7312
18526.0742,20407.7492
18526.0848,20407.7748
18526.0984,20407.8022
18526.1326,20407.8156
18526.1574,20407.8296
18526.1678,20407.8402
18526.1838,20407.865
18526.2146,20407.8792
18526.2662,20407.8974
18526.2858,20407.9252
18526.2996,20407.9406
18526.3274,20407.9814
18526.3674,20407.996
18526.3936,20408.0126
18526.4192,20408.0298
18526.7762,20408.0408
18526.7952,20408.062
18526.8326,20408.0946
18526.8604,20408.1106
18526.9896,20408.1208
18527.0382,20408.1348
18527.0814,20408.1622
18527.1066,20408.2042
18527.1316,20408.2446
18527.2848,20408.273
18527.5054,20408.2924
18527.5228,20408.3162
18527.5336,20408.3536
18527.554,20408.3734
18527.5992,20408.3904
18527.6118,20408.406
18528.4766,20408.4336
18528.4894,20408.4518
18528.5128,20408.4622
18528.5294,20408.4792
18528.5464,20408.4924
18528.5566,20408.5082
18528.5686,20408.5194
18528.5906,20408.5482
18528.6056,20408.5668
18528.6208,20408.5826
18528.6362,20408.5962
18528.731,20408.6088
18528.7556,20408.6242
18528.7708,20408.6374
18528.8222,20408.654
18528.8612,20408.6668
18529.027,20408.7032
18529.0544,20408.7526
18529.0704,20408.767
18529.0832,20408.788
18529.094,20408.8022
18529.1066,20408.8264
18529.1192,20408.8396
18529.1344,20408.8518
18529.1456,20408.863
18529.16,20408.8892
18529.1714,20408.9022
18529.1824,20408.921
18529.1966,20408.9332
18529.207,20408.9502
18529.2254,20408.9644
18529.2506,20408.9884
18529.266,20409.0022
18529.2882,20409.0138
18529.531,20409.034
18529.5608,20409.0556
18529.5856,20409.0786
18529.5968,20409.0992
18529.6136,20409.1148
18529.6244,20409.1268
18530.2472,20409.1524
18530.2718,20409.1776
18530.3024,20409.1952
18530.4864,20409.2084
18530.6962,20409.2214
18530.7244,20409.2466
18530.7512,20409.2634
18530.8292,20409.2758
18530.8546,20409.3018
18530.8668,20409.3318
18530.8906,20409.3466
18530.907,20409.366
18530.9418,20409.376
18537.8444,20409.399
18540.473,20409.4164
18540.5574,20409.431
18540.5692,20409.4514
18540.5818,20409.468
18540.661,20409.5212
18540.6768,20409.5534
18540.6884,20409.5712
18540.7268,20409.5844
18540.7396,20409.6044
18540.7572,20409.6304
18540.7966,20409.6452
18540.8742,20409.6612
18540.8996,20409.6728
18540.914,20409.6894
18540.9242,20409.7124
18540.939,20409.7238
18540.9582,20409.7344
18540.97,20409.7618
18540.9858,20409.773
18541.001,20409.795
18541.011,20409.8078
18541.0244,20409.8216
18541.0382,20409.849
18541.0526,20409.892
18541.065,20409.911
18541.0796,20409.9218
18541.0972,20409.9412
18541.1152,20409.9766
18541.1388,20410.0004
18541.16,20410.0144
18541.1794,20410.0332
18541.1976,20410.0518
18541.2092,20410.082
18541.2372,20410.0988
18541.2486,20410.1346
18541.2592,20410.1518
18541.2692,20410.209
18541.2792,20410.2522
18541.2958,20410.3098
18541.311,20410.323
18541.3212,20410.335
18541.3328,20410.4398
18541.3432,20410.4746
18541.3608,20410.571
18541.3708,20410.7126
18541.3812,20410.7438
18541.4166,20411.5544
18541.4274,20411.5646
18541.4388,20411.5776
18541.4514,20411.5906
18541.4666,20411.6282
18541.4768,20411.6494
18541.4928,20411.6672
18541.5048,20411.6804
18541.515,20411.6928
18541.5292,20411.8784
18541.543,20411.927
18541.5586,20411.9504
18541.5742,20411.989
18541.5952,20412.0036
18541.6094,20412.2072
18541.6274,20412.25
18541.6378,20412.2694
18541.657,20412.31
18541.6706,20412.4156
18541.6876,20412.4802
18541.702,20412.6054
18541.7152,20412.673
18541.7498,20412.6884
18541.7732,20412.7188
18541.7832,20412.7298
18541.8094,20412.7642
18541.834,20412.798
18541.847,20412.8196
18541.8582,20412.8348
18541.8726,20412.8612
18541.8838,20412.8962
18541.904,20412.9166
18541.9168,20412.9706
18541.9274,20413.031
18541.9374,20413.0838
18541.9658,20413.1234
18541.9882,20413.169
18542.0084,20413.1916
18542.0242,20413.219
18542.0358,20413.2396
18542.0504,20413.2534
18542.0612,20413.2906
18542.072,20413.3202
18542.0848,20413.4112
18542.147,20413.4486
18542.168,20413.4762
18542.1814,20413.5004
18542.1956,20413.5128
18542.2142,20413.527
18542.2454,20413.541
18542.2628,20413.5636
18542.2836,20413.5772
18542.3014,20413.589
18542.318,20413.6068
18542.3298,20413.655
18542.3464,20413.6696
18542.3662,20413.6884
18542.3844,20413.718
18542.4054,20413.7362
18542.4238,20413.7776
18542.4414,20413.7932
18542.4664,20413.8152
18542.5042,20413.8308
18542.541,20413.8456
18542.553,20413.8556
18542.5676,20413.8696
18542.5792,20413.8904
18542.5962,20413.9218
18542.6152,20413.9458
18542.6278,20413.9562
18542.6418,20413.9694
18542.6548,20413.983
18542.674,20414.0102
18542.7216,20414.0426
18542.7446,20414.0676
18542.7666,20414.1002
18544.4992,20414.11
18544.5132,20414.1222
18544.5328,20414.1362
18544.5478,20414.1466
18544.605,20414.1684
18544.6214,20414.1788
18544.6408,20414.1938
18548.0514,20414.2054
18548.086,20414.226
18548.131,20414.3088
18548.1988,20414.3202
18548.625,20414.344
18548.7652,20414.3562
18548.7856,20414.3678
18548.8048,20414.3784
18548.8166,20414.3954
18548.8288,20414.4076
18548.8394,20414.4364
18548.859,20414.4698
18548.8816,20414.484
18548.895,20414.5242
18548.907,20414.5796
18548.936,20414.597
18549.1452,20414.623
18549.2098,20414.6332
18549.233,20414.6458
18549.2624,20414.6752
18549.2806,20414.6888
18549.3132,20414.718
18549.3378,20414.737
18549.3578,20414.7474
18549.3744,20414.7574
18549.388,20414.7814
18549.4042,20414.8068
18549.456,20414.832
18549.4812,20414.844
18549.4962,20414.8558
18549.5094,20414.87
18549.5214,20414.8864
18549.5348,20414.898
18549.5456,20414.923
18549.5678,20414.9398
18549.5836,20414.951
18549.6248,20414.9894
18549.6714,20414.9994
18549.6912,20415.0326
18549.7086,20415.0448
18549.7284,20415.0588
18549.7414,20415.077
18549.7542,20415.1056
18549.7874,20415.1178
18549.8188,20415.1386
18549.8816,20415.157
18549.9296,20415.1682
18549.9718,20415.182
18550.0258,20415.1948
18550.0446,20415.2066
18550.055,20415.219
18550.0804,20415.2306
18550.0938,20415.242
18550.1154,20415.2622
18550.1262,20415.2728
18550.1402,20415.291
18550.1584,20415.3126
18550.177,20415.3426
18550.2048,20415.3574
18550.2178,20415.3728
18550.249,20415.3862
18550.2606,20415.4004
18550.2744,20415.4174
18550.2928,20415.4348
18550.4554,20415.4466
18551.177,20415.4616
18551.3932,20415.4752
18551.4204,20415.4878
18551.432,20415.5018
18551.558,20415.521
18551.5994,20415.5332
18551.6104,20415.5528
18551.6236,20415.5646
18551.798,20415.5764
18552.1552,20415.5912
18552.2082,20415.6348
18552.219,20415.647
18552.2292,20415.6606
18552.2586,20415.6764
18552.2822,20415.6982
18552.2946,20415.709
18552.449,20415.7206
18552.5216,20415.7346
18552.558,20415.7552
18552.5942,20415.769
18558.0158,20415.7802
18561.4756,20415.8086
18561.4892,20415.829
18561.5032,20415.8452
18561.5138,20415.8658
18561.524,20415.8802
18561.5378,20415.9012
18561.5586,20415.9118
18561.573,20415.926
18562.628,20415.941
18562.861,20415.9638
18563.426,20415.9902
18563.4412,20416.001
18563.4562,20416.0204
18563.4698,20416.0362
18563.486,20416.0584
18563.497,20416.0792
18563.5092,20416.104
18563.5208,20416.1164
18563.7788,20416.1282
18563.7946,20416.1414
18563.9006,20416.1544
18563.9124,20416.1706
18563.9386,20416.1898
18564.6558,20416.26
18564.6702,20416.285
18566.1652,20416.2968
18566.1774,20416.3238
18566.206,20416.337
18566.2442,20416.35
18566.2642,20416.3616
18574.7492,20416.387
18574.9934,20416.4
18575.009,20416.4144
18575.0294,20416.4298
18579.213,20416.4408
18581.0216,20416.458
18581.054,20416.4682
18581.0668,20416.4854
18582.098,20416.5082
18582.116,20416.5314
18582.1364,20416.544
18582.1542,20416.5542
18582.1692,20416.5886
18584.126,20416.6198
18584.1424,20416.6402
18584.1532,20416.7066
18584.1836,20416.7242
18584.1946,20416.7618
18584.2186,20416.789
18584.2298,20417.055
18584.2804,20417.0818
18584.3102,20417.2552
18584.329,20417.2822
18584.3678,20417.3214
18584.4012,20417.3402
18584.5534,20419.617
18584.5816,20419.6404
18584.7494,20419.6688
18584.763,20419.6826
18584.816,20419.6994
18584.8306,20419.7206
18584.841,20419.758
18584.8768,20419.7686
18584.9286,20419.7862
18584.95,20419.8284
18584.968,20419.8412
18584.9898,20419.894
18585.0006,20419.9294
18585.0198,20419.9698
18585.0368,20420.0386
18585.068,20420.0668
18585.0894,20420.107
18585.1188,20420.1352
18585.1448,20420.1764
18585.1626,20420.3384
18585.1906,20420.479
18585.202,20420.558
18585.2154,20420.6016
18585.229,20420.6166
18585.242,20420.6308
18585.2568,20420.7266
18585.3048,20420.853
18587.0944,20420.9172
18587.1112,20420.9708
18587.2308,20420.9874
18587.3914,20421.0244
18646.976,20421.0702
18647.0034,20421.105
18647.0248,20421.1618
18647.0382,20421.2242
18656.1174,20421.2466
18657.9388,20421.2664
18657.9582,20421.291
18658.0098,20421.3718
18669.6914,20421.9014
18669.7068,20421.94
18669.7264,20421.9578
18671.5572,20421.9692
18671.6374,20421.9886
18671.7988,20422.0068
18672.281,20422.0188
18672.4196,20422.0352
18672.4342,20422.066
18672.8496,20422.1098
18673.201,20422.1252
18673.226,20422.1622
18675.6478,20422.1802
18675.7138,20422.5942
18675.7652,20424.0732
18675.7974,20424.1258
18675.8234,20424.1668
18675.8696,20424.1914
18675.9244,20424.2132
18675.9402,20424.2316
18675.9658,20424.2752
18675.987,20424.2912
18676.0056,20424.3246
18676.0398,20424.3354
18676.05,20424.3836
18676.0888,20424.4026
18676.1124,20424.749
18676.1414,20424.7912
18676.1558,20424.826
18676.1744,20424.8452
18676.1918,20424.861
18676.2064,20424.8942
18676.2342,20424.912
18676.2446,20424.945
18676.2602,20424.9774
18676.3442,20424.9896
18676.37,20425.0074
18676.4006,20425.0258
18676.411,20425.0604
18676.447,20425.0716
18676.4616,20425.093
18676.4718,20425.128
18676.4818,20425.1746
18676.493,20425.2048
18676.5032,20425.2202
18676.5266,20425.2372
18676.5488,20425.2662
18676.5654,20425.2764
18676.576,20425.2892
18676.5944,20425.3256
18676.6178,20425.3384
18676.6362,20425.3666
18676.649,20425.3922
18676.6678,20425.4048
18676.6814,20425.4214
18676.6916,20425.4366
18676.7022,20425.4552
18676.7232,20425.4764
18676.7434,20425.4918
18676.765,20425.503
18676.7866,20425.5188
18676.8062,20425.5356
18676.8202,20425.5474
18676.834,20425.5638
18676.8508,20425.5766
18676.8638,20425.6034
18676.8832,20425.6244
18676.9002,20425.6386
18676.9136,20425.6566
18676.9254,20425.6692
18676.9458,20425.6794
18676.956,20425.6988
18676.9884,20425.7556
18677.019,20425.7676
18677.0368,20425.8044
18677.0516,20425.8342
18677.0632,20425.85
18677.0776,20425.8708
18677.092,20425.8912
18677.108,20425.9096
18677.1202,20425.9206
18677.132,20425.9394
18677.149,20425.9534
18677.164,20425.9694
18677.2006,20425.9898
18677.2212,20426.0048
18677.238,20426.0178
18677.2722,20426.0318
18677.2852,20426.0434
18677.3168,20426.0536
18677.3342,20426.065
18677.4064,20426.0836
18677.5136,20426.1314
18677.5324,20426.1438
18677.5542,20426.157
18677.5858,20426.1702
18677.6408,20426.1992
18680.193,20426.2164
18680.2174,20426.2406
18680.7696,20426.2576
18681.43,20426.2828
18681.5412,20426.3212
18682.1862,20426.352
18682.3018,20426.3678
18682.3456,20426.3784
18682.3594,20426.403
18682.3788,20426.4236
18682.4164,20426.4458
18683.4922,20426.4562
18683.5032,20426.467
18683.5206,20426.4884
18683.5478,20426.5074
18683.5654,20426.5208
18683.5796,20426.543
18683.5898,20426.5778
18683.6006,20426.595
18683.6122,20426.6338
18686.9612,20426.645
18687.0586,20426.6744
18687.106,20426.7098
18687.1756,20426.7202
18687.2088,20426.7408
18687.236,20426.778
18687.253,20426.7922
18687.319,20426.818
18687.3408,20426.83
18687.3734,20426.855
18687.4018,20426.8846
18687.444,20426.9062
18687.4814,20426.975
18688.4542,20427.0056
18688.4664,20427.0628
18688.48,20427.0926
18688.5276,20427.1148
18688.5456,20427.1306
18688.581,20427.1496
18694.1442,20427.1768
18694.1596,20427.1996
18694.1808,20427.2252
18696.3228,20427.2506
18696.3338,20427.2762
18696.344,20427.3026
18696.3662,20427.3382
18696.396,20427.39
18696.4084,20427.4144
18696.4218,20427.4266
18696.4482,20427.4476
18696.4876,20427.47
18696.498,20427.4826
18696.555,20427.4932
18696.581,20427.5052
18696.5934,20427.5332
18696.664,20427.5478
18696.68,20427.5582
18696.7068,20427.5926
18696.7248,20427.6084
18696.745,20427.6188
18696.756,20427.6546
18696.7786,20427.6864
18696.7894,20427.7286
18696.8082,20427.7452
18696.8284,20427.7652
18696.8386,20427.795
18696.8538,20427.8114
18696.8708,20427.8256
18696.8914,20427.8438
18696.9086,20427.8586
18696.9262,20427.8868
18696.9432,20427.912
18696.9556,20427.9432
18696.978,20427.962
18696.991,20427.9912
18697.0346,20428.0072
18697.0538,20428.0284
18699.7258,20428.0516
18699.7452,20428.0926
18699.77,20428.1142
18699.7906,20428.1544
18699.807,20428.1714
18699.8176,20428.2042
18699.8544,20428.223
18699.8702,20428.2396
18699.8824,20428.2546
18699.893,20428.2798
18699.9068,20428.2984
18699.918,20428.3168
18699.9318,20428.3602
18700.2392,20428.3732
18704.0338,20428.3976
18704.0444,20428.409
18704.0782,20428.419
18704.2382,20428.5096
18704.251,20428.523
18704.2652,20428.5544
18704.2838,20428.5792
18704.294,20428.6022
18704.3116,20428.632
18704.3222,20428.6428
18704.34,20428.6532
18704.3622,20428.6718
18704.3852,20429.0104
18704.4242,20429.0496
18704.4374,20429.077
18704.4532,20429.0998
18704.7356,20429.1156
18704.8258,20429.1354
18707.3894,20429.1492
18707.4572,20429.1644
18707.5294,20429.4458
18707.5408,20430.3318
18707.5544,20430.3528
18707.5666,20430.3718
18707.5784,20430.3914
18707.5902,20430.4128
18707.6022,20430.4334
18707.6182,20430.4438
18707.631,20430.4754
18707.641,20430.4932
18707.6518,20430.5078
18707.6808,20430.5352
18707.6928,20430.5536
18707.7152,20430.5692
18707.7278,20430.5818
18707.74,20430.6044
18707.753,20430.6154
18707.7678,20430.6278
18707.7866,20430.6456
18707.8024,20430.681
18707.8222,20430.6996
18707.8348,20430.715
18708.0428,20430.7434
18710.0798,20430.7574
18751.768,20430.8014
18752.1982,20430.8222
18756.3846,20430.8382
18756.4866,20430.8486
18756.5532,20430.8608
18760.2336,20430.8878
18760.2576,20430.907
18760.2686,20430.9302
18760.294,20430.9406
18763.4454,20430.9634
18763.4606,20430.9746
18763.7792,20431.0034
18763.794,20431.0126
18763.805,20431.032
18791.2278,20431.0658
18809.967,20431.083
18820.7334,20431.1034
18846.3452,20431.1224
18857.4784,20431.1436
18857.519,20431.159
18858.7374,20431.1816
18858.797,20431.1954
18858.8228,20431.2272
18858.8396,20431.272
18858.8506,20431.2854
18858.882,20431.3022
18862.7636,20431.3174
18862.8352,20431.3362
18863.1586,20431.3704
18863.1734,20431.3832
18863.391,20431.4026
18863.4038,20431.6214
18863.4174,20431.663
18863.4336,20431.769
18863.4508,20431.7894
18863.464,20431.8002
18863.4764,20431.8114
18863.4914,20431.8304
18863.5038,20431.8444
18863.517,20431.8564
18863.5282,20431.8694
18863.544,20431.8824
18863.5556,20431.8958
18863.5704,20431.9068
18863.5836,20431.9184
18863.5972,20431.9296
18863.6128,20432.0404
18863.6338,20432.076
18863.6448,20432.0938
18863.6594,20432.1074
18863.8824,20432.1374
18863.9226,20432.1574
18864.4862,20432.171
18864.6486,20432.1934
18864.6716,20432.2152
18864.7174,20432.2418
18864.7312,20432.2552
18864.7426,20432.2708
18864.7744,20432.2856
18864.8078,20432.3014
18864.828,20432.3372
18864.855,20432.3562
18864.9084,20432.3702
18864.9248,20432.397
18864.9358,20432.4166
18864.9564,20432.4316
18864.9746,20432.5148
18865.0116,20432.5384
18865.035,20432.5648
18865.052,20432.5844
18865.0652,20432.6206
18865.0848,20432.646
18865.1078,20432.7322
18865.1254,20432.7704
18865.1504,20432.9338
18865.1696,20433.0036
18865.1798,20433.0482
18865.228,20433.07
18865.2674,20433.0856
18865.3298,20433.1576
18865.4518,20433.2026
18865.5164,20433.2558
18865.5452,20433.342
18865.5648,20433.4822
18866.1868,20433.528
18867.583,20433.5678
18867.615,20433.6478
18876.853,20434.303
18876.8652,20434.353
18876.8892,20434.374
18876.9144,20434.4486
18877.1098,20434.5096
18877.1248,20434.5394
18877.1348,20434.5754
18877.1534,20434.6686
18877.1884,20434.7066
18877.2094,20434.8284
18877.2636,20434.936
18877.2784,20434.9594
18877.29,20434.9902
18877.3006,20435.0898
18877.3408,20435.1346
18877.4288,20435.2182
18877.4456,20435.233
18877.4594,20435.333
18877.4704,20435.3818
18877.4912,20435.4918
18877.5014,20435.5206
18877.513,20435.5506
18877.5302,20435.7666
18877.5596,20435.8314
18877.5838,20435.874
18877.6028,20435.898
18877.6162,20435.919
18877.6268,20435.9662
18877.6378,20435.9794
18877.648,20436.0054
18877.7458,20436.1726
18879.5232,20436.1964
18879.5348,20436.2468
18879.5514,20436.3872
18879.5678,20436.5648
18879.5796,20436.5802
18879.5904,20436.6162
18879.6024,20436.6434
18879.6176,20436.7012
18879.6332,20436.8
18879.6472,20436.8244
18879.6794,20436.8438
18879.6904,20436.8856
18879.7192,20436.904
18879.7424,20436.9368
18879.7558,20436.9956
18879.77,20437.0526
18879.8068,20437.091
18879.8268,20437.1206
18879.8528,20437.1694
18879.8764,20437.2098
18879.8962,20437.2216
18879.9156,20437.2824
18879.9296,20437.3338
18879.9424,20437.4462
18879.961,20437.508
18879.9834,20437.5474
18880.0078,20437.5748
18880.4848,20437.6278
18880.6666,20437.6824
18880.9812,20437.7154
18888.3304,20437.7606
18888.3524,20437.7846
18888.365,20437.8014
18888.3976,20437.8212
18888.4146,20437.8644
18888.431,20437.8964
18888.448,20437.9108
18888.4672,20437.931
18888.528,20437.9544
18888.5412,20437.996
18888.5608,20438.013
18888.5752,20438.035
18888.5882,20438.0546
18888.6006,20438.0734
18889.1074,20438.0946
18889.121,20438.1188
18889.144,20438.174
18889.1664,20438.1922
18889.2708,20438.209
18889.2826,20438.2274
18889.2946,20438.279
18889.3494,20438.2944
18889.368,20438.3294
18889.3846,20438.366
18889.3948,20438.3958
18889.4062,20438.4172
18889.4294,20438.4398
18889.4416,20438.461
18889.5566,20438.4908
18889.574,20438.5264
18889.586,20438.556
18889.5978,20438.5818
18889.6196,20438.6646
18889.6362,20438.7052
18889.6778,20438.73
18889.6886,20438.7712
18890.4172,20438.8068
18890.5354,20438.8304
18890.561,20438.87
18890.5724,20439.2792
18890.6108,20439.2968
18890.6362,20439.4902
18890.6598,20439.5128
18890.678,20439.5246
18890.6906,20439.6322
18890.7062,20439.7298
18890.7326,20442.76
18890.7572,20442.7776
18890.7842,20442.7902
18890.804,20442.8158
18890.8472,20442.8336
18890.8632,20442.848
18890.8766,20442.875
18890.893,20446.8726
18890.903,20446.8998
18890.9204,20446.934
18890.9698,20447.0104
18890.981,20447.0276
18890.9958,20447.053
18891.007,20447.0848
18891.0246,20447.1132
18891.0408,20447.199
18891.0526,20447.2252
18891.0704,20447.2968
18891.0864,20447.3248
18891.0972,20447.4
18891.1288,20447.426
18891.16,20447.4512
18891.182,20447.4726
18891.2048,20447.4952
18891.2194,20447.6308
18891.2498,20447.6776
18891.5114,20447.9076
18891.554,20447.932
18891.5678,20448.1674
18891.5818,20448.5142
18891.5968,20449.4086
18891.6096,20449.4732
18891.6356,20449.5274
18891.6456,20449.7144
18891.6758,20449.732
18894.2058,20449.7504
18894.4214,20449.7656
18894.4554,20449.7814
18894.4744,20449.8076
18894.6886,20450.188
18895.1038,20451.3618
18895.1224,20451.507
18895.1468,20451.5276
18895.1608,20451.5414
18895.1732,20451.5522
18895.231,20451.569
18895.3134,20451.5948
18895.333,20451.6092
18895.3738,20451.629
18895.385,20451.643
18895.3954,20451.653
18895.4132,20451.6736
18895.4368,20451.6856
18895.4478,20451.6966
18895.462,20451.71
18895.4802,20451.735
18895.4924,20451.7494
18895.505,20451.776
18895.515,20451.7908
18895.5282,20451.8204
18895.5464,20451.8674
18895.5628,20451.8784
18895.5856,20451.902
18895.5962,20451.912
18895.6134,20451.94
18895.6278,20451.9576
18895.6412,20451.9824
18895.6738,20452.0418
18895.693,20452.0628
18895.9334,20452.0908
18896.1186,20452.115
18896.1666,20452.1274
18896.8026,20452.1556
18896.8194,20452.1676
18896.8334,20452.1804
18897.1826,20452.2038
18897.2034,20452.217
18897.2142,20452.2274
18897.2292,20452.2464
18897.2436,20452.2578
18897.262,20452.273
18897.2866,20452.2846
18897.2988,20452.3336
18897.3126,20452.5122
18897.3302,20452.5584
18897.3456,20452.5722
18897.3566,20452.5826
18897.369,20452.6004
18897.3838,20452.6118
18897.394,20452.6244
18897.4046,20452.6344
18897.4426,20452.6572
18897.4658,20452.6716
18897.483,20452.6922
18897.496,20452.7078
18897.5066,20452.7292
18897.517,20452.7772
18897.528,20452.7928
18897.5412,20452.8368
18897.5732,20452.852
18897.5848,20452.8704
18897.61,20452.9006
18897.6256,20452.9306
18897.639,20452.983
18897.656,20453.0266
18897.69,20453.0478
18897.714,20453.068
18897.7536,20453.0792
18897.7998,20453.0976
18897.824,20453.1112
18897.8484,20453.128
18897.8862,20453.1788
18900.9804,20453.208
18901.0074,20453.2224
18901.0204,20453.235
18901.0516,20453.2552
18901.0864,20453.3202
18901.0996,20453.3586
18901.3884,20453.4304
18901.4086,20453.5422
18901.4218,20453.613
18901.4356,20453.6498
18901.4498,20453.6618
18901.4618,20453.8938
18901.4736,20454.1002
18901.485,20454.2206
18901.6332,20454.2926
18901.6852,20454.3204
18901.7042,20454.3414
18901.7398,20454.3802
18901.7592,20454.4078
18901.7974,20454.4354
18901.821,20454.4838
18901.8446,20454.502
18901.8548,20454.525
18901.8712,20454.745
18901.882,20454.7598
18901.8948,20454.7794
18901.9064,20454.7928
18901.927,20454.8236
18901.9508,20454.8698
18901.9674,20454.89
18902.2836,20454.9182
18902.319,20454.9368
18902.3338,20454.9524
18902.4226,20454.967
18902.9662,20454.9876
18902.9976,20455.0316
18903.0098,20455.0462
18903.0212,20455.0834
18903.0998,20455.0992
18903.1922,20455.1206
18903.2054,20455.1456
18903.2602,20455.18
18906.704,20455.1962
18906.724,20455.2312
18906.7368,20455.2672
18906.983,20455.2796
18906.9964,20455.3166
18907.9838,20455.3392
18908.0114,20455.3742
18908.024,20455.389
18909.3182,20455.3998
18909.3426,20455.4128
18909.3554,20455.456
18909.3788,20455.476
18909.3988,20455.5438
18909.42,20455.6058
18909.4324,20455.6278
18909.7032,20455.6576
18909.7296,20455.6908
18909.7404,20455.7286
18909.7566,20456.0306
18909.7784,20456.3562
18909.7944,20456.3926
18909.8048,20456.431
18909.8174,20456.4418
18909.8372,20456.4752
18909.8474,20456.7364
18909.862,20456.7658
18909.888,20456.7942
18909.8986,20456.8252
