,ISI1,ISI2
27901,0.11340000000109285,0.014000000001033186
27902,0.07479999999941356,0.010399999999208376
27903,0.20120000000042637,0.019800000000032014
27904,0.1635999999998603,0.14539999999942665
27905,0.28939999999875,0.27620000000024447
27906,0.29980000000068685,0.1504000000004453
27907,0.09160000000065338,0.4261999999998807
27908,0.09899999999925058,0.4786000000003696
27909,0.2066000000004351,0.03179999999883876
27910,0.08219999999982974,0.1412000000000262
27911,0.08359999999993306,0.04340000000047439
27912,0.07639999999992142,0.053600000001097214
27913,0.17160000000058062,0.36639999999897555
27914,0.06439999999929569,0.4834000000009837
27915,0.09040000000004511,0.524199999999837
27916,0.06060000000070431,0.10319999999956053
27917,0.1393999999991138,0.1929999999993015
27918,0.043800000000373984,0.4904000000005908
27919,0.12559999999939464,0.02480000000105065
27920,0.11260000000038417,0.015199999999822467
27921,0.10600000000067666,0.2245999999995547
27922,0.08959999999933643,0.19319999999788706
27923,0.08960000000024593,0.05040000000190048
27924,0.15560000000004948,1.3032000000002881
27925,0.04059999999935826,0.41419999999925494
27926,0.09440000000086002,0.394800000000032
27927,0.08959999999933643,0.03540000000066357
27928,0.1676000000006752,0.21199999999953434
27929,0.05599999999958527,0.06259999999929278
27930,0.24800000000050204,0.02260000000023865
27931,0.2091999999993277,0.05260000000089349
27932,0.16020000000025902,0.47779999999875145
27933,0.1754000000000815,0.04500000000007276
27934,0.1823999999996886,0.06760000000031141
27935,0.2496000000001004,0.037000000000261934
27936,0.03139999999984866,0.0272000000004482
27937,0.2970000000004802,0.028800000000046566
27938,0.05019999999967695,0.01779999999962456
27939,0.07660000000032596,0.032199999999647844
27940,0.1908000000003085,0.017600000001039007
27941,0.14539999999942665,0.062399999998888234
27942,0.1959999999999127,0.2776000000012573
27943,0.08880000000044674,0.05819999999948777
27944,0.10199999999986176,0.042400000000270666
27945,0.113999999999578,0.010199999998803833
27946,0.09460000000035507,0.029400000001260196
27947,0.08320000000003347,0.2047999999995227
27948,0.08939999999984138,0.025799999999435386
27949,0.10540000000037253,0.03980000000046857
27950,0.05199999999967986,0.04199999999946158
27951,0.08680000000003929,0.22820000000137952
27952,0.14100000000053114,0.02139999999963038
27953,0.1437999999998283,0.021600000000034925
27954,0.049999999999272404,0.0253999999986263
27955,0.1338000000005195,0.14900000000125146
27956,0.08799999999973807,0.04340000000047439
27957,0.09519999999974971,0.23799999999937427
27958,0.14380000000073778,0.14400000000023283
27959,0.05459999999948195,0.12099999999918509
27960,0.06280000000060681,0.028800000000046566
27961,0.10679999999956635,0.06340000000091095
27962,0.1706000000003769,0.0385999999998603
27963,0.11019999999916763,0.08379999999851862
27964,0.14540000000124564,0.24640000000181317
27965,0.1069999999990614,0.07479999999850406
27966,0.09199999999964348,0.09380000000055588
27967,0.16940000000067812,0.06539999999949941
27968,0.1271999999999025,0.38920000000143773
27969,0.18000000000029104,0.02899999999863212
27970,0.10120000000006257,0.03400000000146974
27971,0.08039999999982683,0.04399999999986903
27972,0.07799999999951979,0.06439999999929569
27973,0.1956000000000131,0.5939999999991414
27974,0.05020000000058644,0.41420000000107393
27975,0.08099999999922147,0.0272000000004482
27976,0.10980000000017753,0.01959999999962747
27977,0.06400000000030559,0.031199999999444117
27978,0.21319999999923311,0.4701999999997497
27979,0.035200000000259024,0.027000000000043656
27980,0.14240000000063446,0.0478000000002794
27981,0.049399999999877764,0.022799999998824205
27982,0.09979999999995925,0.029400000001260196
27983,0.10360000000036962,0.06300000000010186
27984,0.1933999999992011,0.01419999999961874
27985,0.10940000000027794,0.012200000001030276
27986,0.18040000000019063,0.04579999999987194
27987,0.3285999999998239,0.14499999999861757
27988,0.16200000000026193,3.20640000000094
27989,0.05180000000018481,0.018799999999828287
27990,0.12359999999989668,0.011399999999412103
27991,0.09439999999995052,0.4210000000002765
27992,0.05599999999958527,0.0202000000008411
27993,0.057999999999992724,0.010000000000218279
27994,0.04280000000017026,0.037599999999656575
27995,0.03480000000035943,0.020399999999426655
27996,0.10979999999926804,0.03780000000006112
27997,0.1114000000006854,0.01599999999962165
27998,0.08179999999993015,0.043600000000878936
27999,0.1069999999999709,1.4223999999994703
28000,0.22839999999996508,0.050600000000486034
28001,0.047999999999774445,0.35199999999895226
28002,0.14220000000022992,0.04620000000250002
28003,0.05239999999957945,0.020399999997607665
28004,0.16080000000056316,0.06220000000030268
28005,0.09419999999954598,0.17640000000028522
28006,0.22220000000015716,0.06120000000009895
28007,0.14619999999922584,0.03800000000046566
28008,0.1636000000007698,0.013199999999415013
28009,0.05639999999948486,1.1368000000002212
28010,0.13500000000021828,0.1499999999996362
28011,0.11639999999988504,0.06180000000131258
28012,0.12060000000110449,0.10579999999936263
28013,0.039599999999154534,0.3473999999987427
28014,0.14180000000033033,0.013200000001234002
28015,0.2407999999995809,0.04019999999945867
28016,0.09320000000025175,0.07420000000092841
28017,0.23520000000007713,0.043599999999059946
28018,0.07200000000011642,0.10339999999996508
28019,0.04599999999936699,0.06739999999990687
28020,0.11600000000089494,0.06899999999950523
28021,0.08839999999872816,0.013400000001638546
28022,0.05020000000058644,0.0117999999984022
28023,0.1180000000003929,0.1268000000000029
28024,0.05140000000028522,0.22860000000036962
28025,0.04019999999945867,0.3080000000009022
28026,0.03440000000045984,0.21780000000035216
28027,0.04959999999937281,0.021199999999225838
28028,0.060199999999895226,0.14580000000023574
28029,0.0363999999999578,0.1815999999998894
28030,0.13700000000062573,0.08939999999893189
28031,0.07740000000012515,0.013400000001638546
28032,0.04519999999956781,0.09979999999995925
28033,0.06080000000019936,0.23799999999937427
28034,0.08280000000013388,0.048800000000483124
28035,0.1066000000000713,0.1386000000002241
28036,0.11959999999999127,0.08359999999993306
28037,0.07579999999961728,0.011999999998806743
28038,0.1977999999999156,0.18040000000110012
28039,0.09680000000025757,0.125
28040,0.09100000000034925,0.07659999999850697
28041,0.12959999999930005,0.020600000001650187
28042,0.04539999999997235,0.15319999999883294
28043,0.10800000000017462,0.4025999999994383
28044,0.10100000000056752,0.09340000000156579
28045,0.15619999999944412,0.08439999999973224
28046,0.21119999999973516,0.032799999999042484
28047,0.12220000000070286,0.03499999999985448
28048,0.08359999999993306,0.0632000000023254
28049,0.11999999999989086,0.012799999998605927
28050,0.1433999999999287,0.10579999999936263
28051,0.08179999999993015,0.024600000000646105
28052,0.03780000000006112,0.40380000000004657
28053,0.05900000000019645,0.29579999999987194
28054,0.08619999999973516,0.15799999999944703
28055,0.051599999999780266,0.2801999999992404
28056,0.1934000000001106,0.053600000001097214
28057,0.11160000000018044,0.6057999999993626
28058,0.0500000000001819,0.9416000000019267
28059,0.31300000000010186,0.06879999999910069
28060,0.6809999999995853,0.01659999999901629
28061,0.1801999999997861,0.10140000000137661
28062,0.10040000000026339,0.057199999999284046
28063,0.09400000000005093,0.4390000000003056
28064,0.03899999999975989,0.24200000000018917
28065,0.057800000000497676,0.01599999999780266
28066,0.03840000000036525,0.01960000000144646
28067,0.0933999999997468,0.05339999999887368
28068,0.051799999999275315,0.04140000000188593
28069,0.048800000000483124,0.10679999999956635
28070,0.060399999999390275,0.09159999999974389
28071,0.17620000000079017,0.04039999999986321
28072,0.0863999999992302,0.07920000000012806
28073,0.057400000000598084,0.0319999999992433
28074,0.06259999999929278,0.07580000000052678
28075,0.03999999999996362,0.054200000000491855
28076,0.08560000000034051,0.08020000000033178
28077,0.10300000000006548,0.03440000000045984
28078,0.16780000000017026,0.022199999999429565
28079,0.11939999999958673,0.07159999999930733
28080,0.04440000000067812,4.396200000001045
28081,0.12619999999969878,0.06539999999949941
28082,0.16759999999976571,0.20420000000012806
28083,0.08359999999993306,0.023199999999633292
28084,0.08760000000074797,0.025200000001859735
28085,0.03499999999985448,0.03319999999803258
28086,0.11539999999968131,0.21279999999933352
28087,0.08079999999972642,0.3702000000012049
28088,0.1606000000010681,0.21259999999892898
28089,0.04099999999925785,0.0522000000000844
28090,0.04039999999986321,0.401400000000649
28091,0.03440000000045984,0.08519999999953143
28092,0.09859999999935098,0.13400000000001455
28093,0.2920000000003711,0.07639999999992142
28094,0.08159999999952561,0.12260000000060245
28095,0.1526000000003478,0.138199999999415
28096,0.11179999999967549,0.01900000000023283
28097,0.11239999999997963,0.050600000000486034
28098,0.07920000000012806,0.020000000000436557
28099,0.051000000000385626,0.02419999999983702
28100,0.03999999999996362,0.3513999999995576
28101,0.2798000000002503,0.04899999999906868
28102,0.10499999999956344,0.16740000000027067
28103,0.15580000000045402,0.29020000000127766
28104,0.056799999999384454,0.7133999999987282
28105,0.05559999999968568,0.03560000000106811
28106,0.05020000000058644,0.17159999999967113
28107,0.14860000000044238,0.2717999999986205
28108,0.0319999999992433,0.6862000000019179
28109,0.05620000000089931,0.036999999998442945
28110,0.04159999999956199,0.09000000000014552
28111,0.04159999999956199,0.03479999999944994
28112,0.03620000000046275,0.11080000000038126
28113,0.0522000000000844,0.14200000000164437
28114,0.12139999999908468,0.026399999998830026
28115,0.06900000000041473,0.08339999999952852
28116,0.07920000000012806,0.02960000000166474
28117,0.03620000000046275,0.026799999999639113
28118,0.08959999999933643,0.01299999999901047
28119,0.08440000000064174,0.010200000000622822
28120,0.07740000000012515,0.030000000000654836
28121,0.08599999999933061,0.012199999999211286
28122,0.07760000000052969,0.05320000000028813
28123,0.12779999999929714,0.039999999999054126
28124,0.1202000000002954,0.2474000000001979
28125,0.09259999999994761,0.046000000000276486
28126,0.08060000000023138,0.06199999999989814
28127,0.051599999999780266,0.05639999999948486
28128,0.09220000000004802,0.05200000000149885
28129,0.07220000000052096,0.06819999999970605
28130,0.03239999999914289,0.12160000000039872
28131,0.06060000000070431,0.049399999999877764
28132,0.10059999999975844,0.04079999999885331
28133,0.22079999999914435,0.48840000000018335
28134,0.03780000000097061,0.10460000000057335
28135,0.05760000000009313,0.2809999999990396
28136,0.04640000000017608,0.03960000000006403
28137,0.11599999999998545,0.025200000000040745
28138,0.13999999999941792,0.03080000000045402
28139,0.06520000000000437,0.17580000000089058
28140,0.09060000000044965,0.11519999999836728
28141,0.11979999999948632,0.015800000001036096
28142,0.056199999999989814,0.19239999999990687
28143,0.06220000000030268,0.1224000000001979
28144,0.10059999999975844,0.806800000000294
28145,0.0632000000005064,0.2666000000008353
28146,0.11259999999947468,0.12459999999919091
28147,0.13619999999991705,0.16979999999966822
28148,0.035200000000259024,0.02479999999923166
28149,0.1477999999997337,0.02080000000023574
28150,0.25460000000020955,0.19440000000031432
28151,0.048800000000483124,0.03479999999944994
28152,0.08039999999982683,0.2408000000013999
28153,0.05959999999959109,0.015599999998812564
28154,0.09200000000055297,0.04579999999987194
28155,0.04359999999996944,0.09500000000116415
28156,0.1066000000000713,0.06179999999949359
28157,0.031199999999444117,0.12999999999919964
28158,0.10579999999936263,0.04640000000108557
28159,0.12800000000061118,0.03780000000006112
28160,0.0658000000003085,0.4135999999980413
28161,0.060199999999895226,0.19140000000152213
28162,0.10679999999956635,0.02779999999984284
28163,0.05340000000069267,0.020399999999426655
28164,0.04579999999896245,0.05620000000089931
28165,0.08100000000104046,0.19839999999931024
28166,0.046199999999771535,0.0930000000007567
28167,0.12640000000010332,0.018000000000029104
28168,0.04899999999997817,0.5254000000004453
28169,0.08299999999962893,0.05400000000008731
28170,0.03580000000056316,0.31739999999990687
28171,0.03879999999935535,0.4407999999984895
28172,0.13240000000041618,0.33400000000074215
28173,0.04239999999936117,0.1584000000002561
28174,0.03400000000056025,0.028800000000046566
28175,0.09540000000015425,0.028000000000247383
28176,0.08579999999983556,1.0493999999998778
28177,0.056199999999989814,0.13359999999920547
28178,0.05640000000039436,0.5649999999986903
28179,0.04039999999986321,0.028000000002066372
28180,0.06499999999959982,0.057199999999284046
28181,0.03960000000006403,0.03620000000046275
28182,0.05500000000029104,0.05700000000069849
28183,0.05139999999937572,0.2693999999992229
28184,0.0478000000002794,0.04920000000129221
28185,0.1698000000005777,0.07079999999950815
28186,0.09879999999975553,0.015599999998812564
28187,0.05199999999967986,0.041199999999662396
28188,0.05519999999978609,0.15020000000004075
28189,0.048800000000483124,0.40639999999984866
28190,0.09320000000025175,5.764800000000832
28191,0.025599999999940337,0.06919999999990978
28192,0.042999999999665306,0.04399999999986903
28193,0.054799999999886495,0.6107999999985623
28194,0.06260000000020227,0.1632000000008702
28195,0.12380000000030122,0.26300000000082946
28196,0.060199999999895226,1.0666000000001077
28197,0.08519999999953143,0.7981999999992695
28198,0.08320000000003347,0.0202000000008411
28199,0.05040000000008149,0.014999999999417923
28200,0.11679999999978463,0.011599999999816646
28201,0.07980000000043219,0.02900000000045111
28202,0.04379999999946449,0.028800000000046566
28203,0.03480000000035943,0.037599999999656575
28204,0.05500000000029104,0.09380000000055588
28205,0.060199999999895226,0.050600000000486034
28206,0.09499999999934516,0.04440000000067812
28207,0.04160000000047148,0.06679999999869324
28208,0.05760000000009313,0.02199999999902502
28209,0.06059999999979482,0.02320000000145228
28210,0.04960000000028231,0.020599999999831198
28211,0.04960000000028231,0.02199999999902502
28212,0.22379999999975553,0.029400000001260196
28213,0.06440000000020518,0.10279999999875145
28214,0.042999999999665306,0.059000000001105946
28215,0.05180000000018481,0.26080000000001746
28216,0.1455999999998312,0.019199999998818384
28217,0.1653999999998632,0.22040000000015425
28218,0.0727999999999156,0.48880000000099244
28219,0.1044000000001688,0.747799999999188
28220,0.06900000000041473,0.054799999999886495
28221,0.11479999999937718,0.0727999999999156
28222,0.07819999999992433,0.046000000000276486
28223,0.10720000000037544,0.058999999999286956
28224,0.0543999999999869,0.19320000000152504
28225,0.056599999999889405,0.14719999999942956
28226,0.04460000000017317,0.01420000000143773
28227,0.049399999999877764,0.029199999999036663
28228,0.07619999999951688,0.10059999999975844
28229,0.08820000000014261,0.01419999999961874
28230,0.09619999999995343,0.051799999999275315
28231,0.04220000000077562,0.021600000000034925
28232,0.04539999999997235,0.03559999999924912
28233,0.05959999999959109,0.026400000000649015
28234,0.20780000000013388,0.026400000000649015
28235,0.05259999999998399,0.017400000000634464
28236,0.1346000000003187,0.02419999999983702
28237,0.11719999999968422,0.05559999999968568
28238,0.129399999999805,0.13559999999961292
28239,0.08619999999973516,0.015800000001036096
28240,0.056599999999889405,0.023799999999027932
28241,0.08980000000065047,0.023199999999633292
28242,0.04959999999937281,0.07760000000052969
28243,0.09820000000036089,0.06199999999989814
28244,0.0886000000000422,0.394800000000032
28245,0.07260000000042055,0.024200000001656008
28246,0.11259999999947468,0.04419999999845459
28247,0.0294000000003507,0.4110000000000582
28248,0.06120000000009895,0.4030000000002474
28249,0.09099999999943975,0.2481999999999971
28250,0.16859999999996944,0.14060000000063155
28251,0.05820000000039727,0.06699999999909778
28252,0.2175999999999476,1.0112000000008265
28253,0.061399999999594,0.09459999999853608
28254,0.11440000000038708,0.23220000000037544
28255,0.10019999999985885,0.04039999999986321
28256,0.2220000000006621,0.29399999999986903
28257,0.05239999999957945,0.3036000000010972
28258,0.09419999999954598,0.1820000000006985
28259,0.07819999999992433,0.1257999999979802
28260,0.10760000000027503,0.7252000000007683
28261,0.10720000000037544,0.6220000000012078
28262,0.1543999999994412,0.19259999999849242
28263,0.08660000000054424,0.013399999999819556
28264,0.0771999999997206,0.01480000000083237
28265,0.2824000000000524,0.01959999999962747
28266,33.1275999999998,0.18280000000049768
28267,0.13879999999971915,0.5039999999989959
28268,0.04040000000077271,0.06160000000090804
28269,0.028800000000046566,0.04659999999967113
28270,0.11439999999947759,0.13299999999981083
28271,0.1482000000005428,0.05199999999967986
28272,0.0477999999993699,0.0136000000002241
28273,0.05079999999998108,0.127200000000812
28274,0.05360000000018772,0.01599999999962165
28275,0.10159999999996217,0.03559999999924912
28276,0.15859999999975116,0.06340000000091095
28277,0.08060000000023138,1.0183999999990192
28278,0.07259999999951106,0.2885999999998603
28279,0.15499999999974534,0.09200000000055297
28280,0.0838000000012471,1.9922000000005937
28281,0.2029999999995198,1.3663999999989755
28282,0.4044000000003507,0.46600000000034925
28283,0.09239999999954307,0.3260000000009313
28284,0.10300000000006548,0.07719999999790161
28285,0.136000000000422,0.03960000000188302
28286,0.08479999999963184,0.04399999999986903
28287,0.12520000000040454,0.01779999999962456
28288,0.4937999999992826,0.09699999999975262
28289,0.21500000000014552,1.4368000000013126
28290,0.08440000000064174,0.0639999999984866
28291,0.056999999999789,0.39100000000144064
28292,0.05639999999948486,0.15719999999964784
28293,0.8278000000009342,0.04219999999986612
28294,0.34499999999934516,0.05580000000009022
28295,0.033800000000155705,0.04140000000006694
28296,0.21460000000024593,0.32560000000012224
28297,0.2337999999999738,0.04500000000007276
28298,0.2807999999995445,0.05160000000068976
28299,0.04579999999987194,0.1297999999987951
28300,0.2974000000003798,0.026799999999639113
28301,0.09320000000025175,0.01840000000083819
28302,0.046199999999771535,0.03319999999985157
28303,0.31459999999970023,0.08920000000034634
28304,0.11179999999967549,0.1455999999998312
28305,4.152200000000448,0.05580000000009022
28306,0.11120000000028085,0.036399999999048305
28307,0.09360000000015134,0.14940000000024156
28308,1.3035999999992782,0.22359999999935098
28309,0.08719999999993888,0.02200000000084401
28310,0.03020000000105938,0.0452000000004773
28311,0.05759999999918364,0.018000000000029104
28312,0.13119999999980791,0.010599999999612919
28313,0.09160000000065338,0.048800000000483124
28314,0.09839999999985594,0.049999999999272404
28315,0.04280000000017026,0.07259999999951106
28316,0.042599999999765714,0.03319999999985157
28317,0.11639999999988504,0.02599999999983993
28318,0.040600000000267755,0.035200000000259024
28319,0.09419999999954598,0.16979999999966822
28320,0.06239999999979773,0.3600000000005821
28321,0.044200000000273576,0.5892000000003463
28322,0.057999999999992724,0.2548000000006141
28323,0.03480000000035943,0.1794000000008964
28324,0.060399999999390275,0.5157999999992171
28325,0.0632000000005064,0.12819999999919673
28326,0.05999999999949068,0.2271999999993568
28327,0.04460000000017317,0.1158000000013999
28328,0.04020000000036816,0.3447999999989406
28329,0.06660000000010768,0.05379999999968277
28330,0.041199999999662396,0.04960000000028231
28331,0.03080000000045402,0.3004000000000815
28332,0.05079999999998108,1.1658000000006723
28333,0.04359999999996944,0.113999999999578
28334,0.1253999999998996,0.027399999999033753
28335,0.032199999999647844,0.15860000000066066
28336,0.08399999999983265,0.16480000000046857
28337,0.059799999999995634,0.30940000000009604
28338,0.0952000000006592,0.06779999999889696
28339,0.042999999999665306,0.2040000000015425
28340,0.11700000000018917,0.38659999999981665
28341,0.05999999999949068,0.16339999999945576
28342,0.1289999999999054,0.030599999998230487
28343,0.08179999999993015,0.027400000000852742
28344,0.059200000000600994,0.059000000001105946
28345,0.05559999999968568,0.09619999999995343
28346,0.1345999999994092,0.035200000000259024
28347,0.05340000000069267,0.06999999999970896
28348,0.04359999999996944,0.020000000000436557
28349,0.0684000000001106,0.11419999999998254
28350,0.051599999999780266,0.012199999999211286
28351,0.052999999999883585,0.024400000000241562
28352,0.05860000000029686,0.08020000000033178
28353,0.05900000000019645,0.027000000000043656
28354,0.06499999999959982,2.944199999998091
28355,0.08960000000024593,0.3952000000008411
28356,0.15419999999994616,0.16860000000087894
28357,0.03679999999985739,0.046000000000276486
28358,0.063600000000406,0.3081999999994878
28359,0.15239999999994325,0.13919999999961874
28360,0.057800000000497676,0.32120000000031723
28361,0.04399999999986903,0.4850000000005821
28362,0.07539999999971769,0.12019999999938591
28363,0.11179999999967549,0.12019999999938591
28364,0.1661999999996624,0.02959999999984575
28365,0.05200000000058935,0.280800000000454
28366,0.034399999999550346,0.1136000000005879
28367,0.06040000000029977,0.03780000000006112
28368,0.20839999999952852,0.0272000000004482
28369,0.033400000000256114,0.1665999999986525
28370,0.14860000000044238,0.015199999999822467
28371,0.0911999999998443,0.03740000000107102
28372,0.23919999999998254,0.23599999999896681
28373,0.09180000000014843,0.08320000000094296
28374,0.04140000000006694,0.08400000000074215
28375,0.12799999999970169,0.26019999999880383
28376,0.0771999999997206,0.17259999999987485
28377,0.10080000000016298,0.017600000001039007
28378,0.08280000000013388,0.16200000000026193
28379,0.11099999999987631,0.022199999999429565
28380,0.10620000000017171,0.02900000000045111
28381,0.12640000000010332,0.060199999999895226
28382,0.07619999999951688,0.016999999999825377
28383,0.07300000000032014,4.899199999999837
28384,0.03539999999975407,0.030999999999039574
28385,0.03620000000046275,0.04260000000067521
28386,0.04860000000007858,0.3871999999992113
28387,0.07299999999941065,0.022800000000643195
28388,0.05760000000009313,0.04800000000068394
28389,0.03580000000056316,0.013199999999415013
28390,0.25540000000000873,0.031199999999444117
28391,0.05119999999897118,0.07280000000173459
28392,0.0452000000004773,0.05819999999948777
28393,0.12820000000010623,0.129399999999805
28394,0.057999999999992724,0.046000000000276486
28395,0.10339999999996508,0.14279999999962456
28396,0.10019999999985885,0.026799999999639113
28397,0.11680000000069413,0.30760000000009313
28398,0.190799999999399,0.03980000000046857
28399,0.04320000000006985,0.042400000000270666
28400,0.05199999999967986,0.48579999999856227
28401,0.12040000000069995,0.16519999999945867
28402,0.05559999999968568,0.13960000000042783
28403,0.08519999999953143,0.019800000000032014
28404,0.07600000000002183,0.0525999999990745
28405,0.1426000000001295,0.041200000001481385
28406,0.08060000000023138,0.037000000000261934
28407,0.037400000000161526,0.10260000000016589
28408,0.05680000000029395,1.7001999999993131
28409,0.0385999999998603,0.04160000000047148
28410,0.0797999999995227,0.07159999999930733
28411,0.12359999999989668,0.08719999999993888
28412,0.05120000000079017,0.1606000000010681
28413,0.10040000000026339,0.16859999999905995
28414,0.13439999999900465,0.4470000000001164
28415,0.033800000000155705,0.03300000000126602
28416,0.10419999999976426,0.03780000000006112
28417,0.06740000000081636,0.06419999999889114
28418,0.049799999999777356,0.23559999999997672
28419,0.08680000000003929,0.09820000000036089
28420,0.0525999999990745,0.07779999999911524
28421,0.13180000000102154,0.06079999999928987
28422,0.03299999999944703,0.1106000000017957
28423,0.04840000000058353,0.02419999999983702
28424,0.03479999999944994,0.11199999999917054
28425,0.04820000000017899,0.027400000000852742
28426,0.17119999999977153,0.018200000000433647
28427,0.04820000000017899,0.3786000000000058
28428,0.08439999999973224,0.13100000000122236
28429,0.042400000000270666,0.05439999999907741
28430,0.14059999999972206,0.07399999999870488
28431,0.03620000000046275,0.019400000001041917
28432,0.06239999999979773,0.07479999999850406
28433,0.09640000000035798,0.4422000000013213
28434,0.18739999999979773,0.4635999999991327
28435,0.14679999999952997,0.024000000001251465
28436,0.04680000000007567,0.20719999999892025
28437,0.06739999999990687,0.013800000000628643
28438,0.10580000000027212,0.0731999999989057
28439,0.07899999999972351,0.5716000000011263
28440,0.23559999999997672,0.03600000000005821
28441,0.07980000000043219,0.06879999999910069
28442,0.027000000000043656,3.7633999999998196
28443,0.11120000000028085,0.040000000000873115
28444,0.08619999999973516,0.04159999999865249
28445,0.0929999999998472,0.0474000000012893
28446,0.10140000000046712,0.9411999999992986
28447,0.06979999999930442,0.02139999999963038
28448,0.09259999999994761,0.026200000000244472
28449,0.19900000000052387,0.09020000000055006
28450,0.16039999999975407,0.057199999999284046
28451,0.0886000000000422,0.2574000000004162
28452,0.10559999999986758,0.011599999999816646
28453,0.14640000000053988,0.0338000000010652
28454,0.058599999999387364,0.013399999999819556
28455,0.1224000000001979,0.04160000000047148
28456,0.09860000000026048,0.012600000000020373
28457,0.03979999999955908,0.023199999999633292
28458,0.05640000000039436,0.026399999998830026
28459,0.0591999999996915,0.05140000000028522
28460,0.09600000000045839,0.04160000000047148
28461,0.03459999999995489,0.06040000000029977
28462,0.12959999999930005,0.020999999998821295
28463,0.0452000000004773,0.02320000000145228
28464,0.07480000000032305,0.01540000000022701
28465,0.053599999999278225,0.054799999999886495
28466,0.1022000000002663,0.07139999999890279
28467,0.2694000000001324,0.12920000000121945
28468,0.10519999999996799,0.10799999999835563
28469,0.08839999999963766,0.3227999999999156
28470,0.05380000000059226,0.2658000000010361
28471,0.04219999999986612,0.3434000000015658
28472,0.1526000000003478,0.5315999999984342
28473,0.14719999999942956,0.05340000000069267
28474,0.0886000000000422,0.03179999999883876
28475,0.0996000000004642,0.04860000000007858
28476,0.09580000000005384,0.6475999999984197
28477,0.12639999999919382,0.07140000000254076
28478,0.1136000000005879,0.04259999999885622
28479,0.08119999999962602,0.06440000000111468
28480,0.16859999999996944,0.06719999999950232
28481,0.10640000000057626,0.030399999999644933
28482,0.030600000000049477,0.7710000000006403
28483,0.048199999999269494,0.3959999999988213
28484,0.12880000000041036,1.1794000000008964
28485,0.10239999999976135,0.02900000000045111
28486,0.039399999999659485,0.4083999999984371
28487,0.038200000000870205,3.6590000000014697
28488,0.06279999999969732,0.09619999999813444
28489,0.11219999999957508,0.16700000000309956
28490,0.10140000000046712,0.04839999999785505
28491,0.15340000000014697,0.034599999999045394
28492,0.2359999999998763,0.09460000000217406
28493,0.0886000000000422,0.0683999999982916
28494,0.06099999999969441,0.2662000000000262
28495,0.049799999999777356,0.4096000000008644
28496,0.054600000000391447,0.027000000000043656
28497,0.061399999999594,0.013399999999819556
28498,0.0820000000003347,0.06040000000029977
28499,0.041399999999157444,0.03539999999884458
28500,0.06280000000060681,0.10280000000057044
28501,0.09100000000034925,0.044799999999668216
28502,0.035799999999653664,0.38580000000001746
28503,0.10339999999996508,0.01720000000022992
28504,0.13960000000042783,0.05739999999968859
28505,0.10840000000007421,0.05380000000150176
28506,0.15359999999964202,0.0459999999984575
28507,0.05640000000039436,3.5214000000014494
28508,0.1613999999999578,0.7150000000001455
28509,0.23219999999946594,0.028199999998832936
28510,0.2254000000002634,0.018600000001242734
28511,0.06540000000040891,0.0731999999989057
28512,0.08979999999974098,0.0680000000011205
28513,0.08539999999993597,1.4913999999989755
28514,0.2029999999995198,0.017400000000634464
28515,0.07080000000041764,0.13119999999980791
28516,0.1653999999998632,0.02139999999963038
28517,0.04039999999986321,0.1136000000005879
28518,0.1662000000005719,0.014599999998608837
28519,0.09159999999974389,0.06260000000111177
28520,0.16300000000046566,0.01720000000022992
28521,0.055399999999281135,0.02959999999984575
28522,0.13520000000062282,0.02019999999902211
28523,0.08759999999983847,0.03260000000045693
28524,0.06479999999919528,0.07920000000012806
28525,0.06700000000091677,0.20179999999891152
28526,0.1750000000001819,0.027000000001862645
28527,0.041399999999157444,0.011599999999816646
28528,0.11960000000090076,0.03139999999802967
28529,0.04500000000007276,0.023600000002261368
28530,0.1021999999993568,0.02540000000044529
28531,0.12839999999960128,0.020999999997002305
28532,0.09799999999995634,0.013400000001638546
28533,0.20900000000074215,0.027400000000852742
28534,0.037400000000161526,0.07659999999850697
28535,0.06999999999970896,0.011400000001231092
28536,0.12359999999989668,0.04539999999906286
28537,0.09599999999954889,0.03319999999985157
28538,0.035000000000763976,0.028600000001461012
28539,0.05399999999917782,0.03359999999884167
28540,0.1948000000002139,0.04800000000068394
28541,0.11639999999988504,0.011399999999412103
28542,0.03480000000035943,0.013199999999415013
28543,0.1521999999995387,0.011200000000826549
28544,0.036199999999553256,0.044200000000273576
28545,0.036800000000766886,0.016799999999420834
28546,0.17380000000048312,0.17740000000048894
28547,0.054799999999886495,0.023799999999027932
28548,0.12179999999989377,0.06500000000050932
28549,0.12339999999949214,0.7842000000000553
28550,0.14940000000024156,0.01599999999962165
28551,0.0706000000000131,0.06400000000030559
28552,0.08300000000053842,0.2051999999985128
28553,0.06959999999980937,0.7032000000017433
28554,0.10559999999986758,0.10319999999956053
28555,0.042599999999765714,0.46960000000035507
28556,0.08939999999984138,0.70640000000094
28557,0.0886000000000422,0.01599999999962165
28558,0.14699999999993452,0.23319999999876018
28559,0.06980000000021391,0.17400000000088767
28560,0.1574000000000524,0.039999999999054126
28561,0.09060000000044965,0.6018000000003667
28562,0.14099999999962165,0.15800000000126602
28563,0.10760000000027503,0.1455999999998312
28564,0.05419999999958236,0.12299999999959255
28565,0.08699999999953434,0.10519999999996799
28566,0.09940000000096916,0.43959999999970023
28567,0.09179999999923893,0.41520000000127766
