,9928.7174
,9928.8014
,9928.9032
,9929.027
,9929.1392
,9929.23
,9929.3854
,9929.4862
,9929.5682
,9929.717
,9929.813
,9929.872
,9929.9906
,9930.0796
,9930.2416
,9930.3694
,9930.4568
,9930.5614
,9930.7004
,9930.811
,9930.875
,9931.0402
,9931.1146
,9931.2346
,9931.4066
,9931.507
,9931.746
,9931.8364
,9931.9216
,9932.0494
,9932.7946
,9932.886
,9933.0874
,9933.1848
,9933.2504
,9933.336
,9933.419
,9933.5208
,9933.6148
,9933.6984
,9933.813
,9933.903
,9934.0248
,9934.1236
,9934.2218
,9934.2914
,9934.3924
,9934.5848
,9934.7274
,9934.7816
,9934.9556
,9935.1236
,9935.222
,9935.2984
,9935.352
,9945.055
,9958.68
,9960.0552
,9960.1528
,9960.2948
,9960.572
,9960.7432
,9961.0096
,9961.341
,9962.27
,9962.609
,9962.7014
,9962.8638
,9963.0318
,9963.1066
,9963.2668
,9963.3862
,9963.4656
,9963.5744
,9963.722
,9963.8308
,9963.9008
,9964.1156
,9964.2798
,9964.4238
,9964.581
,9964.6888
,9964.7578
,9965.126
,9965.3006
,9965.3758
,9965.4456
,9965.5284
,9965.642
,9965.8668
,9966.0468
,9966.2334
,9966.4056
,9966.6866
,9966.8434
,9966.9954
,9967.1538
,9967.2032
,9967.347
,9967.4834
,9967.6052
,9967.6938
,9967.7652
,9967.8844
,9968.0256
,9968.1838
,9968.2724
,9968.3732
,9968.432
,9968.557
,9968.7176
,9968.9072
,9969.1952
,9969.272
,9969.4342
,9969.588
,9969.659
,9969.746
,9969.9336
,9970.0824
,9970.2628
,9970.4314
,9970.7528
,9970.8458
,9971.0028
,9971.169
,9971.344
,9971.6366
,9971.9222
,9972.0218
,9972.1048
,9972.2376
,9972.4434
,9972.7784
,9973.0626
,9973.1366
,9973.2016
,9973.4458
,9973.5152
,9973.72
,9974.0006
,9974.1372
,9974.2694
,9974.3858
,9974.9818
,9975.0814
,9975.2262
,9975.35
,9975.6154
,9975.7198
,9975.8988
,9975.9656
,9976.1502
,9976.3044
,9976.4468
,9976.569
,9976.6608
,9976.8998
,9977.0384
,9977.2788
,9977.3962
,9977.4842
,9977.6384
,9977.806
,9977.9364
,9978.0604
,9978.2168
,9978.3912
,9978.517
,9978.7292
,9978.8124
,9979.076
,9979.618
,9979.7524
,9979.934
,9980.179
,9980.602
,9980.7846
,9981.0066
,9981.2278
,9981.4144
,9981.5684
,9981.7522
,9981.9346
,9982.1552
,9982.285
,9982.57
,9982.631
,9982.754
,9983.0058
,9983.1832
,9983.3272
,9983.5532
,9983.8524
,9983.9684
,9984.1258
,9984.2932
,9984.407
,9984.5408
,9984.7606
,9984.884
,9984.9648
,9985.126
,9985.2366
,9985.336
,9985.4366
,9985.5124
,9985.5536
,9985.6834
,9985.7428
,9986.5298
,9986.5878
,9986.7542
,9986.899
,9987.0632
,9987.1824
,9987.3142
,9987.4514
,9987.6988
,9987.8546
,9987.94
,9988.0812
,9988.2108
,9988.5508
,9988.8042
,9988.9998
,9989.1406
,9989.2848
,9989.4008
,9989.6558
,9989.755
,9989.8334
,9990.0042
,9990.1668
,9990.2696
,9990.589
,9990.7034
,9990.9312
,9991.0186
,9991.0848
,9991.1796
,9991.272
,9991.4532
,9991.5308
,9991.6992
,9991.8628
,9991.919
,9991.9828
,9992.152
,9992.2424
,9992.2984
,9992.413
,9992.5246
,9992.6204
,9993.0092
,9993.2636
,9995.0344
,9995.1898
,9996.8374
,10009.8706
,10010.79
,10010.8874
,10011.008
,10011.0974
,10011.3918
,10011.508
,10011.6498
,10012.0078
,10012.3104
,10012.415
,10012.5462
,10012.754
,10012.929
,10013.0358
,10013.1982
,10013.4182
,10013.5544
,10014.139
,10014.2784
,10014.3666
,10014.564
,10014.8212
,10015.0312
,10015.139
,10015.3442
,10015.6852
,10015.9014
,10016.1546
,10016.272
,10016.4432
,10017.3626
,10018.5756
,10018.7244
,10018.8478
,10019.0088
,10019.3494
,10020.6184
,10020.7498
,10021.3166
,10021.4672
,10021.9342
,10022.0424
,10023.7376
,10023.9506
,10024.5922
,10024.8566
,10025.1438
,10025.2492
,10025.3048
,10025.4894
,10025.5574
,10025.8098
,10025.8956
,10026.052
,10026.214
,10026.4632
,10027.1038
,10027.8522
,10028.037
,10028.735
,10028.956
,10029.1648
,10029.8836
,10033.6244
,10034.262
,10038.2474
,10038.3442
,10038.4866
,10038.5982
,10039.0422
,10039.363
,10040.2412
,10040.3652
,10040.504
,10041.1442
,10041.4102
,10041.6954
,10041.804
,10041.9566
,10042.089
,10042.2324
,10042.4264
,10042.5696
,10042.8712
,10043.2492
,10043.4504
,10043.9252
,10044.0224
,10044.118
,10044.2664
,10044.3494
,10044.464
,10044.719
,10044.9106
,10045.1028
,10045.2316
,10045.4294
,10045.9188
,10046.0438
,10046.1608
,10046.3308
,10046.6126
,10046.7896
,10046.9066
,10046.9884
,10047.1334
,10047.4522
,10047.6494
,10047.7666
,10047.8818
,10048.0
,10048.5632
,10048.698
,10048.929
,10049.3524
,10049.6584
,10049.8336
,10049.9186
,10050.1106
,10050.9892
,10051.187
,10051.3286
,10051.4334
,10051.6556
,10051.7964
,10052.0846
,10052.223
,10052.3668
,10052.5248
,10052.6384
,10052.8024
,10053.2124
,10053.6012
,10053.833
,10054.066
,10054.2188
,10054.3422
,10054.8362
,10055.4586
,10055.6096
,10055.9756
,10056.083
,10056.2342
,10056.3734
,10056.5226
,10057.3668
,10057.9606
,10058.0212
,10058.0958
,10058.3018
,10058.4792
,10058.755
,10059.4622
,10059.8756
,10059.9956
,10060.5564
,10060.7622
,10061.373
,10061.5764
,10061.7316
,10062.276
,10062.4284
,10062.606
,10063.6994
,10063.9438
,10064.0556
,10064.3372
,10064.5948
,10064.8522
,10065.0952
,10065.5336
,10065.6784
,10066.0788
,10066.1798
,10066.7628
,10066.8314
,10067.2852
,10067.4304
,10067.5428
,10067.6518
,10067.7788
,10067.8294
,10067.93
,10068.0322
,10068.1442
,10068.2656
,10068.3724
,10068.459
,10068.5788
,10068.7378
,10068.8002
,10068.9388
,10069.0622
,10069.1954
,10069.2814
,10069.425
,10069.5182
,10069.5958
,10069.7084
,10069.8118
,10069.8754
,10069.9632
,10070.0824
,10070.1482
,10070.3258
,10070.4394
,10070.5182
,10070.5838
,10070.6924
,10070.7502
,10070.8504
,10070.9944
,10071.101
,10071.3352
,10071.4734
,10071.621
,10071.7308
,10071.8304
,10071.8976
,10072.104
,10072.226
,10072.327
,10072.4134
,10072.5244
,10072.6166
,10072.7668
,10072.8738
,10072.9764
,10073.131
,10073.2294
,10073.3066
,10073.407
,10073.4526
,10073.5854
,10073.8196
,10073.9412
,10074.0334
,10074.1374
,10074.2628
,10074.5092
,10074.6118
,10074.7058
,10074.8334
,10074.964
,10075.0286
,10075.1846
,10075.274
,10075.4074
,10075.5262
,10075.7398
,10075.86
,10075.9674
,10076.0834
,10076.241
,10076.3784
,10076.4654
,10076.5806
,10076.6982
,10076.8206
,10076.9256
,10077.0356
,10077.167
,10077.2812
,10077.5122
,10077.6244
,10077.7008
,10077.9178
,10078.0442
,10078.24
,10078.4344
,10078.5466
,10078.6796
,10078.7708
,10078.8986
,10078.9948
,10079.0696
,10079.2016
,10079.2776
,10079.472
,10079.5612
,10079.6384
,10079.7434
,10079.8432
,10079.964
,10080.085
,10080.2744
,10080.3784
,10080.5112
,10080.5966
,10080.667
,10080.8128
,10080.8842
,10081.0068
,10081.073
,10081.259
,10081.379
,10081.5304
,10081.6138
,10081.7266
,10081.9654
,10082.0752
,10082.3032
,10082.3884
,10082.5128
,10082.6768
,10082.739
,10082.8454
,10082.978
,10083.0584
,10083.209
,10083.3136
,10083.418
,10083.5422
,10083.6956
,10083.895
,10084.1284
,10084.2968
,10084.4084
,10084.5534
,10084.7156
,10084.8696
,10085.1222
,10085.283
,10085.406
,10085.4882
,10085.644
,10085.8352
,10086.0596
,10086.2184
,10086.3518
,10086.4826
,10086.8132
,10086.9628
,10087.4738
,10087.775
,10087.842
,10088.1084
,10088.2384
,10088.4218
,10088.749
,10088.936
,10089.0642
,10089.1546
,10089.3686
,10089.4556
,10089.555
,10089.733
,10089.8726
,10090.0398
,10090.1484
,10090.393
,10090.6366
,10090.7716
,10090.859
,10090.9212
,10091.0292
,10091.0838
,10091.156
,10091.277
,10091.3584
,10091.4306
,10091.4928
,10091.5712
,10091.6602
,10091.742
,10091.8372
,10091.9618
,10092.0492
,10092.1086
,10092.2076
,10092.3706
,10092.4418
,10092.577
,10092.6954
,10092.855
,10092.9348
,10093.0778
,10093.181
,10093.2816
,10093.3886
,10093.487
,10093.5584
,10093.5716
,10093.5832
,10093.5948
,10093.7254
,10093.8062
,10093.9758
,10094.1648
,10094.236
,10094.406
,10094.5014
,10094.7082
,10094.8768
,10095.0448
,10095.1496
,10095.2438
,10095.3316
,10095.5816
,10095.7348
,10095.827
,10095.9422
,10096.03
,10096.121
,10096.2588
,10096.3644
,10096.5814
,10096.887
,10096.9794
,10097.2422
,10097.3038
,10097.4322
,10097.6042
,10097.6876
,10097.8264
,10097.926
,10098.0908
,10098.2202
,10098.3718
,10098.4856
,10098.6214
,10098.6832
,10098.8008
,10098.8628
,10098.9888
,10099.15
,10099.3392
,10099.4908
,10099.6004
,10099.6952
,10099.8262
,10099.9234
,10100.2818
,10100.3926
,10100.515
,10100.7918
,10100.9214
,10101.1154
,10101.276
,10101.4308
,10101.5806
,10101.6706
,10101.8698
,10102.0798
,10102.1512
,10102.322
,10102.5128
,10102.7484
,10102.889
,10103.1404
,10103.3114
,10103.48
,10103.5968
,10103.7514
,10103.875
,10104.011
,10104.1844
,10104.5182
,10104.7494
,10104.9504
,10105.0952
,10105.311
,10105.4214
,10105.5182
,10105.6664
,10105.8298
,10105.9602
,10106.1808
,10106.3324
,10106.4556
,10106.5632
,10106.8124
,10106.8854
,10107.0322
,10107.2378
,10107.5184
,10107.7058
,10107.9812
,10108.1822
,10108.2928
,10109.211
,10109.64
,10109.7898
,10109.8918
,10110.5844
,10110.769
,10110.8724
,10111.0622
,10111.2274
,10111.4446
,10111.5792
,10111.8952
,10112.0634
,10112.5768
,10112.7848
,10113.047
,10113.3782
,10113.7004
,10114.0378
,10114.2658
,10114.903
,10115.5178
,10115.6126
,10115.819
,10115.9292
,10115.9562
,10116.148
,10116.2392
,10116.275
,10116.4232
,10116.4638
,10116.501
,10116.5772
,10116.6408
,10116.695
,10116.8138
,10116.9066
,10116.9648
,10117.0506
,10117.221
,10117.2924
,10121.271
,10121.3622
,10121.427
,10121.4844
,10121.554
,10121.6288
,10121.8096
,10122.1132
,10122.2566
,10122.4044
,10122.5678
,10122.792
,10123.4592
,10123.7634
,10124.0286
,10124.3244
,10124.6478
,10124.949
,10125.3302
,10125.5266
,10125.615
,10125.8192
,10126.3638
,10126.7338
,10127.0746
,10127.4574
,10127.5876
,10127.9404
,10128.3116
,10128.6132
,10128.8542
,10130.1908
,10130.7798
,10132.6312
,10134.7354
,10134.9762
,10136.1762
,10136.4084
,10136.5534
,10136.7092
,10136.9598
,10137.1118
,10137.25
,10137.3634
,10137.528
,10137.6036
,10138.1332
,10138.2984
,10138.7298
,10138.8402
,10138.901
,10138.9978
,10139.0566
,10139.1432
,10139.2236
,10139.2866
,10139.3616
,10139.4314
,10139.512
,10139.6168
,10139.6894
,10139.769
,10139.8586
,10139.9066
,10139.9978
,10140.0552
,10140.1064
,10140.164
,10140.2104
,10140.255
,10140.3024
,10140.35
,10140.4424
,10140.4804
,10140.5224
,10140.5598
,10140.6132
,10140.6518
,10140.6944
,10140.7348
,10141.0918
,10141.2448
,10141.3754
,10141.4396
,10141.5296
,10141.605
,10141.6496
,10141.7316
,10141.8208
,10141.8494
,10141.9504
,10142.071
,10142.261
,10142.314
,10142.6954
,10142.8726
,10142.952
,10143.1696
,10143.4482
,10143.7904
,10143.9058
,10144.1654
,10144.502
,10144.5862
,10144.7008
,10144.9006
,10145.0388
,10145.1498
,10145.207
,10145.4746
,10145.5132
,10145.5936
,10145.661
,10145.7304
,10145.7404
,10145.8118
,10146.2898
,10146.4444
,10146.5224
,10146.6632
,10146.803
,10146.8646
,10147.0126
,10147.1158
,10147.332
,10147.4128
,10147.4604
,10147.5412
,10147.557
,10147.6356
,10147.7244
,10147.7572
,10147.77
,10147.7908
,10147.8504
,10148.021
,10148.1486
,10148.3286
,10148.4392
,10148.5202
,10148.6114
,10148.7044
,10148.804
,10148.913
,10149.0036
,10149.1036
,10149.2148
,10149.3304
,10149.4032
,10149.4866
,10149.5768
,10149.677
,10149.7888
,10149.883
,10149.9582
,10150.1128
,10150.1804
,10150.327
,10150.4976
,10150.5718
,10150.6688
,10150.817
,10150.9736
,10151.065
,10151.1416
,10151.2308
,10151.3528
,10151.4702
,10151.5658
,10151.7066
,10151.904
,10152.053
,10152.143
,10152.246
,10152.365
,10152.5502
,10152.6452
,10152.7778
,10152.925
,10153.038
,10153.12
,10153.2128
,10153.3312
,10153.5252
,10153.581
,10153.7216
,10153.8464
,10154.0534
,10154.1818
,10154.2696
,10154.341
,10154.4812
,10154.6324
,10154.7382
,10154.8752
,10154.9554
,10155.0532
,10155.307
,10155.3846
,10155.484
,10155.6654
,10155.9536
,10156.0324
,10156.1828
,10156.34
,10156.4568
,10156.558
,10156.6646
,10156.9094
,10157.0936
,10157.196
,10157.292
,10157.4336
,10157.616
,10157.7822
,10157.8362
,10158.0374
,10158.1556
,10158.3014
,10158.386
,10158.5058
,10158.6474
,10158.7806
,10159.0126
,10159.086
,10159.2534
,10159.4206
,10159.5666
,10159.8296
,10159.985
,10160.1804
,10160.2902
,10160.3704
,10160.486
,10160.675
,10160.8208
,10160.9484
,10161.0744
,10161.176
,10161.3162
,10161.51
,10161.7108
,10161.7772
,10161.8894
,10162.0208
,10162.2178
,10162.4194
,10162.5614
,10162.717
,10162.8146
,10162.9726
,10163.0684
,10163.259
,10163.3618
,10163.5146
,10163.6872
,10163.7944
,10163.9484
,10164.0334
,10164.1642
,10164.2996
,10164.4348
,10164.61
,10164.748
,10164.8904
,10165.0452
,10165.1846
,10165.277
,10165.4254
,10165.5214
,10165.6908
,10165.9582
,10166.0536
,10166.2214
,10166.4442
,10166.646
,10166.837
,10166.9864
,10167.2294
,10167.3968
,10167.5956
,10167.685
,10167.9062
,10168.112
,10168.3102
,10168.412
,10168.482
,10168.6226
,10168.6944
,10168.7768
,10168.891
,10168.9774
,10169.1214
,10169.2884
,10169.4462
,10169.5778
,10169.7396
,10169.9474
,10170.0748
,10170.2594
,10170.3418
,10170.5696
,10172.0768
,10172.1482
,10172.2174
,10172.3812
,10172.4522
,10172.4968
,10172.5582
,10172.6944
,10172.864
,10172.9946
,10173.0998
,10173.177
,10173.2754
,10173.9186
,10174.0368
,10174.264
,10174.3054
,10174.3654
,10174.4052
,10174.5468
,10174.6616
,10174.8202
,10174.9812
,10175.1078
,10175.325
,10175.5372
,10175.6
,10175.7214
,10175.8664
,10176.0606
,10176.3296
,10176.5154
,10176.7254
,10176.891
,10177.2538
,10177.3412
,10177.5136
,10177.675
,10177.8388
,10178.0024
,10178.421
,10178.6548
,10178.761
,10178.8442
,10178.8878
,10178.995
,10179.1262
,10179.2072
,10179.4116
,10179.506
,10179.6132
,10179.72
,10179.9972
,10180.104
,10180.1964
,10180.531
,10180.6216
,10180.697
,10180.827
,10180.9754
,10181.4776
,10181.6186
,10181.7634
,10181.8558
,10181.9402
,10181.9958
,10182.088
,10182.1352
,10182.2
,10182.3584
,10182.4228
,10182.7318
,10183.275
,10183.5
,10183.5958
,10184.1006
,10184.1644
,10184.3494
,10184.371
,10184.561
,10184.6324
,10184.7416
,10184.8598
,10184.8888
,10184.9296
,10185.0202
,10185.0532
,10185.1556
,10185.2248
,10185.3148
,10185.4374
,10185.6648
,10193.0494
,10193.1304
,10193.2014
,10193.227
,10193.3118
,10193.3816
,10193.4564
,10193.5384
,10193.5852
,10194.0294
,10194.0854
,10194.178
,10194.2728
,10194.6374
,10194.6996
,10194.7954
,10194.8336
,10194.9166
,10195.01
,10195.0616
,10200.0852
,10203.7498
,10203.9818
,10205.5676
,10207.443
,10207.8486
,10208.34
,10208.3932
,10208.4292
,10209.036
,10209.1384
,10209.2282
,10209.6926
,10209.7786
,10209.8894
,10210.029
,10210.1272
,10210.208
,10210.2988
,10210.4874
,10210.6292
,10210.7174
,10210.7838
,10211.1038
,10211.3098
,10211.7252
,10211.7534
,10211.7862
,10211.913
,10211.9882
,10212.0704
,10212.1188
,10212.6098
,10212.7946
,10212.9142
,10213.2214
,10213.3774
,10213.4882
,10213.5698
,10213.8098
,10213.9384
,10214.131
,10214.2222
,10214.4704
,10214.5612
,10214.678
,10214.8606
,10215.1108
,10215.2208
,10215.4366
,10215.5798
,10215.6348
,10215.8076
,10215.9352
,10216.1202
,10216.2826
,10216.3542
,10216.6448
,10216.7754
,10216.8418
,10217.0154
,10217.12
,10217.339
,10217.5028
,10217.5986
,10217.7828
,10217.9024
,10218.0196
,10218.1434
,10218.3514
,10218.4632
,10218.629
,10218.734
,10218.9202
,10219.0376
,10219.1634
,10219.44
,10219.6454
,10219.7328
,10220.075
,10220.5578
,10220.6882
,10220.9044
,10221.0318
,10221.7476
,10221.8628
,10222.04
,10222.1814
,10222.2974
,10222.564
,10222.6872
,10222.859
,10223.2014
,10223.3114
,10223.7214
,10223.9734
,10224.2152
,10225.5432
,10226.249
,10228.5324
,10228.8718
,10229.72
,10231.1362
,10231.432
,10234.036
,10236.1404
,10237.5562
,10241.8198
,10244.1404
,10244.3598
,10244.503
,10248.1944
,10251.9934
,10258.8848
,10258.958
,10259.168
,10260.7818
,10261.0876
,10261.3674
,10266.8466
,10268.1334
,10275.8844
,10276.8522
,10277.5226
,10277.8392
,10277.9512
,10278.737
,10278.8452
,10278.9172
,10278.968
,10279.0472
,10279.0808
,10279.1284
,10279.1706
,10279.2556
,10279.4944
,10279.6232
,10281.0332
,10281.2642
,10281.3044
,10281.3296
,10281.449
,10281.5476
,10281.6704
,10281.8268
,10282.0348
,10282.1976
,10282.2658
,10282.3286
,10282.542
,10282.671
,10282.7792
,10282.9516
,10283.08
,10283.1888
,10283.3052
,10283.3914
,10283.4864
,10284.8006
,10285.0268
,10285.2168
,10285.3058
,10285.407
,10285.478
,10286.1938
,10286.4076
,10286.5798
,10286.6766
,10286.7258
,10286.7994
,10286.8414
,10287.0342
,10287.2626
,10287.3418
,10287.4056
,10287.4564
,10287.533
,10287.5988
,10287.609
,10287.6604
,10287.7018
,10287.7482
,10287.8004
,10287.8314
,10287.8958
,10290.2542
,10290.3914
,10290.4604
,10290.5562
,10290.6744
,10290.745
,10291.0084
,10291.0752
,10291.1336
,10291.2208
,10291.287
,10291.3494
,10291.398
,10291.4266
,10291.5292
,10291.5626
,10291.5896
,10291.6604
,10291.751
,10291.797
,10291.832
,10291.8584
,10291.8864
,10291.9352
,10292.0324
,10292.0686
,10292.1204
,10292.1754
,10292.2374
,10292.2856
,10292.2956
,10292.3704
,10292.4078
,10292.4184
,10292.5264
,10292.588
,10292.6028
,10292.7154
,10297.247
,10297.7076
,10297.8516
,10298.1934
,10298.3252
,10298.6734
,10298.7972
,10299.6772
,10299.7894
,10299.8386
,10299.9104
,10300.028
,10300.1214
,10300.2008
,10300.3452
,10300.4142
,10300.4902
,10300.5932
,10300.8194
,10300.9096
,10301.007
,10301.1802
,10301.25
,10301.4102
,10301.8446
,10301.9004
,10301.9748
,10302.017
,10302.1032
,10302.1602
,10302.1916
,10302.2286
,10302.2716
,10302.3228
,10302.3898
,10302.3998
,10302.4534
,10302.505
,10302.5616
,10302.6228
,10302.6602
,10302.7202
,10302.7748
,10302.809
,10302.8206
,10302.8424
,10302.8548
,10302.8684
,10302.9044
,10302.9464
,10303.0142
,10303.0446
,10303.0738
,10303.1048
,10303.1312
,10303.5076
,10303.5538
,10303.5966
,10303.661
,10304.0826
,10304.1704
,10304.2666
,10304.3544
,10304.3984
,10304.472
,10304.5572
,10304.6002
,10304.66
,10304.6716
,10304.6824
,10304.6956
,10304.7134
,10304.7412
,10304.7588
,10304.819
,10304.8304
,10304.8766
,10304.9108
,10304.9558
,10305.0
,10305.0642
,10305.0794
,10305.0938
,10305.107
,10305.1886
,10305.2844
,10305.3514
,10305.3638
,10305.375
,10305.3886
,10305.4188
,10305.4298
,10305.505
,10305.5238
,10305.5364
,10305.5792
,10305.6464
,10305.6584
,10305.7436
,10305.7574
,10305.777
,10305.8742
,10305.9398
,10306.0502
,10306.132
,10306.2444
,10306.3022
,10306.3148
,10306.3946
,10306.454
,10306.4724
,10306.6252
,10306.688
,10306.8084
,10306.9038
,10306.9734
,10306.985
,10307.0694
,10307.1324
,10307.219
,10307.2794
,10307.2972
,10307.4928
,10307.5864
,10307.6484
,10307.7456
,10307.9258
,10308.0608
,10308.1026
,10308.1996
,10308.283
,10308.514
,10308.6198
,10313.9412
,10314.3278
,10321.6696
,10323.7488
,10325.3696
,10325.5722
,10325.915
,10328.8124
,10329.5186
,10332.8628
,10332.9532
,10333.1234
,10356.7406
,10357.094
,10361.1578
,10361.2692
,10374.212
,10375.0908
,10375.5512
,10376.5124
,10377.2226
,10377.4952
,10378.5688
,10378.8146
,10379.6588
,10381.1082
,10381.2628
,10381.8834
,10382.9498
,10383.8704
,10383.9802
,10384.14
,10384.2324
,10384.6976
,10384.868
,10384.957
,10385.0446
,10385.1188
,10385.2096
,10385.261
,10385.4306
,10385.5084
,10385.6366
,10385.7538
,10385.8756
,10386.012
,10386.091
,10386.1614
,10386.2264
,10386.3802
,10386.4276
,10386.483
,10386.5412
,10386.6222
,10386.6892
,10386.8012
,10386.954
,10387.0422
,10387.1436
,10387.2236
,10387.466
,10387.5322
,10387.6216
,10387.7162
,10387.8236
,10387.9238
,10388.0512
,10388.1426
,10388.319
,10388.4118
,10388.4934
,10388.5976
,10388.7726
,10388.8508
,10388.9388
,10389.125
,10389.2012
,10389.2936
,10389.3502
,10389.4778
,10389.5686
,10389.664
,10389.8062
,10389.9166
,10390.0446
,10390.0978
,10390.284
,10390.4828
,10390.5216
,10390.6244
,10390.781
,10390.9554
,10391.0498
,10391.1404
,10391.3446
,10391.5734
,10391.7242
,10391.8358
,10391.9524
,10392.0472
,10392.1074
,10392.2824
,10392.377
,10392.4764
,10392.5496
,10392.6766
,10392.852
,10392.9282
,10393.0164
,10393.1272
,10393.2072
,10393.34
,10393.418
,10393.5854
,10393.6504
,10393.7342
,10393.8526
,10394.0532
,10394.1584
,10394.2314
,10394.3092
,10394.4122
,10394.5642
,10394.6654
,10394.7682
,10394.9084
,10395.0304
,10395.0996
,10395.2024
,10395.3288
,10395.436
,10395.5174
,10395.6474
,10395.7426
,10395.8494
,10395.9808
,10396.1226
,10396.1762
,10396.3116
,10396.3642
,10396.453
,10396.5504
,10396.6166
,10396.7144
,10396.7854
,10396.9574
,10397.1184
,10397.2148
,10397.3952
,10397.48
,10397.6408
,10397.8652
,10398.0858
,10398.1368
,10398.2462
,10398.3208
,10398.4914
,10398.5606
,10398.7466
,10398.8214
,10398.8808
,10398.9654
,10399.13
,10399.2834
,10399.3836
,10399.461
,10399.6706
,10399.7996
,10399.912
,10400.0674
,10400.112
,10400.187
,10400.2938
,10400.3798
,10400.483
,10400.5456
,10400.6504
,10400.7858
,10400.9584
,10401.0304
,10401.1594
,10401.2774
,10401.3386
,10401.4392
,10401.5284
,10401.5862
,10401.7882
,10401.9226
,10402.0592
,10402.1616
,10402.289
,10402.3872
,10402.5322
,10402.6194
,10402.6782
,10402.791
,10402.9054
,10403.0196
,10403.1354
,10403.2542
,10403.3794
,10403.459
,10403.592
,10403.704
,10403.8218
,10403.9524
,10404.0856
,10404.199
,10404.298
,10404.4094
,10404.4952
,10404.6146
,10404.768
,10404.8528
,10405.004
,10405.051
,10405.185
,10405.2914
,10405.411
,10405.5168
,10405.6364
,10405.7544
,10405.901
,10405.9692
,10406.098
,10406.2702
,10406.4748
,10406.596
,10406.734
,10406.7864
,10406.9002
,10406.971
,10407.09
,10407.124
,10407.3054
,10407.3938
,10407.5428
,10407.7224
,10407.8022
,10407.9154
,10407.9904
,10408.1312
,10408.3046
,10408.4204
,10408.4758
,10408.6846
,10410.3832
,10410.8148
,10411.0454
,10411.387
,10411.7858
,10411.9228
,10412.2222
,10412.5318
,10413.4912
,10413.5972
,10413.7822
,10413.8678
,10413.9654
,10414.1308
,10414.2972
,10414.8326
,10414.9222
,10415.118
,10415.2368
,10415.2894
,10415.48
,10415.6632
,10415.9294
,10416.415
,10416.5008
,10416.607
,10416.9266
,10416.985
,10417.0848
,10417.1424
,10417.2592
,10417.3274
,10417.4228
,10417.6398
,10417.749
,10417.8306
,10417.9456
,10418.043
,10418.1362
,10418.2516
,10418.3518
,10418.4982
,10418.5668
,10418.7374
,10418.952
,10419.0936
,10419.175
,10419.2554
,10419.409
,10419.529
,10419.6802
,10419.7968
,10419.8778
,10420.09
,10420.2664
,10420.4048
,10420.525
,10420.687
,10420.811
,10420.9324
,10421.1866
,10421.2632
,10421.4654
,10421.6008
,10421.7196
,10421.7968
,10421.8998
,10422.0848
,10422.2128
,10422.3428
,10422.4952
,10422.7466
,10423.0324
,10423.1306
,10423.2716
,10423.36
,10423.5126
,10423.6982
,10423.8922
,10423.988
,10424.084
,10424.3366
,10424.581
,10424.7402
,10424.8724
,10425.1088
,10425.2406
,10425.4796
,10425.5698
,10425.668
,10425.7362
,10425.8986
,10426.075
,10426.2132
,10426.3278
,10426.5214
,10426.7774
,10426.9474
,10427.1086
,10427.3208
,10427.4518
,10427.7354
,10427.8912
,10427.9558
,10428.1592
,10428.3194
,10428.658
,10428.7746
,10428.9096
,10429.2198
,10429.3952
,10429.4908
,10430.0872
,10433.5402
,10434.71
,10447.443
,10447.8666
,10448.4446
,10449.6118
,10449.8306
,10449.9228
,10450.075
,10450.16
,10450.305
,10450.5284
,10450.6338
,10450.6872
,10450.777
,10450.8872
,10450.936
,10450.98
,10451.0576
,10451.1674
,10451.2516
,10451.3452
,10451.3792
,10451.5646
,10451.6872
,10451.7442
,10451.8372
,10451.8804
,10451.9468
,10452.0242
,10452.0912
,10452.1488
,10452.2414
,10452.328
,10452.4394
,10452.507
,10452.576
,10452.6362
,10452.718
,10452.836
,10452.8988
,10452.9746
,10453.0464
,10453.1568
,10453.2578
,10453.3394
,10453.443
,10453.5248
,10453.5874
,10453.631
,10453.6866
,10453.747
,10453.7928
,10453.9258
,10453.9846
,10454.0562
,10454.1846
,10454.2856
,10454.4264
,10454.5292
,10454.6966
,10454.8446
,10454.9964
,10455.088
,10455.1944
,10455.297
,10455.5654
,10455.7686
,10455.8502
,10456.0188
,10456.228
,10456.3892
,10456.469
,10456.7066
,10456.8234
,10456.96
,10457.0556
,10457.1394
,10457.2706
,10457.3812
,10457.5076
,10457.596
,10457.6668
,10457.7752
,10457.9656
,10458.0066
,10458.0734
,10458.1974
,10458.2844
,10458.4782
,10458.563
,10458.6314
,10458.7688
,10458.8856
,10459.001
,10459.1216
,10459.2482
,10459.333
,10459.5478
,10459.717
,10459.8756
,10459.9522
,10460.1408
,10460.2382
,10460.3374
,10460.4456
,10460.6112
,10460.7094
,10460.8886
,10461.0438
,10461.217
,10461.3904
,10461.5832
,10461.8012
,10461.9222
,10462.288
,10479.923
,10480.7876
,10480.8056
,10480.8194
,10480.8978
,10481.5322
,10481.5616
,10481.5758
,10485.1308
,10523.9796
,10526.2962
,10526.323
,10526.3426
,10526.3734
,10526.4006
,10526.4258
,10526.457
,10527.3444
,10527.7474
,10527.9296
,10528.2318
,10528.2478
,10528.364
,10528.491
,10528.5386
,10528.5528
,10528.6534
,10528.7124
,10540.6582
,10541.4728
,10541.8016
,10541.9464
,10542.4626
,10543.5912
,10544.0116
