19108.1038,
19108.143,
19108.181,
19108.253,
19108.3806,
19108.4106,
19108.4938,
19108.5328,
19108.6094,
19108.6588,
19108.7146,
19108.797,
19108.8454,
19108.8904,
19108.9482,
19109.0238,
19109.098,
19109.237,
19109.3124,
19109.3448,
19109.471,
19109.523,
19109.5726,
19109.654,
19109.7496,
19109.8278,
19109.9728,
19110.0198,
19110.151,
19110.2048,
19110.326,
19110.4112,
19110.4882,
19110.9948,
19111.0972,
19111.2138,
19111.2534,
19111.3778,
19111.5348,
19111.655,
19111.7494,
19111.839,
19111.927,
19111.9788,
19112.0238,
19112.1266,
19112.2878,
19112.3458,
19112.5842,
19112.645,
19112.7984,
19112.8688,
19113.2096,
19113.2578,
19113.5184,
19113.581,
19113.6984,
19113.837,
19113.9168,
19114.0248,
19114.1374,
19114.3302,
19114.4164,
19114.4736,
19114.5678,
19114.6178,
19114.711,
19114.7698,
19114.8516,
19114.9268,
19115.002,
19115.068,
19115.1542,
19115.281,
19115.4256,
19115.5808,
19116.5198,
19117.9868,
19118.0914,
19118.1582,
19118.2012,
19118.3726,
19118.4084,
19118.519,
19118.5824,
19118.6226,
19118.7494,
19118.8244,
19118.8772,
19119.0994,
19119.2816,
19119.402,
19119.4978,
19119.699,
19120.5046,
19120.5926,
19120.7152,
19120.7812,
19120.8322,
19120.8804,
19121.0572,
19121.1364,
19121.2444,
19121.3292,
19121.3962,
19121.5104,
19121.594,
19121.6682,
19121.7598,
19121.8582,
19122.008,
19122.1086,
19122.1838,
19122.289,
19122.3378,
19122.4058,
19122.4874,
19122.5448,
19122.6518,
19122.706,
19122.7604,
19122.888,
19122.9434,
19123.028,
19123.2342,
19123.3622,
19123.4174,
19123.5438,
19128.928,
19128.9824,
19129.0664,
19129.217,
19129.2996,
19129.4644,
19129.907,
19132.748,
19132.8392,
19132.9146,
19133.0384,
19133.0792,
19133.1646,
19133.2512,
19134.0578,
19136.4228,
19141.8898,
19142.1048,
19142.2078,
19142.6514,
19143.269,
19143.3548,
19143.515,
19144.7794,
19147.1124,
19148.5228,
19148.6414,
19148.7092,
19148.7434,
19148.7742,
19148.9348,
19149.0156,
19149.0414,
19149.0758,
19149.175,
19149.2752,
19149.4164,
19150.6964,
19152.4312,
19168.3832,
19168.584,
19194.8284,
19198.2574,
19199.6126,
19199.7182,
19199.8524,
19200.0546,
19200.1242,
19200.3598,
19200.4138,
19200.5736,
19201.0084,
19201.1784,
19201.2874,
19201.3448,
19201.4382,
19201.6282,
19201.6676,
19201.9686,
19202.1502,
19202.2622,
19202.3062,
19202.5016,
19202.7166,
19202.8038,
19202.9652,
19203.0706,
19203.8714,
19204.1378,
19204.277,
19204.395,
19204.5486,
19204.6872,
19204.7978,
19204.8464,
19204.9632,
19205.1226,
19205.2572,
19205.305,
19205.3806,
19205.456,
19205.5054,
19205.59,
19205.675,
19205.7488,
19205.8552,
19205.954,
19206.0866,
19206.1856,
19206.2038,
19206.3156,
19206.437,
19206.5698,
19206.6736,
19206.7854,
19207.0184,
19210.8302,
19211.0614,
19211.1662,
19211.312,
19211.38,
19211.4584,
19211.5016,
19211.745,
19212.4152,
19212.4408,
19212.6198,
19212.8162,
19212.8868,
19212.9762,
19213.3866,
19213.5126,
19213.682,
19215.0312,
19215.1076,
19215.197,
19215.2322,
19215.2986,
19215.3408,
19215.3898,
19215.5358,
19215.6246,
19215.6682,
19220.9058,
19226.0512,
19228.0728,
19228.2822,
19228.6606,
19228.7086,
19228.7998,
19228.8302,
19228.9018,
19231.7868,
19238.7578,
19238.7864,
19238.8146,
19238.8488,
19238.9598,
19239.0434,
19239.0752,
19239.1128,
19239.1332,
19239.176,
19239.415,
19239.4676,
19243.7548,
19244.4094,
19246.2202,
19246.2886,
19246.3416,
19246.3824,
19246.4352,
19246.4786,
19246.5664,
19246.6424,
19246.6842,
19247.4028,
19247.45,
19247.4914,
19247.819,
19247.9582,
19248.7802,
19248.804,
19253.5332,
19253.855,
19254.0398,
19254.3088,
19254.376,
19254.8902,
19256.0402,
19256.2446,
19256.5224,
19256.7698,
19256.9932,
19257.2078,
19257.6282,
19257.9106,
19258.6572,
19258.89,
19260.8006,
19262.8814,
19262.9656,
19263.0196,
19263.0636,
19263.3754,
19263.4896,
19263.6528,
19263.759,
19263.9588,
19264.4202,
19264.6452,
19265.0588,
19265.103,
19265.2574,
19265.4144,
19266.0408,
19266.059,
19266.1866,
19266.2552,
19266.3166,
19266.4012,
19266.4594,
19266.5018,
19266.5786,
19266.6584,
19266.7144,
19266.8358,
19266.914,
19267.0066,
19267.0378,
19267.1406,
19267.1638,
19267.2244,
19267.3112,
19267.418,
19267.4766,
19267.5838,
19267.6528,
19267.74,
19267.8148,
19267.8764,
19267.942,
19268.0328,
19268.1166,
19268.2254,
19268.2826,
19268.4436,
19268.4836,
19268.5802,
19268.6246,
19268.7548,
19268.863,
19268.9332,
19269.024,
19269.1118,
19269.1726,
19269.2594,
19269.4212,
19269.5066,
19269.578,
19269.6356,
19269.6948,
19269.8202,
19269.8928,
19269.9302,
19269.9844,
19270.064,
19270.178,
19270.3232,
19270.4004,
19270.5164,
19270.5648,
19270.6226,
19270.6844,
19270.7192,
19270.7714,
19270.8322,
19270.95,
19271.0268,
19271.0844,
19271.1192,
19271.1762,
19271.2682,
19271.3398,
19271.4756,
19271.6476,
19271.76,
19271.8944,
19272.1518,
19272.1794,
19272.2296,
19272.4136,
19272.4352,
19272.4586,
19272.493,
19272.593,
19272.6302,
19272.6818,
19272.6974,
19272.7338,
19272.7612,
19272.784,
19272.876,
19273.0816,
19273.1338,
19273.3008,
19273.3586,
19273.518,
19273.6516,
19275.5892,
19275.6192,
19275.6696,
19275.8474,
19276.4006,
19277.4032,
19277.4704,
19277.5544,
19277.6046,
19277.6894,
19277.7362,
19277.7926,
19277.8398,
19277.892,
19277.9276,
19277.9708,
19278.0344,
19278.156,
19278.232,
19278.3048,
19279.8974,
19280.217,
19280.4598,
19280.6572,
19280.7032,
19280.7512,
19287.8372,
19287.9072,
19287.997,
19288.0434,
19288.1134,
19288.1502,
19288.1982,
19288.2502,
19288.4024,
19288.747,
19288.7834,
19288.835,
19288.9494,
19289.113,
19289.3988,
19289.439,
19289.4876,
19289.619,
19289.6852,
19289.8574,
19289.9542,
19290.0772,
19290.181,
19290.2334,
19290.3314,
19290.441,
19290.5308,
19290.7482,
19290.8332,
19290.939,
19291.0124,
19291.205,
19291.256,
19291.3978,
19291.451,
19291.5032,
19291.5922,
19291.7248,
19291.8026,
19291.9136,
19292.0996,
19292.1294,
19292.1474,
19292.1936,
19292.214,
19292.2282,
19292.2464,
19292.2572,
19292.2868,
19292.3018,
19292.3362,
19292.391,
19292.4216,
19292.4538,
19292.5096,
19292.559,
19292.6356,
19292.6778,
19292.7274,
19292.7612,
19292.8136,
19292.844,
19292.8726,
19292.912,
19292.9444,
19293.0162,
19293.0502,
19293.0834,
19293.13,
19293.1608,
19293.1958,
19293.2302,
19293.3304,
19293.4326,
19293.56,
19293.6032,
19293.7162,
19293.8142,
19294.0748,
19294.1748,
19294.3912,
19294.4642,
19294.5448,
19294.5822,
19294.8972,
19295.3254,
19295.446,
19295.5284,
19295.5866,
19295.8834,
19295.98,
19296.0616,
19296.1482,
19296.1998,
19296.476,
19296.5238,
19296.5674,
19296.65,
19296.7092,
19296.753,
19296.876,
19296.946,
19298.1356,
19298.1756,
19298.2556,
19298.303,
19298.3836,
19298.4378,
19298.5624,
19298.6386,
19298.7282,
19298.7804,
19301.7962,
19301.999,
19302.2804,
19302.4784,
19302.517,
19316.553,
19318.8774,
19319.353,
19319.6026,
19320.0126,
19320.0494,
19320.2228,
19321.3546,
19329.899,
19331.6874,
19336.26,
19337.1566,
19338.2082,
19339.272,
19339.31,
19339.3452,
19339.636,
19339.8148,
19339.9136,
19344.527,
19344.575,
19345.1094,
19345.2612,
19345.2864,
19347.119,
19347.4116,
19347.4416,
19347.533,
19348.3052,
19348.3692,
19348.4126,
19349.5644,
19350.4406,
19350.5184,
19350.898,
19350.9234,
19350.9786,
19351.0332,
19351.054,
19351.08,
19351.1274,
19351.6616,
19351.7066,
19351.7466,
19351.7846,
19351.9444,
19352.1496,
19352.8784,
19353.2486,
19353.5568,
19353.648,
19353.9132,
19353.946,
19354.0182,
19354.0942,
19354.3576,
19354.48,
19354.5772,
19354.663,
19354.7308,
19354.8246,
19354.9454,
19355.022,
19355.1532,
19356.6714,
19356.8154,
19357.0842,
19357.2094,
19357.2986,
19357.4078,
19357.8614,
19358.0268,
19358.2186,
19358.2788,
19358.305,
19358.4818,
19358.5686,
19358.842,
19358.8558,
19358.9414,
19359.1876,
19359.2256,
19359.3154,
19359.71,
19359.7948,
19360.0086,
19360.1572,
19360.5544,
19360.5778,
19360.6038,
19360.6232,
19360.6386,
19360.7062,
19360.7314,
19360.8644,
19361.0362,
19361.1864,
19361.2748,
19361.3238,
19361.4618,
19361.4982,
19361.651,
19361.7686,
19361.8152,
19361.8992,
19361.9666,
19362.021,
19362.0898,
19362.191,
19362.3234,
19362.5526,
19362.5922,
19362.6394,
19362.7382,
19362.8472,
19362.9096,
19363.081,
19363.2736,
19363.3946,
19363.4902,
19363.6272,
19363.6766,
19363.7256,
19363.8288,
19363.8784,
19364.2574,
19364.586,
19364.7446,
19365.0364,
19365.1684,
19365.2154,
19365.2668,
19365.3528,
19365.3952,
19365.5742,
19365.8996,
19365.9102,
19365.9508,
19366.2374,
19366.2994,
19366.359,
19366.5562,
19366.841,
19366.9098,
19367.0398,
19367.0806,
19367.0914,
19367.5188,
19367.5388,
19367.7902,
19367.9978,
19368.0934,
19368.2044,
19368.4008,
19369.7118,
19370.2482,
19370.5576,
19370.5964,
19370.6166,
19370.6378,
19370.6574,
19370.6768,
19370.7082,
19370.7316,
19370.7522,
19370.7818,
19370.8562,
19370.8884,
19370.9154,
19370.9636,
19371.0126,
19371.0552,
19371.121,
19371.1706,
19371.2948,
19371.3794,
19371.4586,
19371.6338,
19371.686,
19371.851,
19371.8898,
19371.9088,
19372.0882,
19372.1338,
19372.3284,
19372.4348,
19372.614,
19372.6336,
19372.6594,
19372.7328,
19372.7822,
19372.9246,
19372.9808,
19373.0016,
19373.043,
19373.096,
19373.2682,
19373.3386,
19373.5008,
19373.554,
19373.9478,
19374.0936,
19374.1318,
19374.2412,
19374.319,
19374.3542,
19374.385,
19374.4702,
19374.605,
19374.6422,
19374.7192,
19374.7922,
19374.821,
19374.849,
19374.9522,
19375.039,
19375.0876,
19375.1784,
19375.3094,
19375.3714,
19375.4416,
19375.4868,
19375.609,
19375.652,
19375.6954,
19375.7362,
19375.8274,
19375.8602,
19375.9816,
19376.0484,
19376.1832,
19376.3078,
19376.4132,
19376.4496,
19376.5014,
19376.616,
19376.6528,
19376.7968,
19376.856,
19376.9544,
19377.03,
19377.1474,
19377.2476,
19377.3182,
19377.4362,
19377.4836,
19377.5178,
19377.5652,
19377.6392,
19377.676,
19377.7796,
19377.8594,
19377.9676,
19378.0984,
19378.1454,
19378.3186,
19378.4134,
19378.4738,
19378.5246,
19378.7138,
19378.7694,
19378.8676,
19379.0448,
19379.1672,
19379.6448,
19379.7918,
19379.9612,
19380.2672,
19380.4718,
19380.5894,
19380.994,
19381.0806,
19381.3254,
19381.5072,
19381.6418,
19381.6764,
19381.7064,
19381.9578,
19382.1296,
19382.3758,
19382.776,
19382.8632,
19383.3398,
19383.4844,
19383.6328,
19383.8034,
19383.9028,
19384.1414,
19384.3186,
19384.4022,
19384.9114,
19385.0838,
19385.3146,
19385.8622,
19385.8722,
19385.8826,
19386.349,
19386.6856,
19386.7178,
19386.947,
19387.054,
19387.3254,
19388.2178,
19388.3868,
19388.6278,
19388.9132,
19389.1846,
19389.2226,
19389.453,
19389.7162,
19389.7968,
19389.9634,
19390.314,
19390.8104,
19390.9354,
19391.022,
19391.0534,
19391.2416,
19391.57,
19391.8452,
19391.8656,
19392.2412,
19392.4472,
19392.5268,
19392.732,
19392.7612,
19392.7892,
19392.814,
19392.8448,
19392.8808,
19392.9158,
19392.9388,
19392.9618,
19392.9806,
19393.01,
19393.0572,
19393.2174,
19393.3196,
19393.519,
19393.5822,
19393.6222,
19393.6824,
19393.745,
19393.797,
19393.8276,
19393.8528,
19393.8908,
19394.0094,
19394.046,
19394.1312,
19394.1758,
19394.2958,
19394.3768,
19394.4444,
19394.54,
19394.6474,
19394.7512,
19394.7804,
19394.8488,
19394.9512,
19395.038,
19395.1512,
19395.198,
19395.2506,
19395.349,
19395.444,
19395.7232,
19395.8452,
19395.9252,
19395.9674,
19396.1024,
19396.2034,
19396.3598,
19396.4768,
19396.6678,
19396.75,
19396.877,
19396.9582,
19397.1652,
19397.2736,
19397.3734,
19397.4176,
19397.4588,
19397.4902,
19397.529,
19397.547,
19397.5732,
19397.6058,
19397.6362,
19397.6694,
19397.6826,
19397.6992,
19397.7272,
19397.7428,
19397.7716,
19397.792,
19397.825,
19397.853,
19397.8886,
19397.9132,
19397.9396,
19398.2258,
19398.2836,
19398.3736,
19398.592,
19398.96,
19399.0766,
19399.392,
19399.4304,
19399.5454,
19399.6712,
19399.7458,
19399.8682,
19399.9258,
19400.1062,
19400.1876,
19400.4084,
19400.571,
19400.6282,
19400.7378,
19400.8024,
19400.8814,
19400.9468,
19400.9686,
19400.9986,
19401.0222,
19401.0544,
19401.0854,
19401.115,
19401.1928,
19401.667,
19401.8066,
19402.1154,
19402.1468,
19402.2112,
19402.3302,
19402.4206,
19402.5778,
19402.7064,
19402.8686,
19402.933,
19402.982,
19403.1172,
19403.2232,
19403.4284,
19403.4752,
19403.8124,
19403.915,
19403.9602,
19403.9884,
19404.1928,
19404.8,
19405.0552,
19405.2492,
19405.3964,
19405.6378,
19405.6746,
19405.976,
19406.143,
19406.2886,
19406.3234,
19406.5978,
19406.8418,
19407.0858,
19407.3472,
19407.5262,
19407.6054,
19407.8706,
19408.156,
19408.3852,
19408.557,
19408.7538,
19409.0714,
19409.1634,
19409.2716,
19409.3676,
19409.4108,
19409.4442,
19409.4798,
19409.6072,
19409.6308,
19409.7152,
19409.789,
19409.8442,
19409.9172,
19409.9652,
19410.008,
19410.0702,
19410.1516,
19410.3216,
19410.4142,
19410.4936,
19410.7838,
19410.9092,
19411.1152,
19411.143,
19411.254,
19411.306,
19411.4892,
19411.711,
19411.8038,
19412.018,
19412.0652,
19412.135,
19412.1862,
19412.2624,
19412.3018,
19412.5154,
19412.7248,
19412.7814,
19413.0058,
19413.1964,
19413.3464,
19413.583,
19413.7616,
19413.8392,
19413.8836,
19413.9934,
19414.0726,
19414.1418,
19414.1936,
19414.272,
19414.3212,
19414.3758,
19414.4008,
19414.4346,
19414.4658,
19414.5128,
19414.577,
19414.646,
19414.6776,
19414.7184,
19414.747,
19414.8618,
19414.8944,
19414.928,
19414.9642,
19414.9874,
19415.0574,
19415.1154,
19415.156,
19415.189,
19415.2178,
19415.2606,
19415.2826,
19415.3336,
19415.3576,
19415.3984,
19415.4212,
19415.4532,
19415.4796,
19415.505,
19415.5348,
19415.5462,
19415.5652,
19415.5774,
19415.6158,
19415.638,
19415.6882,
19415.7128,
19415.727,
19415.7484,
19415.77,
19415.7862,
19415.836,
19415.874,
19415.8894,
19415.9008,
19415.9308,
19416.1882,
19417.5732,
19418.082,
19418.4496,
19418.7826,
19418.8374,
19418.8992,
19419.1794,
19419.2782,
19420.5624,
19420.6514,
19420.7488,
19420.7728,
19420.8128,
19420.8458,
19420.8564,
19420.8904,
19420.9282,
19421.1036,
19421.4322,
19421.6574,
19421.7004,
19421.7528,
19421.8686,
19461.402,
19461.5464,
19461.6044,
19462.4238,
19462.4852,
19464.0562,
19466.077,
19466.2316,
19466.4226,
19466.9038,
19466.9798,
19467.172,
19468.774,
19468.8266,
19469.5896,
19470.2538,
19470.5372,
19470.5644,
19470.6116,
19470.7392,
19470.8072,
19470.8862,
19470.9314,
19470.969,
19471.0568,
19471.1322,
19471.1752,
19471.2628,
19471.706,
19471.8908,
19471.9708,
19472.1042,
19472.3284,
19472.6516,
19472.7094,
19472.883,
19473.1206,
19473.1878,
19473.226,
19473.2924,
19473.3576,
19473.3962,
19473.4384,
19473.4954,
19473.5448,
19473.572,
19473.61,
19473.658,
19473.6966,
19473.7404,
19473.7944,
19473.8312,
19473.9218,
19473.9894,
19474.0438,
19474.1194,
19474.1654,
19474.2182,
19474.2662,
19474.3016,
19474.413,
19474.4778,
19474.5258,
19474.5698,
19474.6136,
19474.6538,
19474.7086,
19474.7348,
19474.7918,
19474.8456,
19474.8798,
19474.9542,
19475.0356,
19475.077,
19475.1498,
19475.198,
19475.279,
19475.345,
19475.387,
19475.4624,
19475.5016,
19475.5898,
19475.675,
19475.716,
19475.7844,
19475.8296,
19475.931,
19475.9724,
19476.0366,
19476.076,
19476.1394,
19476.207,
19476.2872,
19476.3308,
19476.3796,
19476.4646,
19476.5734,
19476.6136,
19476.7708,
19476.9274,
19477.0002,
19477.1044,
19477.3868,
19477.46,
19477.5258,
19477.5622,
19477.616,
19477.9896,
19478.2516,
19478.3922,
19478.6722,
19478.8944,
19479.4668,
19479.5442,
19479.5892,
19479.8182,
19479.853,
19480.0582,
19486.8446,
19486.9388,
19487.0118,
19487.174,
19487.3338,
19487.3638,
19490.5916,
19490.8386,
19490.9164,
19490.9324,
19490.9604,
19491.1234,
19491.207,
19491.4466,
19491.489,
19491.523,
19491.6108,
19491.674,
19491.7898,
19491.8892,
19492.014,
19492.0388,
19492.2698,
19492.3366,
19492.4114,
19492.4784,
19492.5702,
19492.64,
19492.7298,
19492.79,
19492.8246,
19492.8598,
19492.919,
19492.9806,
19493.0132,
19493.0504,
19493.1508,
19493.2756,
19493.3106,
19493.4622,
19493.5944,
19493.71,
19493.7404,
19493.8418,
19493.9028,
19493.9398,
19493.9682,
19494.108,
19494.2146,
19494.2682,
19494.297,
19494.3312,
19494.4056,
19494.4276,
19494.4654,
19494.5522,
19494.6608,
19494.6878,
19494.793,
19494.827,
19494.8542,
19494.9242,
19494.9722,
19495.0138,
19495.0834,
19495.103,
19495.1426,
19495.2226,
19495.2444,
19495.2672,
19495.3012,
19495.3348,
19495.3698,
19495.3948,
19495.4258,
19495.4606,
19495.4868,
19495.5104,
19495.5412,
19495.5682,
19495.6046,
19495.6322,
19495.6598,
19495.8064,
19495.823,
19495.8416,
19495.8772,
19495.9004,
19495.9402,
19495.9598,
19495.9812,
19495.9974,
19496.0372,
19496.0668,
19496.091,
19496.118,
19496.169,
19496.228,
19496.2494,
19496.2672,
19496.29,
19496.3024,
19496.329,
19496.3748,
19496.4032,
19496.4168,
19496.4296,
19496.4766,
19496.4874,
19496.5172,
19496.5426,
19496.5872,
19496.7898,
19498.3912,
19498.5424,
19498.5788,
19498.6516,
19498.682,
19498.7254,
19498.7682,
19499.0264,
19499.0584,
19499.5202,
19499.6998,
19499.7836,
19500.1382,
19500.398,
19503.198,
19503.3274,
19503.3694,
19503.4456,
19503.4832,
19503.564,
19503.6062,
19503.6612,
19503.7096,
19503.752,
19503.8488,
19504.2154,
19504.2548,
19504.385,
19504.4958,
19504.565,
19504.636,
19504.6838,
19504.7856,
19504.882,
19504.973,
19505.0514,
19505.1956,
19505.3068,
19505.369,
19505.414,
19505.5094,
19505.6074,
19505.7002,
19505.773,
19505.7854,
19505.939,
19506.032,
19506.096,
19506.1726,
19506.2708,
19506.3942,
19506.501,
19506.5896,
19506.7544,
19506.973,
19507.0852,
19507.1456,
19507.282,
19507.3784,
19507.4802,
19507.713,
19507.8336,
19507.9198,
19508.0096,
19508.0494,
19508.1034,
19508.1568,
19508.25,
19508.2898,
19508.3618,
19508.3994,
19508.4686,
19508.517,
19508.5674,
19508.7442,
19508.8396,
19508.8888,
19508.9336,
19509.406,
19509.458,
19509.56,
19509.7048,
19509.7452,
19509.8422,
19509.9076,
19510.1398,
19510.1876,
19510.2544,
19510.3326,
19510.4366,
19510.4856,
19510.601,
19510.7202,
19510.9804,
19511.0812,
19511.4266,
19511.5272,
19511.6028,
19511.8574,
19512.331,
19512.4304,
19512.5496,
19512.6106,
19512.6524,
19513.3962,
19513.658,
19513.7514,
19514.0208,
19514.1044,
19514.1852,
19516.969,
19517.3472,
19517.4266,
19517.7482,
19517.9548,
19518.2788,
19518.3516,
19518.6358,
19518.789,
19518.9316,
19519.0886,
19519.2072,
19519.4346,
19519.5748,
19519.663,
19519.747,
19519.9284,
19520.0746,
19520.202,
19520.3732,
19520.4182,
19520.559,
19520.7324,
19520.9028,
19521.1994,
19521.3078,
19521.5382,
19521.6514,
19521.721,
19521.8218,
19521.884,
19522.004,
19522.1686,
19522.26,
19522.3086,
19522.5574,
19533.9,
19534.1568,
19534.3334,
19534.37,
19534.4128,
19534.54,
19535.0834,
19535.3664,
19535.3784,
19535.4338,
19535.4724,
19535.5184,
19535.6118,
19535.651,
19535.7226,
19535.7606,
19535.9088,
19535.949,
19536.2602,
19536.5724,
19536.664,
19536.7326,
19536.815,
19537.1912,
19537.2664,
19537.5428,
19537.5836,
19537.6834,
19539.0518,
19539.2028,
19539.4616,
19539.4992,
19539.6214,
19572.7788,
19572.8864,
19574.0016,
19574.1744,
19574.4896,
19574.6766,
19574.7358,
19574.7792,
19574.9238,
19575.0278,
19575.4514,
19575.8302,
19575.8652,
19576.0454,
19576.1258,
19576.1624,
19576.2784,
19576.3614,
19588.1504,
19589.3624,
19589.8768,
19590.993,
19591.0796,
19591.2658,
19591.3248,
19591.3586,
19591.392,
19591.4812,
19591.5282,
19591.7166,
19591.8922,
19592.163,
19592.7734,
19592.8884,
19594.8874,
19595.1926,
19595.594,
19595.822,
19595.8718,
19595.9656,
19596.2738,
19596.3056,
19596.4414,
19596.5122,
19597.1776,
19597.646,
19597.9008,
19599.0142,
19599.1952,
19599.2328,
19599.2852,
19599.3184,
19599.3498,
19599.545,
19599.5912,
19599.6742,
19599.7082,
19599.8266,
19599.877,
19600.2174,
19600.2528,
19600.4248,
19600.598,
19600.6928,
19600.8124,
19601.8264,
19602.2286,
19602.2626,
19602.3028,
19602.8376,
19605.8666,
19605.9654,
19610.1238,
19610.248,
19610.344,
19610.4864,
19610.5606,
19611.1112,
19611.1536,
19611.2254,
19611.3446,
19611.4076,
19611.492,
19611.782,
19611.8166,
19611.8948,
19611.9402,
19611.9988,
19612.0962,
19615.2532,
19615.5902,
19615.7844,
19616.1266,
19616.3804,
19616.4308,
19616.4786,
19616.5316,
19616.5664,
19616.9714,
19617.1634,
19617.202,
19617.6068,
19618.9032,
19619.1152,
19619.1984,
19619.2832,
19619.415,
19619.4614,
19619.5718,
19620.3172,
19620.4586,
19620.6762,
19621.1234,
19621.1478,
19621.193,
19621.7118,
19621.8118,
19621.8622,
19622.9042,
19623.3126,
19625.742,
19625.9756,
19625.9904,
19626.0934,
19626.6798,
19626.89,
19632.8876,
19632.9256,
19633.0228,
19633.0762,
19633.225,
19634.153,
19637.6184,
19657.879,
19657.977,
19658.109,
19658.1912,
19658.236,
19658.4448,
19658.5014,
19664.0816,
19666.4906,
19666.5648,
19666.655,
19666.7174,
19667.3836,
19667.4984,
19667.6462,
19669.3562,
19669.375,
19669.4114,
19669.457,
19669.485,
19669.5184,
19669.631,
19669.688,
19669.728,
19669.9302,
19670.1176,
19670.1964,
19672.893,
19674.2472,
19674.3004,
19675.2562,
19675.291,
19675.3738,
19676.1008,
19676.1304,
19677.0158,
19677.0334,
19677.071,
19677.105,
19677.184,
19677.2646,
19677.3108,
19677.5506,
19677.7714,
19677.8042,
19677.9176,
19677.9512,
19677.9916,
19678.4324,
19678.5336,
19678.8696,
19679.0592,
19679.0958,
19679.1518,
19679.1996,
19679.251,
19679.3906,
19679.4288,
19679.4842,
19679.6326,
19679.7604,
19679.877,
19679.9576,
19680.0056,
19680.061,
19680.1142,
19680.2372,
19680.3232,
19680.3838,
19680.485,
19680.5746,
19680.697,
19680.737,
19680.782,
19680.9354,
19681.127,
19681.209,
19681.3434,
19681.5622,
19681.629,
19681.8758,
19682.3056,
19682.3942,
19682.4618,
19682.6404,
19682.7644,
19682.8546,
19682.9154,
19683.0472,
19683.0908,
19683.1378,
19683.1994,
19683.2926,
19683.5066,
19683.5612,
19683.6418,
19683.717,
19683.8282,
19683.8726,
19683.9266,
19684.1314,
19684.2864,
19684.3464,
19684.6224,
19684.6832,
19684.7916,
19684.8712,
19685.0822,
19685.1426,
19686.8642,
19690.984,
19691.0508,
19691.0824,
19691.3626,
19691.5286,
19695.5416,
19695.5712,
19695.6092,
19695.6594,
19695.7116,
19695.8108,
19696.0484,
19696.2076,
19696.3376,
19696.3786,
19696.414,
19696.5638,
19696.6176,
19697.453,
19697.5292,
19697.6214,
19697.7104,
19697.807,
19697.937,
19697.984,
19698.0292,
19698.0862,
19698.1346,
19698.239,
19698.2826,
19698.323,
19698.3804,
19698.4318,
19698.472,
19698.5478,
19698.8522,
19699.0014,
19699.1136,
19699.168,
19699.2174,
19699.4074,
19699.5362,
19706.8552,
19706.874,
19706.8904,
19706.9326,
19706.9518,
19706.967,
19706.9962,
19707.2182,
19707.4054,
19707.469,
19707.521,
19707.5998,
19707.6242,
19707.6734,
19707.6872,
19707.765,
19707.7856,
19707.8,
19707.84,
19707.8518,
19707.907,
19707.9452,
19707.9964,
19708.1312,
19708.2082,
19708.2918,
19711.1652,
19711.2288,
19711.2626,
19711.3202,
19715.6374,
19715.6636,
19715.6892,
19715.7382,
19715.7806,
19715.8024,
19715.8248,
19715.862,
19715.962,
19716.0086,
19716.0596,
19716.0762,
19716.1172,
19716.167,
19716.2174,
19716.2656,
19716.2876,
19716.2978,
19716.3148,
19716.3284,
19716.3988,
19716.4392,
19716.4494,
19716.4982,
19716.5128,
19716.5534,
19716.5892,
19716.5996,
19716.6274,
19716.7382,
19716.8484,
19717.001,
19717.0128,
19717.0718,
19717.1148,
19717.1448,
19717.2216,
19717.2454,
19717.2556,
19717.3176,
19717.3474,
19717.387,
19717.4208,
19717.4314,
19717.5076,
19717.5442,
19717.592,
19717.6492,
19717.679,
19717.7162,
19717.7366,
19717.772,
19717.7966,
19717.821,
19717.8528,
19717.8812,
19717.9002,
19717.953,
19717.9768,
19717.9936,
19718.0794,
19718.1388,
19718.2172,
19718.243,
19718.277,
19718.3948,
19718.4054,
19718.4522,
19718.4764,
19718.491,
19718.513,
19718.5836,
19718.6084,
19718.6364,
19718.6478,
19718.6694,
19718.709,
19718.73,
19718.7624,
19718.7846,
19718.8096,
19718.8554,
19718.8816,
19718.9104,
19718.9376,
19718.9694,
19719.0016,
19719.0632,
19719.093,
19719.1488,
19719.191,
19719.2352,
19719.2746,
19719.3168,
19719.4478,
19719.558,
19720.9324,
19720.9592,
19720.9892,
19721.0168,
19721.0838,
19721.2582,
19721.3188,
19721.6304,
19722.0742,
19722.1342,
19722.1706,
19722.2152,
19722.3686,
19722.6068,
19722.676,
19722.7546,
19722.9436,
19723.0658,
19723.1074,
19723.1442,
19723.2304,
19723.2708,
19723.5876,
19723.671,
19723.755,
19723.7898,
19723.8394,
19723.9102,
19724.0048,
19724.052,
19724.1024,
19724.1852,
19724.5052,
19724.7494,
19724.8018,
19725.5264,
19725.559,
19725.9492,
19726.5128,
19726.7034,
19726.7342,
19726.754,
19726.8022,
19726.8314,
19726.8486,
19726.9232,
19726.9932,
19727.039,
19727.0818,
19727.3062,
19727.336,
19727.553,
19727.6586,
19727.9088,
19727.98,
19728.0334,
19728.1298,
19728.158,
19728.2634,
19728.5704,
19728.5904,
19728.8518,
19729.0016,
19729.0878,
19729.2728,
19729.3622,
19729.4468,
19729.583,
19729.711,
19729.8706,
19730.4876,
19730.5952,
19730.6942,
19730.842,
19731.2118,
19731.2488,
19731.5668,
19731.7088,
19731.8382,
19733.0912,
19733.1882,
19733.3498,
19737.152,
19742.8666,
19750.6938,
