19343.655,
19343.7184,
19343.738,
19343.7764,
19343.8016,
19343.8474,
19343.9388,
19343.9604,
19343.981,
19343.9982,
19344.0198,
19344.035,
19344.1526,
19344.4068,
19344.4204,
19344.4702,
19344.4862,
19344.5358,
19344.5884,
19344.6146,
19344.7162,
19344.768,
19344.7954,
19344.813,
19344.89,
19344.9026,
19344.9938,
19345.0112,
19345.3874,
19345.4674,
19345.8148,
19345.974,
19346.153,
19346.2366,
19346.3756,
19346.6176,
19346.707,
19347.0516,
19347.2168,
19347.8004,
19348.0084,
19348.462,
19349.0868,
19349.3744,
19349.667,
19349.7008,
19350.7424,
19351.6424,
19351.8146,
19352.474,
19353.3332,
19353.6972,
19354.2232,
19354.5984,
19354.878,
19355.0864,
19356.1182,
19356.176,
19358.1314,
19359.4488,
19360.0326,
19360.0694,
19360.4124,
19360.5042,
19360.5914,
19360.6288,
19360.8516,
19360.9158,
19361.0454,
19361.1362,
19361.218,
19361.2452,
19361.3866,
19361.4432,
19361.4896,
19361.5072,
19361.7472,
19361.7988,
19361.8664,
19361.9022,
19362.0726,
19362.1468,
19362.3234,
19362.3334,
19362.3764,
19362.5072,
19362.5194,
19362.589,
19362.6318,
19362.7358,
19362.7924,
19362.996,
19363.1022,
19363.1514,
19363.1696,
19363.2546,
19363.5662,
19363.7874,
19363.9988,
19364.0882,
19364.2228,
19364.3972,
19364.4306,
19364.448,
19364.484,
19364.5114,
19364.5466,
19364.685,
19364.7164,
19364.7882,
19364.8058,
19365.102,
19365.1236,
19365.1472,
19365.179,
19365.2122,
19365.2522,
19365.3024,
19365.4462,
19365.464,
19365.6456,
19365.693,
19365.7062,
19365.749,
19365.788,
19365.947,
19365.9682,
19366.0036,
19366.1612,
19366.2858,
19366.306,
19366.5074,
19366.5226,
19366.5966,
19366.6148,
19366.6874,
19366.7058,
19366.7666,
19366.778,
19366.8244,
19366.9108,
19366.994,
19367.0666,
19367.1274,
19367.1798,
19367.2808,
19367.3046,
19367.3456,
19367.4832,
19367.5902,
19367.6914,
19367.8086,
19367.892,
19369.0206,
19369.0374,
19369.1288,
19369.186,
19369.1976,
19369.2152,
19369.2278,
19369.253,
19369.306,
19369.3196,
19369.385,
19369.5324,
19369.547,
19370.7662,
19370.8186,
19370.864,
19370.8814,
19370.9192,
19370.9354,
19370.9498,
19370.9666,
19370.9862,
19371.0036,
19371.0142,
19371.0498,
19371.0634,
19371.0784,
19371.114,
19371.136,
19371.1512,
19371.1674,
19371.1988,
19371.214,
19371.237,
19371.3488,
19371.4508,
19371.476,
19371.497,
19371.5292,
19371.5514,
19371.5692,
19371.6672,
19371.7368,
19371.7512,
19371.7698,
19371.7908,
19371.8096,
19371.8318,
19371.8588,
19371.9836,
19372.1124,
19372.1354,
19372.1524,
19372.1662,
19372.1794,
19372.1962,
19372.2164,
19372.2284,
19372.2456,
19372.2742,
19372.2908,
19372.3088,
19372.3246,
19372.337,
19372.3652,
19372.377,
19372.3938,
19372.4052,
19372.4328,
19372.446,
19372.4588,
19372.4734,
19372.4844,
19372.4948,
19372.5056,
19372.5184,
19372.5336,
19372.5468,
19372.5608,
19372.5712,
19372.587,
19372.602,
19372.6314,
19372.6422,
19372.664,
19372.6872,
19372.6998,
19372.7184,
19372.7354,
19372.7714,
19372.785,
19372.8098,
19372.8718,
19372.886,
19372.9228,
19372.9572,
19373.0112,
19376.09,
19376.1002,
19376.1372,
19376.1626,
19376.1814,
19376.194,
19376.2098,
19376.2338,
19376.3072,
19376.3514,
19376.3698,
19376.3836,
19376.5836,
19376.6398,
19376.7078,
19376.7192,
19376.739,
19376.754,
19376.8404,
19376.9714,
19377.0032,
19377.0164,
19377.0518,
19377.0684,
19377.0834,
19377.096,
19377.1182,
19377.1432,
19377.1892,
19377.2036,
19377.2224,
19377.3004,
19377.3134,
19377.4622,
19377.8284,
19377.8594,
19377.8914,
19377.9548,
19378.0626,
19378.0944,
19378.2702,
19378.3012,
19378.3992,
19378.576,
19378.8912,
19378.9956,
19379.089,
19379.1852,
19379.2026,
19379.3258,
19379.36,
19379.375,
19379.391,
19379.4796,
19379.5646,
19379.7012,
19379.7366,
19379.8408,
19379.8584,
19379.884,
19379.9062,
19379.947,
19379.9802,
19380.0092,
19380.0344,
19380.0462,
19380.0564,
19380.087,
19380.1126,
19380.1382,
19380.155,
19380.2304,
19380.3098,
19380.3824,
19380.453,
19380.4832,
19380.5624,
19380.581,
19380.6412,
19380.6624,
19380.6782,
19380.6986,
19380.7102,
19380.7338,
19380.7504,
19380.766,
19380.7876,
19380.7994,
19381.405,
19381.4194,
19381.4408,
19381.4878,
19381.9002,
19391.3792,
19391.4216,
19391.6812,
19391.7292,
19391.7816,
19391.8086,
19391.8336,
19391.9782,
19392.0338,
19392.1692,
19392.215,
19392.2344,
19392.2568,
19392.2676,
19392.2798,
19392.3184,
19392.3288,
19392.346,
19392.357,
19392.414,
19392.4258,
19392.4564,
19392.4692,
19392.482,
19392.5026,
19392.5484,
19392.561,
19392.7564,
19392.861,
19392.8728,
19393.0018,
19393.202,
19393.2186,
19393.239,
19393.2512,
19393.262,
19393.2734,
19393.3006,
19393.3208,
19393.3486,
19393.3626,
19393.3862,
19393.4154,
19393.429,
19393.5182,
19394.121,
19394.4404,
19394.7634,
19395.756,
19397.3276,
19397.9266,
19398.2382,
19398.255,
19398.2868,
19398.304,
19398.3632,
19398.4742,
19398.5998,
19398.8974,
19399.7336,
19400.5302,
19403.6996,
19404.3214,
19405.7366,
19405.9542,
19410.9746,
19411.2,
19411.5582,
19411.9272,
19411.9886,
19412.0016,
19412.2908,
19412.3098,
19412.7564,
19415.6162,
19415.9182,
19415.963,
19415.9884,
19416.0402,
19416.0652,
19416.0756,
19416.1374,
19416.2056,
19416.335,
19416.4248,
19416.4482,
19416.4922,
19416.5226,
19416.5434,
19416.5586,
19416.5788,
19416.6914,
19416.936,
19416.9562,
19417.003,
19417.013,
19417.0282,
19417.0396,
19417.0584,
19417.0704,
19417.083,
19417.1018,
19417.115,
19417.1268,
19417.1394,
19417.1518,
19417.1986,
19417.2136,
19417.2256,
19417.2474,
19417.268,
19417.3278,
19417.3462,
19417.3792,
19417.3994,
19417.435,
19417.4924,
19418.2688,
19418.3012,
19418.3318,
19418.3908,
19418.6802,
19418.7002,
19418.7816,
19418.7974,
19418.8282,
19418.9864,
19418.9984,
19419.084,
19419.0978,
19419.199,
19419.2986,
19419.3864,
19419.464,
19419.4778,
19419.5208,
19419.6644,
19419.6808,
19419.7272,
19419.8114,
19419.8604,
19419.9624,
19420.0058,
19420.1486,
19420.1758,
19420.193,
19420.212,
19420.2286,
19420.2738,
19420.3774,
19420.408,
19420.4264,
19420.4444,
19420.5446,
19420.6676,
19420.6852,
19420.7442,
19420.8966,
19420.9534,
19421.0452,
19421.067,
19421.0792,
19421.0922,
19421.1034,
19421.1536,
19421.1746,
19421.1872,
19421.1994,
19421.2146,
19421.2848,
19421.3166,
19421.3584,
19421.3776,
19421.3968,
19421.4426,
19421.5442,
19421.5806,
19421.7306,
19421.7442,
19421.7606,
19421.8228,
19421.8822,
19421.9136,
19421.98,
19422.0022,
19422.0184,
19422.0298,
19422.0836,
19422.271,
19422.2994,
19422.429,
19422.4578,
19422.4994,
19422.5306,
19422.6914,
19422.8854,
19422.9554,
19423.0272,
19423.0482,
19423.1092,
19423.1566,
19423.1966,
19423.2198,
19423.2314,
19423.308,
19423.3312,
19423.4368,
19423.4718,
19423.568,
19423.653,
19423.7046,
19423.7412,
19424.05,
19424.0694,
19424.1694,
19424.1858,
19424.2392,
19424.3174,
19424.3362,
19424.4034,
19424.4702,
19424.516,
19424.6326,
19424.6432,
19424.7198,
19424.856,
19424.9024,
19424.9658,
19424.976,
19425.04,
19425.099,
19425.1238,
19425.1364,
19425.1872,
19425.2308,
19425.2474,
19425.2846,
19425.3124,
19425.4754,
19425.552,
19425.6362,
19425.7384,
19426.1006,
19426.319,
19426.9806,
19428.0494,
19428.1162,
19428.2958,
19428.7788,
19428.7912,
19428.99,
19429.0788,
19429.2184,
19429.3136,
19429.3504,
19429.3684,
19429.4022,
19429.4588,
19429.5034,
19429.517,
19429.7348,
19429.7462,
19429.8532,
19430.0914,
19430.3404,
19430.4328,
19430.794,
19430.9856,
19431.1594,
19431.262,
19431.3288,
19431.347,
19431.3778,
19431.3926,
19431.4048,
19431.425,
19431.4516,
19431.4848,
19431.5808,
19431.6374,
19431.6926,
19431.757,
19431.7716,
19431.797,
19431.8196,
19431.8354,
19431.9244,
19432.1152,
19432.705,
19432.7174,
19432.736,
19432.797,
19432.8124,
19432.8298,
19432.858,
19432.9634,
19432.9826,
19433.0156,
19433.0646,
19433.1062,
19433.2084,
19433.2554,
19433.2822,
19433.3668,
19433.3986,
19433.4402,
19433.4576,
19433.501,
19433.5602,
19434.428,
19434.6594,
19434.7106,
19435.588,
19435.6558,
19435.7252,
19435.8044,
19435.8218,
19435.8376,
19436.0398,
19436.0606,
19436.1352,
19436.1716,
19436.1936,
19436.2236,
19436.2396,
19436.2528,
19436.3162,
19436.4082,
19436.459,
19436.5602,
19436.6324,
19436.6756,
19436.92,
19436.9594,
19436.975,
19437.1008,
19437.115,
19437.1336,
19437.2022,
19437.2486,
19437.3854,
19437.517,
19437.6656,
19437.8284,
19437.8842,
19437.976,
19438.0576,
19438.1306,
19438.1446,
19438.2056,
19438.3596,
19438.467,
19438.592,
19438.6368,
19438.6926,
19438.8488,
19439.4122,
19439.8448,
19439.9882,
19440.2086,
19440.276,
19440.2966,
19440.5302,
19440.5712,
19440.7588,
19441.2166,
19441.406,
19441.6286,
19441.832,
19442.0216,
19442.3626,
19442.4682,
19442.9198,
19442.9708,
19443.2822,
19443.3188,
19443.3594,
19443.3834,
19443.453,
19443.6044,
19443.6194,
19443.6618,
19443.6764,
19443.72,
19443.8346,
19443.8672,
19443.8864,
19443.916,
19443.9368,
19444.1016,
19444.1576,
19444.322,
19444.4994,
19444.5888,
19444.6832,
19444.8914,
19444.9056,
19445.0508,
19445.3444,
19445.4084,
19445.5636,
19445.6756,
19445.7414,
19445.7678,
19445.8078,
19445.996,
19446.1822,
19446.2244,
19446.2372,
19446.292,
19446.3688,
19446.3842,
19446.4374,
19446.5112,
19446.571,
19446.6052,
19446.8412,
19446.8676,
19446.886,
19446.9618,
19447.095,
19447.1482,
19447.2468,
19447.258,
19447.3182,
19447.339,
19447.4152,
19447.458,
19447.5298,
19447.6322,
19447.6694,
19447.6912,
19447.7586,
19447.7764,
19447.7898,
19447.8716,
19447.8888,
19447.9096,
19448.0644,
19448.1256,
19448.16,
19448.2358,
19448.2664,
19448.3512,
19448.555,
19448.5682,
19448.779,
19448.8058,
19449.4826,
19449.5292,
19449.602,
19449.7788,
19449.934,
19449.9734,
19450.03,
19450.15,
19450.2174,
19450.2768,
19450.3184,
19450.4196,
19450.648,
19450.74,
19451.0802,
19451.63,
19451.8918,
19451.9136,
19452.0384,
19452.1242,
19452.171,
19452.1926,
19452.2778,
19452.8028,
19453.1172,
19453.2972,
19453.643,
19453.8194,
19453.8526,
19453.9958,
19454.0132,
19454.0996,
19454.2302,
19454.3456,
19454.4632,
19454.6422,
19454.739,
19454.8298,
19455.0416,
19455.4844,
19455.5002,
19455.6314,
19455.6506,
19455.7286,
19456.2022,
19456.217,
19456.462,
19456.8038,
19456.816,
19456.9974,
19457.095,
19457.183,
19457.246,
19457.348,
19457.488,
19457.7632,
19457.7766,
19457.8672,
19457.931,
19457.9916,
19458.0056,
19458.0162,
19458.085,
19458.22,
19458.2608,
19458.3292,
19458.3978,
19458.4784,
19458.5624,
19458.6716,
19458.6892,
19458.7902,
19458.8092,
19458.9104,
19458.9786,
19459.1112,
19459.3214,
19459.4118,
19459.4374,
19459.5422,
19459.6608,
19459.7474,
19459.8256,
19460.0812,
19460.1444,
19460.4688,
19460.5004,
19460.5266,
19460.5688,
19460.58,
19460.591,
19460.6378,
19460.667,
19460.7072,
19460.758,
19460.7838,
19460.794,
19460.8182,
19460.8532,
19460.868,
19460.909,
19460.9526,
19460.994,
19461.0202,
19461.1052,
19461.1314,
19461.142,
19461.1788,
19461.2158,
19461.3224,
19461.3446,
19461.3558,
19461.374,
19461.4458,
19461.512,
19461.5432,
19461.6024,
19461.9122,
19462.128,
19462.2356,
19462.2562,
19462.4184,
19462.6648,
19463.076,
19463.1436,
19463.4498,
19463.5058,
19463.5278,
19463.7366,
19463.764,
19463.818,
19464.1078,
19464.1288,
19464.1642,
19464.2034,
19464.2258,
19464.3124,
19464.3314,
19464.3512,
19464.3916,
19464.4096,
19464.4268,
19464.4374,
19464.54,
19464.6192,
19464.6344,
19464.6674,
19464.7148,
19464.7454,
19464.7848,
19464.8086,
19464.8654,
19464.9134,
19464.95,
19464.9908,
19465.0198,
19465.0636,
19465.0768,
19465.0996,
19465.132,
19465.1796,
19465.194,
19465.236,
19465.2626,
19465.2758,
19465.2884,
19465.3472,
19465.358,
19465.3762,
19465.4162,
19465.4266,
19465.466,
19465.4918,
19465.5252,
19465.577,
19465.64,
19465.7102,
19465.7394,
19465.752,
19465.7786,
19465.8112,
19465.8304,
19465.8574,
19465.8976,
19465.9106,
19465.9266,
19465.9476,
19466.075,
19466.1102,
19466.1318,
19466.2082,
19466.2418,
19466.2852,
19466.3152,
19466.386,
19466.403,
19466.4338,
19466.465,
19466.4764,
19466.5218,
19466.6512,
19466.7032,
19466.7504,
19466.7708,
19466.8054,
19466.8462,
19466.862,
19466.8812,
19466.9962,
19467.0348,
19467.0642,
19467.1026,
19467.1416,
19467.159,
19467.1836,
19467.1956,
19467.2386,
19467.2524,
19467.2688,
19467.3326,
19467.382,
19467.4236,
19467.5416,
19467.5586,
19467.5728,
19467.5928,
19467.612,
19467.6598,
19467.731,
19467.8232,
19467.8524,
19467.8888,
19467.9462,
19467.9582,
19468.0008,
19468.0442,
19468.072,
19468.0868,
19468.1066,
19468.1322,
19468.1628,
19468.218,
19468.2548,
19468.3774,
19468.3938,
19468.4124,
19468.4256,
19468.4708,
19468.4864,
19468.5168,
19468.5278,
19468.5936,
19468.6082,
19468.6362,
19468.6488,
19468.6592,
19468.6798,
19468.6946,
19468.7092,
19468.7402,
19468.7512,
19468.7672,
19468.7874,
19468.8396,
19468.851,
19468.8624,
19468.9086,
19468.9278,
19468.995,
19469.0106,
19469.061,
19469.0786,
19469.0954,
19469.2348,
19469.2772,
19469.2998,
19469.3244,
19469.3454,
19469.363,
19469.395,
19469.4354,
19469.5082,
19469.5678,
19469.586,
19469.7148,
19469.7708,
19469.8378,
19469.8872,
19469.9278,
19469.9704,
19470.0314,
19470.0582,
19470.0722,
19470.0978,
19470.1348,
19470.1942,
19470.2128,
19470.2312,
19470.2926,
19470.5388,
19470.5608,
19470.5866,
19470.5968,
19470.7058,
19470.736,
19470.7928,
19470.8254,
19470.8438,
19470.8614,
19470.9058,
19470.9246,
19470.9722,
19470.984,
19470.9944,
19471.0128,
19471.028,
19471.0806,
19471.0966,
19471.109,
19471.1298,
19471.1948,
19471.2184,
19471.2484,
19471.3118,
19471.3776,
19471.4244,
19471.444,
19471.5386,
19471.5572,
19471.6068,
19471.6734,
19471.7018,
19471.7152,
19471.7398,
19471.7706,
19471.838,
19471.8562,
19471.8852,
19471.9124,
19471.934,
19471.96,
19471.9798,
19471.992,
19472.0644,
19472.1024,
19472.1294,
19472.203,
19472.2258,
19472.2462,
19472.2806,
19472.3002,
19472.3806,
19472.619,
19472.763,
19472.804,
19472.843,
19472.9382,
19472.9856,
19473.029,
19473.0988,
19473.117,
19473.1988,
19473.2558,
19473.3054,
19473.3798,
19473.6202,
19473.789,
19473.813,
19473.9064,
19473.939,
19474.0262,
19474.052,
19474.148,
19474.2218,
19474.42,
19474.4988,
19474.5268,
19474.7048,
19474.7616,
19474.8034,
19474.8938,
19474.9454,
19475.0066,
19475.0764,
19475.14,
19475.2374,
19475.639,
19475.6906,
19475.7698,
19475.8436,
19475.8964,
19475.9064,
19475.9984,
19476.0286,
19476.0512,
19476.229,
19476.3676,
19476.4076,
19476.4952,
19476.5064,
19476.5214,
19476.5986,
19476.6756,
19476.7274,
19476.7472,
19476.7634,
19476.907,
19477.0196,
19477.0826,
19477.1116,
19477.1452,
19477.1842,
19477.1946,
19477.2136,
19477.2422,
19477.258,
19477.2876,
19477.3076,
19477.3576,
19477.4078,
19477.446,
19477.4794,
19477.5536,
19477.5862,
19477.599,
19477.629,
19477.716,
19477.737,
19477.7644,
19477.7826,
19477.797,
19477.8516,
19477.9372,
19478.0286,
19478.0428,
19478.0934,
19478.1702,
19478.2398,
19478.3182,
19478.3346,
19478.5044,
19478.557,
19478.5936,
19478.7108,
19478.7486,
19478.765,
19478.7798,
19478.9424,
19479.1962,
19479.234,
19479.2908,
19479.3484,
19479.4708,
19479.4952,
19479.5226,
19479.7,
19479.8296,
19479.8762,
19479.9096,
19479.9562,
19479.9678,
19479.998,
19480.1008,
19480.1394,
19480.2698,
19480.3424,
19480.3532,
19480.4622,
19480.5202,
19480.5574,
19480.5676,
19480.6188,
19480.7004,
19480.792,
19480.813,
19480.8322,
19480.899,
19480.9174,
19481.0612,
19481.0892,
19481.1116,
19481.153,
19481.1768,
19481.2092,
19481.2312,
19481.2824,
19481.3062,
19481.3594,
19481.3754,
19481.4296,
19481.4626,
19481.4912,
19481.5256,
19481.5534,
19481.5748,
19481.5938,
19481.6568,
19481.7264,
19481.74,
19481.8026,
19481.813,
19481.8348,
19481.8548,
19481.868,
19481.8934,
19481.9088,
19481.9568,
19481.9718,
19482.0268,
19482.0418,
19482.0608,
19482.0772,
19482.104,
19482.1204,
19482.1786,
19482.192,
19482.2028,
19482.3248,
19482.3572,
19482.419,
19482.4568,
19482.4704,
19482.4858,
19482.499,
19482.5376,
19482.5512,
19482.5628,
19482.6244,
19482.6388,
19482.69,
19482.7264,
19482.7484,
19482.8016,
19482.8174,
19482.861,
19482.885,
19482.901,
19482.961,
19482.9818,
19483.03,
19483.0626,
19483.122,
19483.1618,
19483.2044,
19483.2258,
19483.3384,
19483.3726,
19483.5094,
19483.5764,
19483.6864,
19483.7,
19483.7422,
19483.7572,
19483.7744,
19483.789,
19483.8242,
19483.8412,
19483.8744,
19483.9636,
19483.9828,
19484.066,
19484.134,
19484.1714,
19484.2042,
19484.2346,
19484.263,
19484.3246,
19484.4178,
19484.5944,
19484.6138,
19484.6326,
19484.6478,
19484.6666,
19484.692,
19484.7288,
19484.7794,
19484.8196,
19484.842,
19484.9946,
19485.0608,
19485.1392,
19485.151,
19485.1702,
19485.4498,
19485.4654,
19485.505,
19485.6434,
19485.6726,
19485.7576,
19485.7754,
19485.8442,
19485.8806,
19485.92,
19485.931,
19485.9822,
19486.0324,
19486.2008,
19486.2794,
19486.3012,
19486.3242,
19486.3726,
19486.5126,
19486.543,
19486.5728,
19486.633,
19486.684,
19486.7388,
19486.8208,
19486.867,
19486.889,
19486.9224,
19486.9456,
19486.9764,
19486.9968,
19487.0722,
19487.0848,
19487.1518,
19487.192,
19487.2326,
19487.275,
19487.3086,
19487.3778,
19487.4788,
19487.588,
19487.6118,
19487.6616,
19487.6868,
19487.7246,
19487.7802,
19487.807,
19487.9328,
19488.118,
19488.2388,
19488.2552,
19488.2752,
19488.303,
19488.641,
19488.6628,
19488.6966,
19489.6598,
19489.7542,
19489.765,
19489.7844,
19489.9288,
19491.7474,
19492.121,
19492.1528,
19492.1756,
19492.2126,
19492.2908,
19492.3434,
19492.389,
19492.3996,
19492.4166,
19492.518,
19492.5826,
19492.6246,
19492.6616,
19492.7536,
19492.776,
19492.8142,
19492.8942,
19492.9276,
19492.9402,
19492.9518,
19492.963,
19493.09,
19493.1138,
19493.1238,
19493.1804,
19493.2312,
19493.3062,
19493.385,
19493.397,
19493.4296,
19493.4936,
19493.635,
19493.807,
19493.9004,
19493.9224,
19494.1618,
19494.2202,
19494.289,
19494.3342,
19494.3978,
19494.4562,
19494.5722,
19494.589,
19495.0032,
19495.1766,
19495.193,
19495.4218,
19495.5006,
19495.6162,
19495.6362,
19495.747,
19495.9838,
19496.0528,
19496.0974,
19496.193,
19496.2312,
19496.3012,
19496.3432,
19496.4214,
19496.5244,
19496.542,
19496.6182,
19496.7586,
19496.996,
19497.3218,
19497.3964,
19497.47,
19497.5974,
19497.6244,
19497.6652,
19497.7238,
19497.7838,
19497.9972,
19498.0104,
19498.0784,
19498.169,
19498.4358,
19498.4992,
19498.5194,
19498.7026,
19498.7236,
19498.8412,
19499.0012,
19499.0996,
19499.1524,
19499.1936,
19499.2468,
19499.2786,
19499.336,
19499.6036,
19499.641,
19499.698,
19499.7264,
19499.792,
19500.0352,
19500.052,
19500.0642,
19500.1424,
19500.186,
19500.228,
19500.258,
19500.3208,
19500.3406,
19500.3732,
19500.3976,
19500.4876,
19500.5036,
19500.5208,
19500.6102,
19500.8086,
19500.8244,
19500.8646,
19500.946,
19500.978,
19501.0048,
19501.0684,
19501.1658,
19501.178,
19501.2172,
19501.5574,
19501.5908,
19501.648,
19501.67,
19501.6982,
19501.8144,
19502.2082,
19502.2824,
19502.3894,
19502.4314,
19502.4418,
19502.544,
19502.5836,
19502.6522,
19502.689,
19502.8284,
19502.8812,
19502.9044,
19502.9672,
19502.9798,
19503.0314,
19503.052,
19503.11,
19503.1692,
19503.2782,
19503.3006,
19503.3694,
19503.4084,
19503.4946,
19503.51,
19503.5366,
19503.7664,
19503.8414,
19503.8544,
19503.867,
19503.9182,
19504.0102,
19504.1476,
19504.2362,
19504.3336,
19504.3604,
19504.4002,
19504.4242,
19504.467,
19504.4786,
19504.5316,
19504.8292,
19504.8884,
19504.9342,
19505.0574,
19505.073,
19505.1176,
19505.1342,
19505.154,
19505.2744,
19505.3576,
19505.618,
19505.7292,
19505.8308,
19505.843,
19506.0344,
19506.1088,
19506.245,
19506.2656,
19506.3072,
19506.3502,
19506.369,
19506.4326,
19506.4428,
19506.466,
19506.5028,
19506.5336,
19506.5484,
19506.5676,
19506.579,
19506.607,
19506.666,
19506.7098,
19506.7804,
19506.816,
19506.8842,
19506.9298,
19507.0198,
19507.1234,
19507.187,
19507.2708,
19507.4086,
19507.4496,
19507.5678,
19507.6872,
19507.7376,
19507.8234,
19507.9056,
19507.9724,
19508.0628,
19508.1006,
19508.128,
19508.15,
19508.167,
19508.3108,
19508.3584,
19508.3724,
19508.6202,
19508.6516,
19508.6924,
19508.794,
19508.8464,
19509.0008,
19509.0588,
19509.1846,
19509.2202,
19509.2772,
19509.3546,
19509.4982,
19509.516,
19509.597,
19509.6536,
19509.8066,
19509.8234,
19509.8822,
19510.0298,
19510.0536,
19510.1136,
19510.192,
19510.2262,
19510.2808,
19510.356,
19510.3768,
19510.4206,
19510.4684,
19510.5078,
19510.5192,
19510.5874,
19510.651,
19510.694,
19510.7326,
19510.7436,
19510.8382,
19510.865,
19510.9392,
19510.9684,
19511.0844,
19511.1102,
19511.3824,
19511.415,
19511.5196,
19511.6232,
19511.6388,
19511.6542,
19511.6758,
19511.697,
19511.7914,
19511.8814,
19511.8968,
19511.9306,
19511.9668,
19511.986,
19512.0474,
19512.0584,
19512.0746,
19512.0988,
19512.1138,
19512.2072,
19512.2222,
19512.3536,
19512.391,
19512.412,
19512.4294,
19512.666,
19512.765,
19512.7874,
19512.8116,
19512.8808,
19513.0018,
19513.0824,
19513.1166,
19513.136,
19513.1598,
19513.192,
19513.2466,
19513.3652,
19513.3956,
19513.4146,
19513.5096,
19513.62,
19513.6526,
19513.7414,
19513.7626,
19513.8302,
19514.0256,
19514.053,
19514.368,
19514.4142,
19514.5848,
19514.6986,
19514.7788,
19514.92,
19515.4224,
19515.5032,
19515.5726,
19515.6324,
19515.6448,
19515.6592,
19515.6716,
19515.7,
19515.714,
19515.7282,
19515.7398,
19515.7566,
19515.7958,
19516.3898,
19516.5836,
19516.611,
19517.394,
19519.8162,
19520.2986,
19521.7212,
19521.7518,
19521.785,
19521.8702,
19521.9546,
19522.0414,
19522.163,
19522.187,
19522.2322,
19522.2944,
19522.3046,
19522.3544,
19522.7172,
19523.9404,
19524.9534,
19525.8806,
19526.3604,
19526.5326,
19526.5448,
19526.5582,
19526.5752,
19526.5928,
19526.7332,
19527.1894,
19527.201,
19527.6792,
19527.9398,
19528.0546,
19528.073,
19528.0884,
19528.1076,
19528.1416,
19528.183,
19528.2006,
19528.2378,
19528.324,
19528.3406,
19528.3646,
19528.511,
19528.5528,
19528.5652,
19528.5896,
19528.6326,
19532.1858,
19532.2104,
19532.2516,
19534.2484,
19534.2668,
19535.132,
19535.7414,
19535.768,
19535.9666,
19536.0028,
19536.0154,
19536.0276,
19536.0384,
19536.0504,
19536.0626,
19536.081,
19536.3576,
19536.3916,
19536.404,
19536.4338,
19536.879,
19537.0208,
19537.139,
19538.517,
19538.5458,
19538.568,
19538.5942,
19538.9538,
19539.0138,
19539.4344,
19539.5002,
19539.5204,
19539.5488,
19539.5602,
19539.6556,
19539.9038,
19540.0458,
19540.065,
19540.0904,
19540.3704,
19540.39,
19540.401,
19540.4266,
19540.738,
19540.9278,
19540.9378,
19541.094,
19541.1194,
19541.1524,
19541.9966,
19542.0094,
19542.7526,
19542.9208,
19544.0976,
19544.111,
19544.1492,
19544.1882,
19544.2932,
19544.3044,
19544.3462,
19544.3638,
19544.3894,
19544.4288,
19544.4442,
19544.4576,
19544.5474,
19544.7434,
19544.8166,
19544.8294,
19544.879,
19544.9166,
19544.9846,
19545.196,
19545.2244,
19545.238,
19545.2914,
19545.314,
19545.4468,
19545.4978,
19545.624,
19545.6664,
19545.7404,
19545.7514,
19545.8532,
19545.9394,
19546.0214,
19546.0758,
19546.2078,
19546.4212,
19546.441,
19546.5626,
19546.6076,
19546.6592,
19546.729,
19546.7976,
19546.84,
19546.8546,
19546.9172,
19546.9714,
19547.0244,
19547.0858,
19547.1322,
19547.3234,
19547.365,
19547.548,
19547.5926,
19547.669,
19547.6812,
19547.9172,
19547.9706,
19548.092,
19548.122,
19548.1766,
19548.2412,
19548.2846,
19548.3256,
19548.3406,
19548.3826,
19548.3956,
19548.4426,
19548.4978,
19548.5408,
19548.5652,
19548.5786,
19548.6472,
19548.789,
19548.8416,
19548.8928,
19548.904,
19548.9544,
19549.0416,
19549.1558,
19549.168,
19549.1908,
19549.275,
19549.341,
19549.3874,
19549.4008,
19549.5432,
19549.6456,
19549.7368,
19549.8572,
19549.8826,
19549.8952,
19549.9968,
19550.0636,
19550.156,
19550.2148,
19550.254,
19550.3756,
19550.4072,
19550.4776,
19550.6026,
19550.645,
19550.7314,
19550.7814,
19550.8556,
19550.8762,
19551.0168,
19551.0344,
19551.0588,
19551.123,
19551.2114,
19551.2678,
19551.3386,
19551.3622,
19551.4066,
19551.4954,
19551.5276,
19551.5582,
19551.577,
19551.7482,
19551.7794,
19551.8098,
19551.8702,
19551.9006,
19551.912,
19552.0206,
19552.0758,
19552.2086,
19552.3242,
19552.3886,
19552.4382,
19552.588,
19552.9596,
19552.985,
19553.0662,
19553.0786,
19553.1526,
19553.2966,
19553.3206,
19553.3932,
19553.408,
19553.4512,
19553.5124,
19553.5756,
19553.64,
19553.6744,
19553.6996,
19553.7336,
19553.7986,
19553.9946,
19554.006,
19554.024,
19554.2758,
19554.2968,
19554.4096,
19554.4516,
19554.4688,
19554.5752,
19554.6564,
19554.6864,
19554.8412,
19554.8622,
19555.0526,
19555.0884,
19555.1384,
19555.2386,
19555.292,
19555.31,
19555.3542,
19555.41,
19555.428,
19555.5108,
19555.6,
19555.689,
19555.7014,
19555.741,
19555.787,
19555.8186,
19555.9434,
19556.0502,
19556.1314,
19556.1524,
19556.2038,
19556.3448,
19556.3638,
19556.3814,
19556.4422,
19556.5232,
19556.5398,
19556.7346,
19556.7634,
19556.833,
19556.8622,
19556.8874,
19556.902,
19556.9296,
19557.0128,
