15442.8488,
15442.9112,
15443.1008,
15443.2306,
15443.278,
15443.3292,
15443.4946,
15443.6084,
15443.744,
15443.892,
15443.9406,
15444.0436,
15444.1058,
15444.1636,
15444.2516,
15444.3118,
15444.4154,
15444.4872,
15444.5552,
15444.5952,
15444.6596,
15444.9636,
15445.0136,
15445.1928,
15445.2384,
15445.3578,
15445.4592,
15445.4884,
15445.6048,
15445.7996,
15445.8656,
15445.9422,
15446.0092,
15446.1874,
15446.2516,
15446.488,
15446.528,
15446.8518,
15446.9014,
15446.9598,
15447.173,
15447.3574,
15447.4164,
15447.4778,
15447.5948,
15447.6448,
15447.6938,
15447.7244,
15447.794,
15447.8598,
15447.9946,
15448.0764,
15448.112,
15448.182,
15448.2512,
15448.3968,
15448.4876,
15448.6256,
15448.7374,
15448.7936,
15448.924,
15448.9688,
15449.0792,
15449.256,
15449.2976,
15449.4018,
15449.4368,
15449.5828,
15449.7256,
15449.8566,
15449.9236,
15450.0264,
15450.0708,
15450.1314,
15450.2188,
15450.263,
15450.326,
15450.4124,
15450.5024,
15450.5966,
15450.7322,
15450.9248,
15450.9912,
15451.1122,
15451.2174,
15451.4428,
15451.8622,
15452.5264,
15452.5758,
15452.6326,
15452.653,
15452.6724,
15452.7262,
15452.7512,
15452.7774,
15452.8062,
15452.8176,
15452.8326,
15452.847,
15452.877,
15452.9508,
15453.0764,
15453.1084,
15453.2252,
15453.2646,
15453.2828,
15453.4724,
15453.561,
15453.5968,
15453.6854,
15453.8284,
15453.84,
15453.8532,
15453.8642,
15453.9124,
15453.9248,
15453.9402,
15453.9612,
15453.9766,
15453.993,
15454.0044,
15454.0436,
15454.056,
15454.0752,
15454.147,
15454.2038,
15454.2252,
15454.249,
15454.3094,
15454.3256,
15454.3696,
15454.5024,
15454.735,
15454.7848,
15454.8324,
15454.8824,
15454.9868,
15455.0506,
15455.1172,
15455.1624,
15455.223,
15455.2852,
15455.3828,
15455.4518,
15455.5136,
15455.6114,
15455.6722,
15455.7426,
15455.7924,
15455.8816,
15455.9188,
15456.0056,
15456.0516,
15456.195,
15456.2474,
15456.3582,
15456.4698,
15456.5116,
15456.6118,
15456.6748,
15456.792,
15456.906,
15457.0148,
15457.122,
15457.3764,
15457.428,
15457.52,
15457.5736,
15457.638,
15457.6948,
15457.8152,
15458.1516,
15458.4796,
15458.7286,
15458.8176,
15458.914,
15459.2,
15459.4838,
15459.6128,
15459.9276,
15460.0164,
15460.1406,
15460.2096,
15460.3386,
15460.4006,
15460.4356,
15460.5052,
15460.6018,
15460.6498,
15460.6948,
15460.7424,
15460.8478,
15460.8946,
15460.925,
15461.0024,
15461.157,
15461.3044,
15461.3938,
15461.4632,
15461.5744,
15461.704,
15461.736,
15461.7626,
15461.9512,
15462.0072,
15462.0736,
15462.178,
15462.2488,
15462.3162,
15462.4152,
15462.4396,
15462.5346,
15462.5798,
15462.6688,
15463.1194,
15463.2716,
15463.5496,
15463.6904,
15463.7116,
15463.7714,
15463.7948,
15463.8226,
15463.8486,
15463.8738,
15463.9092,
15463.9362,
15463.9478,
15463.984,
15464.0008,
15464.0234,
15464.0436,
15464.059,
15464.09,
15464.1728,
15464.2176,
15464.2704,
15464.3168,
15464.3574,
15464.3774,
15464.479,
15464.5424,
15464.5624,
15464.5758,
15464.586,
15464.8026,
15464.8582,
15464.9816,
15465.0012,
15465.0498,
15465.0698,
15465.1046,
15465.131,
15465.1488,
15465.2008,
15465.2242,
15465.282,
15465.3302,
15465.3616,
15465.4026,
15465.5418,
15465.575,
15465.6664,
15465.7248,
15465.755,
15465.7724,
15465.7892,
15465.8178,
15465.8318,
15465.8614,
15465.8758,
15465.9066,
15465.9274,
15465.9398,
15465.9532,
15465.9778,
15465.9904,
15466.0028,
15466.0194,
15466.0692,
15466.0816,
15466.0948,
15466.1152,
15466.1342,
15466.1558,
15466.207,
15466.2222,
15466.261,
15466.2868,
15466.3066,
15466.378,
15466.4372,
15466.4498,
15466.5098,
15466.5286,
15466.5508,
15466.5772,
15466.5918,
15466.6118,
15466.6292,
15466.6496,
15466.6754,
15466.7214,
15466.7508,
15466.7628,
15466.7808,
15466.7968,
15466.82,
15466.8404,
15466.8648,
15466.886,
15466.91,
15466.9304,
15466.9588,
15466.9808,
15467.0092,
15467.0274,
15467.0474,
15467.0686,
15467.0942,
15467.1178,
15467.1384,
15467.2522,
15467.2762,
15467.4076,
15467.4742,
15468.9714,
15469.0042,
15469.0624,
15469.11,
15469.1532,
15469.258,
15469.3056,
15469.3674,
15469.4352,
15469.5002,
15469.5372,
15469.5804,
15469.636,
15469.7854,
15469.8834,
15469.9352,
15470.0748,
15470.1118,
15470.1516,
15470.313,
15473.489,
15473.5452,
15473.7968,
15473.9076,
15473.9732,
15474.104,
15474.259,
15474.3266,
15474.434,
15474.737,
15474.7734,
15474.8138,
15474.8482,
15474.8848,
15474.9338,
15474.9778,
15475.0188,
15475.0336,
15475.0934,
15475.1644,
15475.4362,
15475.5448,
15475.5692,
15475.5956,
15475.607,
15475.6338,
15475.655,
15475.676,
15475.6978,
15475.7238,
15475.7514,
15475.7786,
15475.8446,
15475.9556,
15476.0232,
15476.089,
15477.2514,
15477.2978,
15477.3276,
15477.443,
15477.4718,
15477.521,
15477.6244,
15477.7588,
15477.7792,
15477.8396,
15477.8768,
15477.916,
15477.9776,
15478.081,
15478.2124,
15478.2734,
15478.2912,
15478.3524,
15478.3666,
15478.3794,
15478.4124,
15478.4562,
15478.573,
15478.675,
15478.7866,
15478.8242,
15478.885,
15478.9512,
15479.0094,
15479.0448,
15479.1036,
15479.1366,
15479.1928,
15479.2346,
15479.2996,
15479.3512,
15479.566,
15480.3846,
15480.7134,
15480.8378,
15480.8702,
15480.9142,
15481.9866,
15482.354,
15483.2456,
15483.714,
15483.7548,
15483.7938,
15483.8264,
15483.916,
15484.0992,
15484.1946,
15484.2354,
15484.3622,
15484.5818,
15484.6664,
15484.7612,
15484.8808,
15484.9814,
15485.1162,
15485.2548,
15485.3604,
15485.4488,
15485.8758,
15486.0802,
15486.227,
15486.2558,
15486.2792,
15486.4122,
15486.539,
15486.5752,
15486.6272,
15486.6474,
15486.6796,
15487.2966,
15487.3806,
15487.4814,
15487.579,
15487.6462,
15487.6778,
15487.6926,
15487.729,
15487.7428,
15487.759,
15487.7942,
15487.8232,
15487.8518,
15487.8766,
15487.8978,
15487.9174,
15487.9704,
15488.002,
15488.0174,
15488.0474,
15488.0694,
15488.0888,
15488.1432,
15488.1594,
15488.1992,
15488.2192,
15488.251,
15488.2756,
15488.294,
15488.32,
15488.335,
15488.35,
15488.369,
15488.4372,
15488.4644,
15488.525,
15488.543,
15488.5758,
15488.5994,
15488.6164,
15488.6342,
15488.6762,
15488.871,
15488.9986,
15489.1184,
15489.25,
15489.4282,
15489.6296,
15489.8132,
15489.845,
15489.9476,
15490.0486,
15490.1088,
15490.1392,
15490.1602,
15490.2098,
15490.2814,
15490.3174,
15490.3588,
15490.4026,
15490.439,
15490.4802,
15490.5334,
15490.6788,
15491.1104,
15491.2054,
15491.292,
15494.6976,
15494.8898,
15495.0726,
15500.5216,
15500.573,
15500.618,
15500.6882,
15500.808,
15500.859,
15500.9418,
15501.0434,
15501.2272,
15501.3158,
15501.404,
15501.5136,
15501.5836,
15501.6182,
15501.68,
15501.7528,
15501.7894,
15501.8338,
15501.8766,
15501.9398,
15502.1184,
15502.1876,
15502.4634,
15502.761,
15502.938,
15505.769,
15506.159,
15506.3336,
15506.4326,
15506.5292,
15506.8574,
15507.8712,
15509.601,
15509.9276,
15510.0168,
15510.128,
15510.1818,
15510.277,
15510.3186,
15510.355,
15510.4002,
15510.4664,
15510.5708,
15510.6514,
15510.7098,
15510.783,
15511.2808,
15511.5398,
15511.6478,
15511.7106,
15511.76,
15511.8086,
15511.845,
15511.9414,
15512.0094,
15512.1132,
15512.1426,
15512.1858,
15512.2844,
15514.3908,
15514.4886,
15514.6278,
15514.7126,
15515.2456,
15515.4048,
15515.5008,
15515.5794,
15515.6424,
15515.7234,
15515.766,
15515.8232,
15515.918,
15515.9754,
15516.0324,
15516.1822,
15516.2038,
15516.2616,
15516.3132,
15516.4214,
15516.5144,
15516.563,
15516.6458,
15516.6802,
15516.728,
15516.7586,
15516.8262,
15516.9282,
15516.9856,
15517.0706,
15517.1172,
15517.1736,
15517.3336,
15517.466,
15517.522,
15517.5528,
15517.6824,
15517.778,
15517.8338,
15517.8916,
15517.9904,
15518.071,
15518.1726,
15518.3328,
15518.3982,
15518.4426,
15518.6248,
15518.7084,
15518.8968,
15518.99,
15519.073,
15519.2012,
15519.4346,
15519.4702,
15519.6262,
15519.6908,
15519.7344,
15519.9018,
15520.0682,
15520.1616,
15520.2574,
15520.3782,
15520.6,
15520.6672,
15520.7558,
15520.8646,
15520.9136,
15521.0224,
15521.084,
15521.1658,
15521.3244,
15521.5148,
15521.6956,
15521.8464,
15521.9262,
15522.0158,
15522.064,
15522.2146,
15522.3436,
15522.4424,
15522.5318,
15522.6906,
15522.7404,
15522.9736,
15523.1398,
15523.184,
15523.294,
15523.3498,
15523.5454,
15523.711,
15523.8212,
15523.8712,
15523.9918,
15524.0824,
15524.1428,
15524.2558,
15524.5246,
15525.1712,
15525.2806,
15525.4976,
15525.6132,
15526.2922,
15526.4208,
15527.0106,
15527.154,
15527.1952,
15527.511,
15527.783,
15527.8412,
15528.0422,
15528.0988,
15528.2816,
15528.4402,
15528.5028,
15528.5894,
15528.782,
15528.878,
15529.0458,
15529.1734,
15529.2244,
15529.3588,
15529.6698,
15529.7974,
15529.983,
15530.0026,
15530.2154,
15530.3184,
15530.5974,
15530.6868,
15530.963,
15531.0518,
15531.164,
15531.2902,
15531.423,
15531.5892,
15531.743,
15532.1772,
15532.471,
15532.6344,
15532.7476,
15532.801,
15533.0928,
15533.2694,
15533.8292,
15534.0388,
15534.0948,
15534.305,
15534.8212,
15534.9086,
15534.963,
15535.027,
15535.092,
15535.2982,
15535.3626,
15535.4242,
15535.4522,
15535.5134,
15535.6358,
15535.6766,
15535.8794,
15536.1688,
15536.264,
15536.5536,
15536.6992,
15536.8658,
15536.9334,
15537.1028,
15537.2038,
15537.4324,
15537.5994,
15537.6854,
15537.883,
15537.9794,
15538.1692,
15538.4848,
15538.7092,
15538.8336,
15538.9948,
15539.1154,
15539.2368,
15539.4984,
15539.6466,
15540.1554,
15540.473,
15540.6492,
15540.7516,
15540.9928,
15541.0968,
15541.2866,
15541.461,
15541.62,
15541.7836,
15542.2226,
15542.5458,
15542.5708,
15542.753,
15543.3566,
15543.4162,
15543.7754,
15543.9654,
15544.1414,
15544.42,
15544.5824,
15544.7484,
15544.9822,
15545.17,
15545.4604,
15545.5746,
15545.6266,
15545.8942,
15546.0674,
15546.109,
15546.6556,
15546.8828,
15546.9356,
15547.0376,
15547.257,
15547.3378,
15547.4384,
15547.6318,
15547.696,
15547.7988,
15547.8494,
15548.0304,
15548.119,
15548.1702,
15548.2882,
15548.4922,
15548.573,
15548.9482,
15549.157,
15549.4284,
15549.514,
15549.6944,
15549.7458,
15549.9216,
15550.0566,
15550.1106,
15550.2534,
15550.304,
15550.4302,
15550.6062,
15550.8258,
15551.1362,
15551.3256,
15551.5574,
15551.5938,
15551.6846,
15552.4634,
15552.5172,
15552.9626,
15553.1238,
15553.9998,
15554.726,
15609.0928,
15609.2016,
15609.248,
15609.298,
15609.3524,
15609.4404,
15609.4938,
15609.6028,
15609.6756,
15609.8382,
15609.9208,
15609.979,
15610.0784,
15610.2102,
15610.5276,
15610.5578,
15610.6752,
15610.7316,
15610.7478,
15610.8614,
15610.8982,
15610.94,
15611.0084,
15611.1262,
15611.2736,
15611.418,
15611.5056,
15611.7606,
15611.8232,
15611.9222,
15611.9714,
15611.9918,
15612.0492,
15612.0912,
15612.2134,
15612.3274,
15612.3674,
15612.4296,
15612.4698,
15612.6326,
15612.6762,
15612.7574,
15612.78,
15612.8158,
15612.8392,
15612.9004,
15612.9418,
15612.9556,
15613.044,
15613.0846,
15613.1142,
15613.1632,
15613.2756,
15613.3632,
15613.4316,
15613.5418,
15613.72,
15613.7826,
15613.8368,
15613.9008,
15613.9682,
15614.0092,
15614.152,
15614.3232,
15614.3708,
15614.4394,
15614.5118,
15614.5416,
15614.7274,
15614.804,
15614.8472,
15614.8966,
15614.9282,
15614.9802,
15615.0246,
15615.1644,
15615.2432,
15615.288,
15615.335,
15615.4242,
15615.463,
15615.5074,
15615.5494,
15615.638,
15615.7492,
15615.8164,
15615.8372,
15615.9346,
15615.9796,
15616.1046,
15616.1686,
15616.1946,
15616.3476,
15616.4436,
15616.4604,
15616.516,
15616.5694,
15616.6396,
15616.6818,
15616.7328,
15616.8802,
15616.9398,
15616.97,
15617.043,
15617.0944,
15617.1332,
15617.178,
15617.2422,
15617.2824,
15617.3174,
15617.3816,
15617.4828,
15617.5256,
15617.5654,
15617.6034,
15617.6538,
15617.6982,
15617.8162,
15617.8794,
15617.8978,
15617.9406,
15617.9714,
15618.0652,
15618.1166,
15618.1496,
15618.259,
15618.3392,
15618.4582,
15618.5302,
15618.5628,
15618.6214,
15618.6816,
15618.7246,
15618.767,
15618.8376,
15618.887,
15618.9824,
15619.0174,
15619.1164,
15619.1566,
15619.1922,
15619.2468,
15619.3006,
15619.349,
15619.4874,
15619.5296,
15619.6648,
15619.7236,
15619.771,
15619.8332,
15619.8714,
15619.9316,
15619.9776,
15620.027,
15620.165,
15620.239,
15620.3052,
15620.3202,
15620.3552,
15620.4058,
15620.4484,
15620.495,
15620.5422,
15620.6688,
15620.7106,
15620.8122,
15620.8532,
15620.9002,
15620.9394,
15620.9802,
15621.0848,
15621.3092,
15621.364,
15621.5306,
15621.5764,
15621.6974,
15621.751,
15621.826,
15621.8818,
15621.9508,
15621.9794,
15622.0286,
15622.1052,
15622.2158,
15622.3006,
15622.3528,
15622.4054,
15622.5228,
15623.4294,
15623.4586,
15623.4894,
15623.523,
15623.559,
15623.5944,
15623.6684,
15623.7046,
15623.7226,
15623.756,
15623.9034,
15623.977,
15624.0364,
15624.0686,
15624.0928,
15624.1198,
15624.1904,
15624.2246,
15624.2608,
15624.3124,
15624.5506,
15624.9102,
15625.016,
15625.4908,
15625.5816,
15625.644,
15625.6978,
15625.7428,
15625.81,
15625.9464,
15626.6488,
15626.6676,
15626.7976,
15626.841,
15626.933,
15627.011,
15627.2434,
15627.3476,
15627.4346,
15627.6712,
15627.9304,
15628.3182,
15629.6282,
15629.675,
15629.7682,
15629.8166,
15629.9806,
15630.0254,
15630.3986,
15630.6046,
15630.7696,
15631.1766,
15634.0012,
15634.1244,
15634.3098,
15634.3624,
15634.5964,
15634.6806,
15634.768,
15634.821,
15634.8578,
15635.0292,
15635.0874,
15635.2122,
15635.2298,
15635.5014,
15635.5616,
15636.1186,
15636.1746,
15636.9276,
15638.199,
15646.0842,
15646.0994,
15646.209,
15646.356,
15647.022,
15648.614,
15648.6306,
15648.853,
15649.0648,
15649.1848,
15649.2404,
15649.435,
15649.642,
15649.788,
15649.85,
15649.961,
15650.1296,
15650.3218,
15650.4704,
15650.5848,
15650.6524,
15650.8014,
15650.9574,
15651.1816,
15651.3768,
15651.4884,
15651.594,
15651.7168,
15651.752,
15651.8754,
15651.9866,
15652.135,
15652.3462,
15652.4398,
15652.6288,
15652.7194,
15652.9576,
15653.0532,
15653.2172,
15653.3522,
15653.5092,
15653.6692,
15653.7962,
15654.0986,
15654.2828,
15654.4388,
15654.7038,
15655.1364,
15655.3754,
15655.5006,
15655.657,
15655.7324,
15655.7968,
15655.8768,
15656.25,
15656.312,
15656.4326,
15656.5612,
15656.8132,
15657.0724,
15659.4682,
15659.6034,
15661.1706,
15679.9212,
15680.065,
15680.1152,
15680.1526,
15680.1904,
15680.356,
15680.998,
15682.2062,
15683.6964,
15683.771,
15683.8078,
15683.8966,
15683.9282,
15684.0378,
15684.0912,
15684.1388,
15684.2652,
15684.3172,
15684.4246,
15684.6274,
15684.79,
15685.1212,
15685.1678,
15685.2144,
15685.2358,
15685.2794,
15685.3162,
15685.3496,
15685.361,
15685.3788,
15685.3992,
15685.4192,
15685.4536,
15685.4704,
15685.5,
15685.5292,
15685.5594,
15685.5858,
15685.613,
15685.626,
15685.6516,
15685.6658,
15685.6934,
15685.7292,
15685.7458,
15685.7626,
15685.7834,
15685.8088,
15685.8322,
15685.8534,
15685.8894,
15685.9128,
15685.9288,
15685.974,
15685.9922,
15686.028,
15686.0484,
15686.0632,
15686.087,
15686.1126,
15686.133,
15686.1784,
15686.2026,
15686.2406,
15686.2838,
15686.306,
15686.3638,
15686.3934,
15686.4122,
15686.428,
15686.4558,
15686.5186,
15686.5372,
15686.5662,
15686.6,
15686.6206,
15686.6462,
15686.672,
15686.701,
15686.719,
15686.7438,
15686.7988,
15686.8152,
15686.831,
15686.856,
15686.8824,
15686.9004,
15686.927,
15686.9516,
15686.9792,
15687.001,
15687.034,
15687.0588,
15687.0862,
15687.1124,
15687.1282,
15687.1718,
15687.2096,
15687.2528,
15687.2758,
15687.3008,
15687.3364,
15687.3556,
15687.3868,
15687.4008,
15687.4306,
15687.4622,
15687.4772,
15687.5382,
15687.5526,
15687.5786,
15687.5986,
15687.6316,
15687.6534,
15687.6844,
15687.7152,
15687.7336,
15687.79,
15687.807,
15687.8536,
15687.8738,
15687.8932,
15687.9146,
15687.9372,
15687.9734,
15688.016,
15688.0418,
15688.07,
15688.0992,
15688.1242,
15688.1416,
15688.1626,
15688.2104,
15688.2696,
15688.289,
15688.3904,
15688.4482,
15688.4784,
15688.5064,
15688.557,
15688.5992,
15688.6234,
15688.6694,
15688.7092,
15688.7476,
15688.81,
15688.8774,
15688.9064,
15688.9578,
15689.0118,
15689.0622,
15689.1712,
15689.2074,
15689.2562,
15689.3054,
15689.3298,
15689.3828,
15689.437,
15689.478,
15689.4986,
15689.5358,
15689.5678,
15689.602,
15689.6576,
15689.6886,
15689.719,
15689.7588,
15689.7886,
15689.8386,
15689.9074,
15689.9412,
15690.0026,
15690.0406,
15690.073,
15690.107,
15690.1484,
15690.2204,
15690.2588,
15690.2934,
15690.3268,
15690.3744,
15690.4022,
15690.5108,
15690.5988,
15690.6322,
15690.6752,
15690.7966,
15690.847,
15690.8944,
15690.9502,
15690.9998,
15691.0648,
15691.1034,
15691.1512,
15691.1808,
15691.2442,
15691.2756,
15691.3082,
15691.3784,
15691.4586,
15691.4932,
15691.5552,
15691.5944,
15691.6336,
15691.7418,
15691.7808,
15691.813,
15691.8636,
15691.8976,
15691.937,
15691.9806,
15692.0198,
15692.0522,
15692.0902,
15692.1838,
15692.209,
15692.267,
15692.3246,
15692.374,
15692.438,
15692.464,
15692.5126,
15692.5742,
15692.6194,
15692.6888,
15692.7316,
15692.7832,
15692.831,
15692.8738,
15692.9232,
15692.9744,
15693.0334,
15693.0826,
15693.154,
15693.192,
15693.2336,
15693.2792,
15693.3474,
15693.3854,
15693.4188,
15693.4772,
15693.5256,
15693.5748,
15693.5982,
15693.6454,
15693.6872,
15693.7304,
15693.7604,
15693.818,
15693.855,
15693.896,
15693.9226,
15693.9772,
15693.9966,
15694.0348,
15694.065,
15694.102,
15694.1458,
15694.2002,
15694.2664,
15694.3062,
15694.3388,
15694.3904,
15694.426,
15694.56,
15694.622,
15694.6412,
15694.687,
15694.73,
15694.7778,
15694.8334,
15694.8778,
15694.9176,
15694.975,
15695.0158,
15695.0658,
15695.106,
15695.1694,
15695.2114,
15695.258,
15695.3042,
15695.3628,
15695.3992,
15695.4376,
15695.4706,
15695.516,
15695.5564,
15695.6596,
15695.7162,
15695.761,
15695.856,
15695.9074,
15695.9844,
15696.0212,
15696.0726,
15696.1464,
15696.1858,
15696.2264,
15696.2622,
15696.3134,
15696.354,
15696.4094,
15696.4658,
15696.506,
15696.549,
15696.6026,
15696.646,
15696.6992,
15696.737,
15696.8368,
15696.9316,
15696.9692,
15697.0062,
15697.0554,
15697.0954,
15697.1456,
15697.1912,
15697.2268,
15697.301,
15697.3376,
15697.3922,
15697.4338,
15697.4616,
15697.4872,
15697.545,
15697.6024,
15697.6328,
15697.6796,
15697.7344,
15697.7754,
15697.8308,
15697.875,
15697.9208,
15697.9552,
15697.9876,
15698.0164,
15698.0508,
15698.1074,
15698.156,
15698.1726,
15698.2538,
15698.3018,
15698.3436,
15698.394,
15698.4556,
15698.4996,
15698.5554,
15698.6104,
15698.7204,
15698.7522,
15698.8122,
15698.8554,
15698.9408,
15698.9804,
15699.0138,
15699.0614,
15699.1692,
15699.1978,
15699.2358,
15699.2962,
15699.402,
15699.457,
15699.5522,
15699.6882,
15699.7762,
15699.8168,
15699.8486,
15699.8962,
15699.9644,
15700.0118,
15700.0632,
15700.1278,
15700.1624,
15700.23,
15700.2696,
15700.3148,
15700.3494,
15700.4066,
15700.4394,
15700.5416,
15700.6052,
15700.6606,
15700.6952,
15700.74,
15700.7752,
15700.82,
15700.877,
15701.0144,
15701.09,
15701.1914,
15701.2368,
15701.328,
15701.3706,
15701.4216,
15701.4526,
15701.4848,
15701.5316,
15701.5654,
15701.6148,
15701.6554,
15701.6956,
15701.7354,
15701.7732,
15701.8478,
15701.939,
15701.9698,
15702.0086,
15702.036,
15702.083,
15702.145,
15702.2148,
15702.2718,
15702.3202,
15702.4556,
15702.4944,
15702.5282,
15702.5856,
15702.642,
15702.6974,
15702.7418,
15702.7756,
15702.841,
15702.877,
15702.9416,
15702.9894,
15703.0358,
15703.0896,
15703.214,
15703.2502,
15703.2902,
15703.3466,
15703.3752,
15703.407,
15703.438,
15703.4612,
15703.5054,
15703.5404,
15703.5508,
15703.5762,
15703.5962,
15703.6168,
15703.633,
15703.6504,
15703.6634,
15703.6832,
15703.715,
15703.7402,
15703.7666,
15703.8278,
15704.0032,
15704.6638,
15704.9502,
15725.4038,
15725.5972,
15725.7004,
15725.857,
15725.919,
15726.0166,
15726.1498,
15726.1894,
15726.2962,
15726.4456,
15726.4624,
15726.5446,
15726.7164,
15726.7702,
15726.7982,
15726.8316,
15726.8846,
15727.0546,
15727.1334,
15727.2678,
15727.3102,
15727.385,
15727.4288,
15727.6274,
15727.6898,
15727.7976,
15727.9552,
15728.0782,
15728.1756,
15728.3826,
15728.4446,
15728.4862,
15728.6694,
15728.8758,
15728.9468,
15729.2422,
15729.2902,
15729.3306,
15729.441,
15729.4932,
15729.7072,
15730.2974,
15730.8762,
15730.9836,
15731.1584,
15731.279,
15731.4866,
15732.1138,
15732.272,
15732.3736,
15732.8184,
15733.299,
15733.442,
15733.5932,
15733.7286,
15733.7978,
15733.8882,
15734.2976,
15734.6438,
15734.689,
15734.878,
15734.9366,
15734.9482,
15735.0912,
15735.1022,
15735.168,
15735.2672,
15735.3506,
15735.3944,
15735.4984,
15735.968,
15736.0818,
15736.2162,
15736.5468,
15736.7404,
15736.7874,
15736.9444,
15737.3994,
15737.4992,
15737.5898,
15737.7028,
15738.0408,
15738.1752,
15738.309,
15738.522,
15739.0518,
15739.141,
15739.314,
15739.5536,
15739.774,
15739.8134,
15739.867,
15740.0024,
15740.4892,
15740.5906,
15740.871,
15740.9166,
15740.968,
15741.2594,
15741.5722,
15741.7066,
15741.822,
15741.9078,
15742.2126,
15742.3026,
15742.469,
15742.7458,
15742.929,
15743.0112,
15743.0988,
15743.1352,
15743.1832,
15743.4148,
15743.591,
15743.671,
15743.826,
15743.971,
15744.1472,
15744.3296,
15744.4682,
15745.054,
15745.4376,
15745.5236,
15745.6444,
15745.7616,
15746.2032,
15746.261,
15746.805,
15747.1144,
15747.4548,
15747.971,
15748.0716,
15748.2392,
15748.432,
15748.4938,
15748.5976,
15748.784,
15748.9028,
15749.265,
15749.3502,
15749.4538,
15749.9708,
15750.2342,
15750.4442,
15750.834,
15751.117,
15751.235,
15751.3326,
15751.3776,
15751.4196,
15751.8302,
15751.932,
15752.0832,
15752.352,
15752.8428,
15753.0364,
15753.3174,
15753.5302,
15753.7216,
15754.1126,
15754.9,
15755.0536,
15755.4796,
15755.525,
15755.629,
15755.7556,
15756.1456,
15756.1944,
15756.3716,
15756.737,
15756.8614,
15756.9758,
15757.072,
15757.3118,
15757.4754,
15757.568,
15757.7944,
15757.9202,
15758.0746,
15758.1694,
15758.4344,
15758.586,
15758.6474,
15758.7652,
15758.8904,
15758.9434,
15759.3326,
15759.5994,
15759.8786,
15760.0538,
15760.2172,
15760.4294,
15760.463,
15760.5554,
15760.6162,
15760.6508,
15760.6822,
15760.7264,
15760.8484,
15760.9068,
15760.9928,
15761.0208,
15761.0662,
15761.1032,
15761.138,
15761.2828,
15761.314,
15761.3602,
15761.626,
15761.6784,
15761.781,
15761.9966,
15762.148,
15762.2418,
15762.3,
15762.4462,
15762.6846,
15762.9,
15763.0136,
15763.126,
15763.233,
15763.583,
15763.7372,
15763.8542,
15763.907,
15764.012,
15764.1366,
15764.315,
15764.4314,
15764.628,
15764.6586,
15764.7548,
15764.8536,
15764.8884,
15764.945,
15765.0884,
15765.2264,
15765.2846,
15765.4356,
15765.5794,
15765.6432,
15765.778,
15765.841,
15766.0056,
15766.4366,
15766.5608,
15766.6778,
15766.7216,
15766.7806,
15766.949,
15767.0528,
15767.2888,
15767.4072,
15767.4444,
15767.5382,
15767.6252,
15768.1504,
15768.2924,
15768.4494,
15812.512,
15812.5948,
15812.6692,
15812.7592,
15812.7996,
15812.8216,
15813.0408,
15813.1576,
15813.2262,
15813.282,
15813.3808,
15813.44,
15813.5326,
15813.5936,
15813.7246,
15813.9432,
15814.0352,
15814.1582,
15814.3088,
15814.3598,
15814.4202,
15814.5694,
15814.6226,
15814.7178,
15814.8282,
15814.8488,
15815.083,
15815.2174,
15815.2986,
15815.3656,
15815.42,
15815.4778,
15815.6298,
15815.6886,
15815.7758,
15815.8718,
15815.9312,
15815.9938,
15816.1536,
15816.215,
15816.2692,
15816.3288,
15816.4002,
15816.5346,
15816.5906,
15816.7026,
15816.814,
15816.8636,
15816.9164,
15817.0488,
15817.0842,
15817.234,
15817.418,
15817.8226,
15817.9802,
15818.162,
15818.2568,
15818.3572,
15818.4516,
15818.485,
15818.5256,
15818.6422,
15818.7064,
15818.7552,
15818.7896,
15818.8258,
15818.8618,
15818.8996,
15818.9892,
15819.0206,
15819.0756,
15819.109,
15819.1366,
15819.2024,
15819.2394,
15819.3336,
15819.4042,
15819.4632,
15819.5206,
15819.6522,
15819.6926,
15819.7572,
15819.8312,
15819.8972,
15819.9482,
15820.0686,
15820.1062,
15820.1716,
15820.408,
15820.4224,
15820.5062,
15820.6676,
15820.8012,
15821.0256,
15821.0574,
15821.1046,
15821.166,
15821.2272,
15821.2694,
15821.3508,
15821.4062,
15821.5698,
15821.655,
15821.7882,
15821.943,
15822.0618,
15822.1546,
15822.2092,
15822.2784,
15822.3258,
15822.3746,
15822.4348,
15822.4722,
15822.5388,
15822.5828,
15822.6734,
15822.795,
15822.9578,
15823.0102,
15823.0566,
15823.1146,
15823.166,
15823.503,
15823.5558,
15823.633,
15823.684,
15823.7922,
15823.8536,
15823.9632,
15824.0276,
15824.1166,
15824.1714,
15824.2308,
15824.2854,
15824.3438,
15824.4148,
15824.576,
15824.62,
15824.7138,
15824.7552,
15824.85,
15825.0666,
15825.2042,
15825.311,
15825.4468,
15825.6994,
15825.8404,
15825.9148,
15825.9738,
15826.1058,
15826.2478,
15826.3078,
15826.4186,
15826.5012,
15826.5628,
15826.708,
15826.8094,
15826.936,
15827.0268,
15827.068,
15827.1564,
15827.3448,
15827.4382,
15827.4842,
15827.5756,
15827.6238,
15827.6876,
15827.8272,
15827.9256,
15828.0324,
15828.156,
15828.298,
15828.4286,
15828.4726,
15828.5314,
15828.6596,
15828.7074,
15828.7248,
15828.933,
15829.0752,
15829.1734,
15829.2874,
15829.3418,
15829.426,
15829.4896,
15829.5552,
15829.5912,
15829.6496,
