12229.8436,
12229.8754,
12230.201,
12230.5344,
12230.7432,
12230.7766,
12231.0344,
12231.1512,
12231.2012,
12231.7934,
12232.5102,
12232.5436,
12232.577,
12232.7102,
12232.977,
12233.1604,
12233.1936,
12233.227,
12233.427,
12233.677,
12233.8104,
12233.8938,
12234.0604,
12234.2604,
12234.4516,
12234.4938,
12234.5772,
12234.7272,
12234.7606,
12241.305,
12242.1908,
12243.1018,
12243.336,
12243.6766,
12244.5088,
12245.6272,
12247.9186,
12250.3526,
12250.4856,
12251.4856,
12251.8028,
12252.019,
12253.5284,
12253.6434,
12255.0446,
12255.0596,
12255.107,
12255.1404,
12255.1736,
12255.2864,
12255.9612,
12256.4946,
12257.0562,
12257.1024,
12257.113,
12257.2946,
12257.3222,
12258.8362,
12259.8192,
12259.8692,
12263.0454,
12263.3472,
12263.3784,
12264.947,
12266.0256,
12266.2034,
12266.2312,
12266.87,
12268.7364,
12268.7786,
12268.8532,
12270.7674,
12270.7958,
12271.487,
12271.5126,
12271.8042,
12273.9132,
12273.9632,
12274.1962,
12274.2128,
12274.3628,
12274.5044,
12274.6304,
12274.73,
12274.78,
12274.8378,
12274.8634,
12274.9468,
12274.9906,
12275.0546,
12275.0796,
12275.0962,
12275.1738,
12275.2634,
12275.2964,
12275.5964,
12275.6546,
12275.6798,
12275.8964,
12276.0632,
12276.3464,
12276.3798,
12276.4298,
12276.5966,
12276.7132,
12276.747,
12276.8798,
12277.3048,
12279.009,
12279.1972,
12279.2304,
12281.0634,
12281.0804,
12281.1716,
12281.1954,
12281.2308,
12281.309,
12281.3664,
12281.455,
12281.5638,
12281.6382,
12282.0272,
12282.1376,
12282.1804,
12282.4716,
12283.2214,
12283.3386,
12283.5152,
12283.682,
12284.788,
12285.8712,
12287.2542,
12287.5708,
12287.9374,
12288.1796,
12288.3796,
12288.4374,
12288.6206,
12288.804,
12288.9372,
12289.046,
12289.2538,
12289.596,
12290.454,
12290.7036,
12290.8868,
12294.3194,
12295.2192,
12295.4614,
12295.5358,
12295.8524,
12295.978,
12296.0946,
12296.2446,
12296.4278,
12296.8522,
12296.9856,
12297.2776,
12297.761,
12298.1108,
12298.1608,
12298.3274,
12298.3774,
12298.452,
12298.5274,
12298.5608,
12298.6108,
12298.7108,
12298.894,
12298.944,
12299.4684,
12299.5106,
12299.7018,
12299.744,
12299.8272,
12299.9938,
12300.2272,
12300.4016,
12300.4772,
12300.5104,
12300.635,
12301.1682,
12301.2016,
12301.2444,
12301.4848,
12301.5348,
12301.8182,
12301.8682,
12302.1014,
12302.1514,
12302.277,
12302.477,
12302.527,
12303.3014,
12303.3514,
12303.8846,
12304.2602,
12304.7102,
12304.8102,
12304.8768,
12305.0268,
12305.3434,
12305.3768,
12305.41,
12305.5768,
12305.71,
12305.76,
12306.0934,
12306.1434,
12306.9934,
12307.0266,
12307.0934,
12307.3434,
12307.81,
12307.8766,
12308.1432,
12308.3432,
12308.4432,
12308.6678,
12309.051,
12309.6598,
12309.8932,
12310.1764,
12310.2264,
12310.3764,
12311.043,
12311.343,
12311.493,
12311.6098,
12311.7598,
12312.2764,
12313.2562,
12313.3206,
12313.3722,
12313.8764,
12313.943,
12314.1764,
12314.3764,
12314.693,
12314.893,
12314.9882,
12315.0406,
12316.3396,
12316.693,
12318.0158,
12318.1762,
12318.5674,
12318.7706,
12318.7924,
12318.8428,
12319.0424,
12319.8512,
12319.9084,
12319.923,
12319.956,
12320.734,
12321.6094,
12321.626,
12321.6428,
12322.073,
12322.1094,
12322.1506,
12322.2936,
12322.3098,
12322.7404,
12323.001,
12323.1594,
12324.0928,
12324.1428,
12324.1928,
12324.2428,
12324.4594,
12325.3006,
12325.4006,
12325.4428,
12325.6762,
12326.0174,
12326.9008,
12329.1932,
12329.5766,
12329.7932,
12329.8928,
12330.1898,
12330.3372,
12330.46,
12330.51,
12330.768,
12330.8102,
12330.8434,
12331.057,
12331.1936,
12331.2796,
12331.4272,
12331.5102,
12332.5016,
12333.1852,
12333.294,
12333.8186,
12334.3854,
12334.5022,
12334.8278,
12334.861,
12334.9022,
12334.9522,
12335.1112,
12335.7024,
12336.336,
12337.1862,
12338.4536,
12339.0366,
12339.3122,
12339.3622,
12339.4966,
12339.5288,
12339.6134,
12339.6482,
12341.8752,
12342.6128,
12343.3824,
12343.6042,
12343.813,
12343.963,
12344.0464,
12344.1632,
12345.1384,
12345.688,
12345.9714,
12346.3048,
12347.0638,
12347.1804,
12347.2972,
12347.3716,
12347.4444,
12347.893,
12347.9472,
12347.9806,
12348.0552,
12350.2144,
12350.6644,
12350.7644,
12350.8144,
12350.8978,
12350.9894,
12351.0144,
12351.6058,
12351.8312,
12352.6058,
12352.6558,
12352.9226,
12352.9726,
12356.8562,
12356.8984,
12356.9984,
12357.2228,
12357.8228,
12358.8396,
12360.3984,
12362.8394,
12362.9116,
12363.1228,
12363.7758,
12363.9932,
12364.1144,
12364.131,
12364.3086,
12364.624,
12364.7922,
12364.9316,
12364.9962,
12366.286,
12366.687,
12366.8146,
12366.9388,
12367.4266,
12367.5224,
12367.5724,
12367.7278,
12367.9392,
12368.0724,
12368.2974,
12368.3146,
12368.3308,
12368.3474,
12368.3646,
12368.3808,
12368.3974,
12368.4142,
12368.4308,
12368.4478,
12368.464,
12368.4808,
12368.6086,
12368.6308,
12368.988,
12369.0824,
12369.239,
12369.2978,
12369.6018,
12369.614,
12369.664,
12369.6808,
12369.76,
12369.9974,
12370.014,
12370.0312,
12370.0474,
12370.314,
12370.4308,
12370.4474,
12370.889,
12370.9294,
12371.3812,
12371.3978,
12371.4144,
12371.4308,
12371.4474,
12371.4644,
12371.7556,
12371.8056,
12371.8556,
12371.8908,
12371.9306,
12371.9474,
12371.9644,
12372.4144,
12372.889,
12372.9086,
12373.2414,
12373.264,
12373.2812,
12373.2974,
12373.5556,
12373.6056,
12373.6556,
12373.7056,
12374.2812,
12374.314,
12374.3306,
12374.3474,
12374.3726,
12374.5982,
12375.6186,
12375.6978,
12375.714,
12376.4224,
12376.4344,
12376.7228,
12376.7606,
12377.2094,
12377.6514,
12377.7058,
12377.907,
12377.9716,
12378.0218,
12379.131,
12379.1816,
12379.22,
12379.3984,
12379.45,
12379.4984,
12379.5504,
12380.2026,
12380.2744,
12380.3256,
12380.3764,
12381.0614,
12381.129,
12381.2362,
12381.7146,
12382.9662,
12382.9822,
12383.303,
12383.582,
12384.1988,
12384.332,
12384.39,
12384.4066,
12384.472,
12384.669,
12384.782,
12384.9112,
12384.9416,
12385.019,
12385.0414,
12385.058,
12385.0734,
12385.1068,
12385.1402,
12385.1572,
12385.3492,
12385.4654,
12385.5344,
12385.8446,
12385.9358,
12385.9582,
12386.1192,
12386.1408,
12386.1824,
12386.1972,
12386.2554,
12386.322,
12386.3386,
12386.354,
12386.628,
12386.7584,
12386.9358,
12387.022,
12387.186,
12391.746,
12392.6696,
12392.7014,
12392.7274,
12392.749,
12392.7672,
12392.7904,
12393.766,
12393.995,
12394.0448,
12394.0622,
12394.1074,
12394.139,
12394.2588,
12394.3222,
12394.3948,
12394.4498,
12394.5588,
12394.6652,
12394.6906,
12394.8056,
12394.9028,
12394.9152,
12395.0572,
12395.1222,
12395.1324,
12395.1446,
12395.1568,
12395.2722,
12395.289,
12395.3222,
12395.3362,
12395.5184,
12396.5444,
12397.6438,
12399.4686,
12399.5992,
12401.8264,
12402.5122,
12404.2108,
12404.424,
12404.5486,
12404.5844,
12405.1586,
12405.1738,
12405.2404,
12405.2572,
12405.8874,
12406.6542,
12407.3682,
12408.0324,
12408.3234,
12408.879,
12409.5276,
12410.103,
12410.1686,
12411.0488,
12412.069,
12412.3062,
12412.6566,
12412.8566,
12412.8774,
12413.6334,
12413.7668,
12415.7334,
12416.4754,
12417.3578,
12418.0728,
12418.148,
12418.2058,
12418.2824,
12418.337,
12418.406,
12418.4858,
12418.6616,
12420.323,
12425.9606,
12426.0302,
12427.7538,
12428.8238,
12429.7888,
12431.105,
12433.337,
12433.3602,
12433.3798,
12433.4276,
12433.662,
12433.6768,
12433.8572,
12434.9278,
12435.1248,
12435.1796,
12435.3602,
12435.3766,
12435.5234,
12435.7806,
12436.7564,
12436.7694,
12436.8564,
12436.9122,
12436.9292,
12437.0414,
12437.0694,
12437.1096,
12437.1466,
12437.1626,
12437.2896,
12437.3944,
12437.4288,
12437.4622,
12437.5124,
12437.5798,
12437.7108,
12437.7806,
12437.9026,
12438.1062,
12438.2286,
12438.2456,
12438.3858,
12438.4518,
12438.756,
12438.7726,
12438.7892,
12438.806,
12439.634,
12440.3544,
12441.4496,
12441.6786,
12441.6906,
12445.957,
12446.2278,
12446.26,
12446.2752,
12446.5106,
12446.8568,
12448.0778,
12448.1386,
12448.1812,
12448.2088,
12448.3296,
12448.4748,
12448.8142,
12448.8488,
12448.9202,
12449.258,
12449.5366,
12449.6538,
12449.9808,
12450.0564,
12450.1642,
12450.1974,
12450.3596,
12450.48,
12450.5974,
12451.094,
12451.3474,
12451.376,
12451.4272,
12451.5806,
12451.6748,
12451.826,
12451.8774,
12451.9274,
12451.9582,
12452.1364,
12452.3086,
12452.6256,
12453.0714,
12453.1136,
12453.4712,
12453.8306,
12454.0046,
12454.2276,
12454.5472,
12455.4758,
12455.5304,
12455.6362,
12456.041,
12456.174,
12456.189,
12456.4404,
12456.9976,
12457.3756,
12457.4422,
12457.46,
12457.7558,
12457.8098,
12458.0762,
12460.1106,
12460.1236,
12460.1394,
12460.28,
12460.3756,
12460.4592,
12462.4072,
12462.4236,
12462.4574,
12462.9244,
12462.9822,
12462.9966,
12463.1526,
12463.1694,
12463.2818,
12463.2958,
12463.3794,
12463.3934,
12463.4084,
12463.575,
12463.5902,
12463.7576,
12463.8722,
12463.9484,
12464.1038,
12464.1188,
12464.1346,
12464.1512,
12464.1692,
12464.186,
12464.1984,
12464.218,
12464.2392,
12464.3416,
12464.3584,
12464.3722,
12464.449,
12464.542,
12464.6072,
12464.678,
12464.6906,
12464.865,
12464.9818,
12464.997,
12465.0658,
12465.0798,
12465.0932,
12465.3204,
12465.3352,
12465.3524,
12465.3692,
12465.4426,
12465.5264,
12465.7238,
12465.8316,
12465.9316,
12465.9456,
12466.0742,
12466.1482,
12466.224,
12466.3936,
12467.7788,
12467.7966,
12467.8132,
12467.9356,
12467.9524,
12467.969,
12467.9858,
12468.0024,
12468.0148,
12468.0358,
12468.0524,
12468.0676,
12468.0844,
12468.2356,
12468.3062,
12468.319,
12468.3356,
12468.348,
12468.738,
12468.8798,
12468.9574,
12468.975,
12469.016,
12469.1146,
12469.2572,
12469.3798,
12469.5634,
12469.713,
12469.9496,
12470.6128,
12470.8096,
12470.8628,
12470.8794,
12470.898,
12470.9128,
12470.9758,
12470.9958,
12471.0148,
12471.3448,
12471.7716,
12471.796,
12471.8126,
12471.8476,
12471.8598,
12471.9096,
12471.9656,
12471.9794,
12472.1094,
12472.1792,
12472.2458,
12472.3956,
12472.4808,
12472.5922,
12472.6126,
12472.8456,
12472.9792,
12473.1624,
12473.1786,
12473.4016,
12473.9586,
12474.0394,
12474.2142,
12474.4136,
12474.5704,
12474.7334,
12474.9448,
12475.0092,
12475.0926,
12475.1802,
12475.2802,
12475.4308,
12475.535,
12475.605,
12475.659,
12475.6724,
12475.6888,
12475.7056,
12475.7222,
12475.7806,
12476.0008,
12476.095,
12476.4068,
12478.2126,
12478.4964,
12478.5416,
12478.6032,
12478.738,
12478.7796,
12478.8414,
12478.9414,
12478.9962,
12479.0128,
12479.0714,
12479.0838,
12480.225,
12481.6996,
12482.6246,
12482.8078,
12486.5726,
12486.5858,
12486.6482,
12486.716,
12487.3888,
12487.5592,
12487.6698,
12487.8926,
12487.9418,
12488.023,
12488.1756,
12488.274,
12488.3582,
12488.6366,
12488.8362,
12489.8178,
12491.4542,
12491.5158,
12491.5318,
12491.5464,
12491.7476,
12492.0348,
12492.0846,
12492.1,
12494.0636,
12494.0808,
12494.0974,
12494.3056,
12494.3884,
12494.4382,
12494.5382,
12494.5942,
12494.6078,
12494.8554,
12494.8694,
12495.05,
12495.0646,
12495.0814,
12495.1218,
12495.1356,
12495.1788,
12495.198,
12495.2146,
12495.2922,
12495.3088,
12495.3254,
12495.3422,
12495.3588,
12495.3754,
12495.3922,
12495.4074,
12495.4696,
12495.5884,
12495.8286,
12495.8884,
12495.9384,
12495.9884,
12496.0632,
12496.1552,
12496.3074,
12496.3458,
12496.5884,
12496.7348,
12497.0374,
12497.352,
12497.498,
12497.729,
12497.7994,
12498.0122,
12498.0942,
12498.1798,
12498.1914,
12498.304,
12498.318,
12498.334,
12498.4206,
12498.6366,
12498.7538,
12498.9566,
12499.0618,
12499.1282,
12499.2206,
12499.2816,
12499.378,
12499.4864,
12499.528,
12499.71,
12499.8946,
12500.0614,
12500.3032,
12500.436,
12500.4698,
12500.5814,
12500.5938,
12500.6084,
12500.6222,
12500.6364,
12500.6614,
12500.7442,
12500.8588,
12501.0428,
12501.242,
12501.4128,
12501.4776,
12501.5608,
12501.746,
12501.7606,
12501.7772,
12501.8694,
12502.1788,
12502.4728,
12502.529,
12502.5956,
12502.6102,
12502.627,
12502.6436,
12502.6604,
12502.7286,
12502.7436,
12502.7952,
12502.9786,
12503.0566,
12503.071,
12503.1092,
12503.1226,
12503.1378,
12503.1522,
12503.1936,
12503.295,
12503.6218,
12503.6952,
12503.7964,
12503.8354,
12503.9448,
12504.5284,
12504.5446,
12504.6092,
12504.685,
12504.6988,
12504.81,
12504.8944,
12504.9386,
12505.0112,
12505.078,
12505.2754,
12505.4464,
12505.529,
12505.663,
12505.6778,
12505.7962,
12506.6678,
12506.7344,
12506.9078,
12506.9274,
12506.9438,
12506.9604,
12506.977,
12507.156,
12507.183,
12507.2342,
12508.1604,
12508.2762,
12510.253,
12511.3518,
12511.8628,
12512.1194,
12512.2148,
12512.642,
12512.7582,
12512.8404,
12513.158,
12513.1922,
12513.308,
12513.4522,
12513.552,
12513.6412,
12513.6854,
12513.7686,
12513.9352,
12514.0518,
12514.0648,
12514.532,
12514.6056,
12514.8552,
12515.3072,
12515.3586,
12515.4474,
12515.5472,
12515.6426,
12515.7084,
12515.8756,
12515.9392,
12517.4834,
12519.3874,
12519.5524,
12523.4524,
12523.6944,
12532.713,
12534.2576,
12534.627,
12535.053,
12535.5346,
12535.5918,
12535.6064,
12535.6734,
12535.8236,
12535.84,
12535.8566,
12536.1188,
12536.1612,
12536.2358,
12536.336,
12536.411,
12536.6508,
12536.7356,
12536.8398,
12537.114,
12537.1428,
12537.173,
12537.6272,
12538.1262,
12538.4388,
12538.5298,
12538.5436,
12538.5586,
12538.6116,
12538.6268,
12538.7172,
12538.81,
12538.8388,
12538.872,
12538.995,
12540.7338,
12540.7764,
12540.7922,
12541.2338,
12541.3458,
12541.4168,
12541.5002,
12541.684,
12545.322,
12546.2968,
12547.1292,
12548.4634,
12549.2384,
12549.2566,
12549.3138,
12549.3294,
12549.8516,
12549.9398,
12550.1464,
12550.1884,
12550.4418,
12550.846,
12550.8966,
12551.0844,
12551.1744,
12551.3,
12551.4034,
12551.4704,
12551.4998,
12552.0554,
12554.6318,
12557.2458,
12557.2926,
12558.7136,
12561.1998,
12561.529,
12561.5642,
12561.6138,
12561.696,
12563.8292,
12564.0016,
12564.0168,
12564.0326,
12564.0826,
12564.3588,
12564.8408,
12565.7352,
12567.75,
12568.974,
12569.1648,
12569.1798,
12569.1936,
12569.2074,
12569.224,
12569.2654,
12576.0698,
12576.127,
12577.992,
12578.851,
12579.3794,
12579.442,
12579.4582,
12579.475,
12579.6918,
12579.8154,
12579.882,
12579.896,
12579.9098,
12579.9828,
12580.0986,
12580.3342,
12580.4678,
12581.7134,
12581.7242,
12581.8142,
12581.8396,
12581.9012,
12581.9226,
12582.0702,
12583.7192,
12583.921,
12584.0214,
12584.0332,
12584.0548,
12584.1834,
12584.6702,
12584.7526,
12584.7736,
12585.629,
12585.6536,
12585.666,
12585.819,
12585.8372,
12587.4878,
12587.5394,
12588.244,
12589.7948,
12590.1806,
12590.2472,
12590.5862,
12590.6024,
12591.8514,
12594.4582,
12594.849,
12595.169,
12595.4574,
12595.7358,
12595.7654,
12595.9486,
12595.989,
12596.495,
12596.614,
12596.6522,
12597.1952,
12597.5794,
12600.1928,
12600.337,
12600.3492,
12601.6124,
12601.8628,
12601.8874,
12604.0458,
12604.0812,
12604.4974,
12605.3082,
12605.3624,
12605.708,
12606.2612,
12606.6198,
12606.8956,
12607.4736,
12607.5128,
12607.5642,
12607.613,
12607.881,
12607.9618,
12608.0614,
12608.2114,
12608.2614,
12608.2792,
12608.296,
12608.6026,
12608.8138,
12608.8278,
12608.9694,
12608.9842,
12609.0668,
12609.4924,
12610.8592,
12611.6554,
12611.7968,
12612.0434,
12612.058,
12612.1298,
12612.1718,
12612.2986,
12612.313,
12612.377,
12612.445,
12612.5102,
12612.6824,
12612.6972,
12612.709,
12612.7216,
12612.812,
12612.8242,
12617.9746,
12618.0066,
12618.1582,
12618.2148,
12618.2642,
12618.3432,
12619.5122,
12619.5302,
12619.5782,
12619.6088,
12619.9862,
12620.0066,
12620.2132,
12620.292,
12620.4464,
12620.7062,
12620.7566,
12620.7732,
12620.8004,
12622.3922,
12622.8608,
12623.0558,
12623.138,
12623.2602,
12623.6696,
12624.1114,
12624.1344,
12624.1446,
12624.5808,
12624.6662,
12624.828,
12624.8398,
12624.8992,
12625.527,
12626.6526,
12627.2496,
12628.0834,
12628.9882,
12630.6336,
12631.7222,
12632.1904,
12632.5606,
12632.5774,
12632.594,
12632.6096,
12632.6274,
12632.6442,
12632.657,
12632.6764,
12633.2568,
12633.3398,
12634.4836,
12634.7128,
12635.1198,
12636.9134,
12636.959,
12637.5778,
12637.6686,
12638.4038,
12639.948,
12640.4944,
12640.5778,
12640.6942,
12640.711,
12640.802,
12640.8164,
12641.0332,
12641.3468,
12641.4336,
12641.4496,
12641.509,
12641.6186,
12641.7348,
12641.7686,
12641.9104,
12641.9268,
12641.9422,
12642.2512,
12642.3182,
12642.4012,
12642.557,
12642.6222,
12642.8162,
12642.9066,
12642.9992,
12643.1056,
12644.5318,
12644.6346,
12649.4866,
12651.1388,
12651.3886,
12651.4396,
12652.1388,
12652.8532,
12653.4962,
12653.8152,
12653.904,
12655.7562,
12656.1104,
12656.1366,
12656.2106,
12656.3646,
12656.453,
12656.5026,
12656.604,
12656.7606,
12656.775,
12656.7884,
12656.8602,
12656.8858,
12657.1368,
12657.1856,
12657.4366,
12657.6422,
12657.9262,
12658.118,
12658.5362,
12658.5968,
12658.8632,
12660.159,
12660.5186,
12660.5838,
12660.5958,
12660.6082,
12660.6264,
12660.643,
12660.6596,
12660.6778,
12660.693,
12660.8324,
12660.9152,
12660.9288,
12660.9442,
12661.0818,
12661.1232,
12661.2898,
12661.3,
12661.3138,
12661.3834,
12661.4678,
12661.6678,
12661.7664,
12661.7784,
12661.7924,
12661.9008,
12661.9996,
12662.234,
12662.3662,
12662.4342,
12662.4662,
12662.481,
12662.4934,
12662.767,
12662.8518,
12662.8644,
12662.9492,
12662.961,
12662.9764,
12662.9932,
12663.0612,
12663.0736,
12663.1156,
12663.3488,
12663.4166,
12663.4808,
12663.4928,
12663.5094,
12663.582,
12663.6498,
12663.7168,
12663.84,
12663.8606,
12664.094,
12664.6022,
12665.482,
12665.4942,
12665.5096,
12665.5264,
12665.6954,
12665.7096,
12665.731,
12665.9786,
12665.9912,
12668.8724,
12668.979,
12668.9956,
12669.2788,
12669.6286,
12669.6404,
12669.7284,
12669.74,
12669.7572,
12669.7722,
12669.8246,
12669.8738,
12669.9736,
12670.7344,
12671.0444,
12671.0944,
12671.2312,
12671.5018,
12671.5686,
12671.5832,
12671.6968,
12671.7106,
12671.881,
12672.2168,
12672.2306,
12672.3264,
12672.3852,
12673.3598,
12673.4276,
12674.6198,
12674.6418,
12675.0166,
12675.142,
12675.3918,
12675.4252,
12676.2658,
12676.5824,
12677.132,
12677.4486,
12678.0238,
12678.2314,
12678.4314,
12678.6568,
12678.8312,
12678.89,
12679.3808,
12679.6896,
12680.006,
12680.3596,
12680.3892,
12686.6082,
12686.6228,
12686.645,
12687.6104,
12687.9464,
12689.6462,
12690.034,
12690.4504,
12690.9582,
12691.114,
12691.8012,
12692.4208,
12693.0268,
12693.6916,
12693.7146,
12693.8968,
12693.9692,
12693.9928,
12694.0134,
12694.261,
12695.7748,
12695.9674,
12696.0738,
12697.4134,
12700.7942,
12701.7582,
12701.7846,
12701.8656,
12701.893,
12702.4978,
12702.6256,
12702.7216,
12702.7704,
12702.9028,
12703.1258,
12703.1526,
12703.203,
12704.7396,
12705.0408,
12705.7812,
12705.8222,
12708.7794,
12709.146,
12709.3368,
12709.3542,
12709.9568,
12710.047,
12710.0796,
12710.3946,
12711.2278,
12711.901,
12712.3426,
12714.053,
12714.124,
12714.9098,
12715.0416,
12715.2776,
12715.5496,
12715.6274,
12715.758,
12715.9438,
12715.96,
12716.1754,
12716.1924,
12716.2116,
12716.2618,
12716.5582,
12716.6354,
12716.6574,
12716.8134,
12716.99,
12717.0738,
12717.2068,
12717.235,
12717.5224,
12717.7142,
12717.7918,
12717.8794,
12718.8368,
12719.453,
12719.841,
12720.5084,
12721.0142,
12721.4086,
12721.7512,
12722.6254,
12722.7582,
12723.4196,
12724.1048,
12725.4862,
12726.138,
12728.757,
12729.452,
12729.5756,
12730.1364,
12730.1858,
12730.3062,
12730.449,
12730.8186,
12731.0126,
12731.0778,
12731.103,
12731.2482,
12731.3828,
12732.3684,
12732.7212,
12733.6842,
12733.7982,
12735.4902,
12735.6308,
12738.2822,
12738.7488,
12739.0978,
12739.2314,
12739.5646,
12740.2392,
12740.3552,
12740.4494,
12740.5272,
12740.9152,
12743.4736,
12743.5476,
12743.5916,
12744.2174,
12744.5914,
12744.6172,
12744.9742,
12745.0098,
12745.0498,
12745.0894,
12745.2992,
12745.3746,
12745.409,
12745.4338,
12745.4602,
12745.4872,
12745.5272,
12745.549,
12745.6096,
12748.9546,
12748.9822,
12749.0406,
12749.0974,
12749.1194,
12749.1544,
12749.2108,
12749.2402,
12749.31,
12749.3508,
12749.3768,
12749.5234,
12749.67,
12749.701,
12749.7266,
12749.7566,
12749.7826,
12749.807,
12749.8556,
12749.8958,
12749.9506,
12750.013,
12750.1156,
12750.145,
12750.1874,
12750.2812,
12750.3156,
12750.3926,
12750.4332,
12750.4508,
12750.4852,
12750.5104,
12750.605,
12750.633,
12750.965,
12751.0602,
12751.0978,
12751.1278,
12751.2338,
12751.5714,
12751.6376,
12751.761,
12751.8514,
12751.8822,
12752.001,
12752.0764,
12752.1778,
12752.258,
12752.3608,
12752.4452,
12752.542,
12752.608,
12752.8446,
12753.0148,
12753.0924,
12753.1274,
12753.6914,
12753.792,
12753.8274,
12754.0488,
12754.3366,
12754.5268,
12754.6968,
12755.2852,
12755.3122,
12755.3976,
12755.9244,
12755.992,
12756.083,
12756.1206,
12756.1618,
12756.2406,
12756.2822,
12756.3152,
12756.3438,
12756.4356,
12756.7544,
12758.1382,
12758.6608,
12759.1004,
12759.1796,
12759.3632,
12759.975,
12760.2594,
12760.6562,
12760.9314,
12760.9906,
12761.0342,
12761.082,
12761.1888,
12761.2146,
12761.2676,
12761.7002,
12762.422,
12762.554,
12762.6098,
12762.7174,
12762.7384,
12762.757,
12762.8352,
12762.8506,
12762.8794,
12762.9002,
12762.9164,
12762.9362,
12762.9638,
12762.9884,
12763.0208,
12763.0432,
12763.0834,
12763.1216,
12763.1432,
12763.1628,
12763.1816,
12763.2382,
12763.2634,
12763.3234,
12763.3384,
12763.3622,
12763.3896,
12763.418,
12763.4452,
12763.4698,
12763.4914,
12763.5194,
12763.5498,
12763.579,
12763.627,
12763.6818,
12763.7304,
12763.7556,
12763.7862,
12763.8588,
12763.8822,
12763.911,
12764.2208,
12764.352,
12765.8654,
12766.4062,
12766.4322,
12766.7418,
12766.9092,
12766.9688,
12767.295,
12767.4004,
12767.868,
12767.9966,
12768.172,
12768.8304,
12768.955,
12768.9846,
12769.0666,
12769.1062,
12769.19,
12770.1394,
12770.4028,
12770.465,
12770.6878,
12770.9558,
12770.9862,
12771.1832,
12771.2128,
12771.2306,
12771.2804,
12771.2952,
12771.3246,
12771.4192,
12771.5816,
12771.608,
12771.7592,
12771.7846,
12771.8248,
12771.8694,
12771.9062,
12771.9692,
12772.5688,
12772.6418,
12772.8158,
12772.9414,
12773.0258,
12773.0496,
12773.0936,
12773.7776,
12773.8004,
12773.8242,
12773.9192,
12774.0154,
12774.0898,
12774.108,
12774.5792,
12774.9628,
12775.0138,
12775.0846,
12775.1168,
12775.2004,
12775.2374,
12775.2518,
12775.3052,
12775.3538,
12775.4468,
12775.47,
12775.4804,
12775.5244,
12775.5474,
12775.561,
12775.5798,
12775.6058,
12775.6662,
12775.6966,
12775.7214,
12775.7598,
12775.7818,
12775.8022,
12775.831,
12775.8768,
12775.9064,
12776.191,
12776.416,
12776.446,
12776.5424,
12776.6254,
12776.8648,
12777.5266,
12777.5594,
12777.5996,
12777.7416,
12778.0308,
12778.2446,
12778.3906,
12778.5562,
12778.6938,
12778.9234,
12778.984,
12779.1128,
12779.9808,
12780.195,
12780.227,
12780.3036,
12780.4756,
12782.2966,
12786.4022,
12790.0522,
12801.0014,
12801.373,
12803.4922,
12805.6488,
12806.0248,
12806.0688,
12806.2766,
12806.601,
12806.64,
12806.677,
12806.7082,
12806.7436,
12806.7662,
12806.7958,
12806.839,
12806.8598,
12806.901,
12806.9248,
12806.9554,
12806.9924,
12807.0156,
12807.0496,
12807.1242,
12808.684,
12808.7214,
12808.7586,
12808.903,
12808.9646,
12808.9912,
12809.0492,
12809.1,
12809.4198,
12809.4524,
12809.4916,
12809.5344,
12809.9848,
12810.0966,
12810.233,
12810.3292,
12810.3808,
12810.457,
12810.5084,
12810.9366,
12810.9656,
12810.9884,
12811.0316,
12811.1344,
12814.2104,
12814.4086,
12814.5818,
12815.1488,
12815.209,
12815.2298,
12815.2832,
12815.3492,
12815.3826,
12816.399,
12816.6252,
12817.2594,
12817.7724,
12817.8194,
12817.841,
12817.8726,
12817.9448,
12817.9912,
12818.4044,
12818.4846,
12818.5184,
12818.5464,
12822.927,
12822.9548,
12823.0114,
12826.739,
12826.7768,
12826.8054,
12826.8674,
12827.0056,
12827.146,
12827.203,
12827.5098,
12827.5666,
12828.7792,
12828.8094,
12828.8362,
12828.867,
12828.908,
12828.9246,
12828.9532,
12828.9858,
12829.0204,
12829.049,
12829.1902,
12829.2978,
12829.4236,
12829.901,
12831.1916,
12831.2396,
12831.2626,
12831.3056,
12831.3336,
12831.3564,
12831.3952,
12831.4344,
12831.4564,
12831.4826,
12831.5154,
12831.5426,
12831.5728,
12831.6772,
12831.7132,
12831.7808,
12831.841,
12831.873,
12831.9056,
12832.1006,
12832.1364,
12832.2458,
12832.2922,
12832.3216,
12832.3798,
12834.1642,
12834.3892,
12834.445,
12834.5766,
12837.3842,
12837.4378,
12837.4982,
12837.5244,
12837.5726,
12837.6172,
12837.7878,
12837.8204,
12837.9546,
12837.9762,
12838.0144,
12838.0486,
12839.506,
12839.552,
12839.5806,
12839.835,
12840.0082,
12841.9626,
12842.1004,
12842.1878,
12842.2868,
12842.3196,
12842.359,
12842.9602,
12844.0262,
12844.0654,
12844.2844,
12844.313,
12844.4748,
12844.6668,
12844.724,
12844.8088,
12844.8328,
12864.9172,
12865.4444,
12865.9596,
12866.1612,
12866.66,
12866.7514,
12867.0448,
12867.1278,
12867.2058,
12867.27,
12867.3532,
12874.6982,
12874.8598,
12879.3012,
12879.473,
12880.403,
12880.4318,
12880.5086,
12880.7996,
12884.8676,
12885.3482,
12885.4852,
12885.5168,
12885.556,
12885.6136,
12887.6498,
12887.693,
12887.732,
12888.3492,
12888.3854,
12888.43,
