,14390.849
,14390.932
,14391.1124
,14391.151
,14391.3946
,14391.5414
,14391.5662
,14391.5846
,14391.6966
,14391.7296
,14391.7496
,14391.8338
,14391.8968
,14391.9118
,14391.9334
,14392.1138
,14392.1666
,14392.3692
,14392.4508
,14392.4726
,14392.794
,14392.8516
,14392.8688
,14393.1514
,14393.4004
,14393.4188
,14393.5808
,14393.7014
,14393.87
,14393.8836
,14394.024
,14394.0558
,14394.1558
,14394.2896
,14394.333
,14394.588
,14394.9016
,14395.102
,14395.215
,14395.7148
,14395.8186
,14395.9034
,14396.1906
,14396.2154
,14396.2878
,14396.3258
,14396.3458
,14396.4548
,14396.4808
,14396.5016
,14396.6244
,14396.6646
,14396.6856
,14396.7284
,14396.7432
,14396.8258
,14396.904
,14396.9416
,14397.0212
,14397.139
,14397.1602
,14397.179
,14397.2744
,14397.3322
,14397.3738
,14397.3926
,14397.4956
,14397.5662
,14397.6464
,14397.6864
,14397.726
,14397.749
,14397.8106
,14397.8796
,14397.899
,14397.9168
,14397.982
,14398.0088
,14398.2724
,14398.5806
,14398.6116
,14398.693
,14398.7158
,14398.8302
,14398.8496
,14398.8646
,14398.8918
,14398.973
,14398.993
,14399.0426
,14399.065
,14399.0798
,14399.213
,14399.2258
,14399.2468
,14399.3186
,14399.3996
,14399.4364
,14399.4892
,14399.521
,14399.6662
,14399.6802
,14399.7264
,14399.7372
,14399.7516
,14399.8186
,14399.8448
,14399.8698
,14399.8832
,14399.902
,14399.9182
,14399.9672
,14400.0054
,14400.0186
,14400.057
,14400.0994
,14400.176
,14400.2014
,14400.2448
,14400.2702
,14400.285
,14400.2972
,14400.3304
,14400.3592
,14400.3744
,14400.4284
,14400.4508
,14400.4638
,14400.4826
,14400.5312
,14400.546
,14400.6896
,14400.7346
,14400.885
,14400.898
,14400.9864
,14401.068
,14401.1414
,14401.184
,14401.1994
,14401.2402
,14401.257
,14401.277
,14401.362
,14401.499
,14401.5136
,14401.541
,14401.6394
,14401.6776
,14401.6944
,14401.714
,14401.8528
,14401.931
,14401.9638
,14401.9792
,14402.0236
,14402.1196
,14402.1496
,14402.1748
,14402.1876
,14402.4206
,14402.4352
,14402.4514
,14402.4726
,14402.4916
,14402.6058
,14402.6238
,14402.738
,14402.7596
,14402.7806
,14402.8212
,14402.9388
,14403.0044
,14403.0614
,14403.1122
,14403.1294
,14403.2912
,14403.3128
,14403.4246
,14403.5374
,14403.64
,14403.7738
,14404.1636
,14404.2192
,14404.3358
,14404.3804
,14404.4018
,14404.626
,14404.7236
,14404.827
,14404.8894
,14404.903
,14405.1002
,14405.2218
,14405.2804
,14405.5638
,14405.7272
,14405.8692
,14405.9706
,14406.1078
,14406.2982
,14406.3166
,14406.5362
,14406.7438
,14406.7762
,14406.9078
,14407.0568
,14407.3704
,14407.794
,14407.8748
,14408.09
,14408.1882
,14408.332
,14408.3488
,14408.5676
,14408.7802
,14408.8278
,14408.8936
,14409.0034
,14409.0242
,14409.147
,14409.2388
,14409.2618
,14409.3322
,14409.5824
,14409.6138
,14409.7846
,14409.8038
,14409.995
,14410.24
,14410.3688
,14410.4934
,14410.6756
,14410.8038
,14410.932
,14411.2014
,14411.43
,14411.6948
,14411.876
,14412.017
,14412.3276
,14412.3486
,14412.567
,14412.588
,14412.6734
,14413.2688
,14413.4152
,14413.6902
,14413.738
,14413.7534
,14413.9374
,14414.2318
,14414.4266
,14414.633
,14414.6522
,14414.6722
,14414.8058
,14414.8204
,14414.9824
,14415.1868
,14415.2952
,14415.3836
,14415.586
,14415.693
,14415.738
,14415.9958
,14416.0142
,14416.3474
,14416.4114
,14416.4334
,14416.567
,14416.653
,14416.7848
,14417.0224
,14417.1842
,14417.21
,14417.4522
,14417.7494
,14417.8558
,14417.9974
,14418.1384
,14418.5208
,14418.6568
,14418.731
,14418.8582
,14418.8802
,14419.3122
,14419.3574
,14419.5124
,14419.5704
,14419.6654
,14419.8162
,14419.9026
,14420.0476
,14420.3686
,14420.6028
,14420.9718
,14420.9924
,14421.4634
,14421.4842
,14421.705
,14421.9988
,14422.2976
,14422.354
,14422.4512
,14422.4878
,14422.5664
,14422.6432
,14422.7674
,14422.8712
,14422.9294
,14423.3062
,14423.4774
,14423.5014
,14423.793
,14423.8434
,14423.9464
,14424.1096
,14424.2646
,14424.3528
,14424.62
,14424.639
,14424.6902
,14424.769
,14424.7836
,14425.1144
,14436.718
,14437.3654
,14437.431
,14437.443
,14437.5222
,14437.5382
,14437.7012
,14437.717
,14437.8394
,14437.8576
,14437.9526
,14437.971
,14437.9898
,14438.146
,14438.181
,14438.2032
,14438.2172
,14438.2616
,14438.3832
,14438.4702
,14438.5194
,14438.5322
,14438.6772
,14438.7502
,14438.9862
,14439.0078
,14439.0328
,14439.1276
,14439.1918
,14439.2188
,14439.3776
,14439.4402
,14439.4676
,14439.4964
,14439.6032
,14439.6236
,14439.7732
,14439.8516
,14439.885
,14439.905
,14439.9318
,14440.0406
,14440.1408
,14440.3274
,14440.3424
,14440.4376
,14440.544
,14440.5842
,14440.6208
,14440.7436
,14440.7602
,14440.8518
,14440.8638
,14440.8856
,14440.8974
,14440.9124
,14441.0024
,14441.0998
,14441.1784
,14441.1916
,14441.2132
,14441.241
,14441.2718
,14441.3022
,14441.34
,14441.3764
,14441.4016
,14441.4178
,14441.4444
,14441.464
,14441.4798
,14441.4988
,14441.6172
,14441.6564
,14441.7264
,14441.8094
,14441.8842
,14442.0136
,14442.0314
,14442.0792
,14442.125
,14442.1554
,14442.1734
,14442.1916
,14442.228
,14442.3208
,14442.3396
,14442.3554
,14442.3844
,14442.4376
,14442.5034
,14442.6082
,14442.6448
,14442.668
,14442.6868
,14442.723
,14442.8406
,14442.857
,14442.8734
,14442.8898
,14442.9252
,14442.9606
,14443.0722
,14443.1078
,14443.1526
,14443.1862
,14443.2154
,14443.2398
,14443.264
,14443.2824
,14443.303
,14443.329
,14443.3584
,14443.3718
,14443.3872
,14443.4276
,14443.4696
,14443.4858
,14443.5092
,14443.541
,14443.5568
,14443.5714
,14443.588
,14443.604
,14443.6556
,14443.6828
,14443.707
,14443.7424
,14443.7524
,14443.8318
,14443.8444
,14443.857
,14443.8834
,14443.897
,14443.9542
,14444.0084
,14444.0216
,14444.0914
,14444.1216
,14444.1316
,14444.1642
,14444.177
,14444.2118
,14444.229
,14444.3496
,14444.4108
,14444.4234
,14444.4358
,14444.4718
,14444.486
,14444.5964
,14444.7064
,14444.7252
,14444.7386
,14444.7936
,14444.8146
,14444.8472
,14444.8586
,14444.8832
,14445.0766
,14445.1074
,14445.1568
,14445.203
,14445.252
,14445.3374
,14445.3528
,14445.3716
,14445.4266
,14445.4608
,14445.473
,14445.4838
,14445.6052
,14445.6552
,14445.7016
,14445.7682
,14445.7784
,14445.8058
,14445.8352
,14445.8668
,14445.9006
,14445.9162
,14445.9586
,14445.9736
,14446.0774
,14446.1076
,14446.1934
,14446.216
,14446.2924
,14446.3242
,14446.3744
,14446.3854
,14446.4512
,14446.557
,14446.7678
,14446.779
,14446.7904
,14446.8568
,14446.8902
,14446.923
,14446.9456
,14447.0662
,14447.1202
,14447.1424
,14447.1554
,14447.2194
,14447.235
,14447.2536
,14447.2752
,14447.2966
,14447.4216
,14447.4346
,14447.4524
,14447.4632
,14447.4876
,14447.516
,14447.5352
,14447.5508
,14447.6146
,14447.6482
,14447.6736
,14447.6914
,14447.7082
,14447.7256
,14447.7566
,14447.7754
,14447.8424
,14447.9062
,14447.935
,14448.0098
,14448.0256
,14448.0964
,14448.1512
,14448.2212
,14448.2314
,14448.2918
,14448.3552
,14448.368
,14448.4688
,14448.5076
,14448.5542
,14448.569
,14448.7384
,14448.7496
,14448.7716
,14448.798
,14448.817
,14448.852
,14448.8768
,14448.8946
,14448.9328
,14448.9664
,14449.075
,14449.0924
,14449.1576
,14449.2764
,14449.4212
,14449.4412
,14449.4844
,14449.5064
,14449.547
,14449.5702
,14449.6328
,14449.696
,14449.7534
,14449.7864
,14449.7992
,14449.8154
,14449.8302
,14449.895
,14449.9198
,14450.0832
,14450.1486
,14450.1896
,14450.2432
,14450.3326
,14450.389
,14450.3996
,14450.56
,14450.6616
,14450.7142
,14450.7384
,14450.7648
,14450.8664
,14450.8906
,14450.9108
,14451.0416
,14451.0638
,14451.1022
,14451.1736
,14451.1892
,14451.2158
,14451.2268
,14451.247
,14451.2704
,14451.3122
,14451.3484
,14451.4004
,14451.5302
,14451.5662
,14451.6066
,14451.6542
,14451.6896
,14451.7518
,14451.764
,14451.7816
,14452.0212
,14452.0412
,14452.0686
,14452.0792
,14452.0966
,14452.1082
,14452.1622
,14452.1774
,14452.2922
,14452.3252
,14452.3452
,14452.3714
,14452.4846
,14452.5226
,14452.5928
,14452.6124
,14452.6516
,14452.7384
,14452.8564
,14452.885
,14452.931
,14452.9502
,14453.0116
,14453.0364
,14453.0556
,14453.0938
,14453.1054
,14453.1556
,14453.5792
,14453.749
,14453.7734
,14453.8586
,14453.94
,14453.9616
,14454.1924
,14454.4446
,14454.6374
,14454.7234
,14454.8038
,14454.8186
,14454.838
,14454.9142
,14454.9462
,14454.9622
,14454.9786
,14455.125
,14455.139
,14455.1638
,14455.1948
,14455.4182
,14455.4992
,14455.5204
,14455.5308
,14455.5518
,14455.5858
,14455.7256
,14455.7532
,14455.797
,14455.9742
,14456.0506
,14456.0682
,14456.116
,14456.1432
,14456.2192
,14456.2388
,14456.347
,14456.3954
,14456.4198
,14456.4418
,14456.4806
,14456.629
,14456.6478
,14456.8038
,14456.8192
,14456.8356
,14457.0314
,14457.0854
,14457.277
,14457.318
,14457.4746
,14457.6236
,14457.7302
,14457.752
,14457.7716
,14457.8818
,14458.02
,14458.033
,14458.0564
,14458.067
,14458.17
,14458.2136
,14458.3212
,14458.3318
,14458.3522
,14458.391
,14458.4182
,14458.6952
,14458.72
,14458.7362
,14458.7598
,14458.866
,14458.9064
,14458.9328
,14459.0708
,14459.172
,14459.2608
,14459.336
,14459.3622
,14459.4178
,14459.4508
,14459.4708
,14459.4964
,14459.5202
,14459.541
,14459.5664
,14459.7078
,14459.7484
,14459.8476
,14459.864
,14459.8904
,14459.9098
,14460.0068
,14460.0378
,14460.0908
,14460.1476
,14460.2462
,14460.2696
,14460.4278
,14460.4538
,14460.4774
,14460.6448
,14460.7732
,14460.802
,14461.0716
,14461.3254
,14462.1388
,14462.3554
,14462.6244
,14462.6602
,14462.8838
,14462.9996
,14463.0774
,14463.2502
,14463.6272
,14463.6702
,14463.7714
,14463.9132
,14464.0968
,14464.2464
,14464.4856
,14464.656
,14464.8444
,14465.0156
,14465.0864
,14465.2378
,14465.3262
,14465.4744
,14465.5942
,14465.6284
,14465.7624
,14465.774
,14465.8202
,14465.8442
,14466.1194
,14466.2818
,14466.3492
,14466.371
,14466.67
,14466.6898
,14466.9262
,14466.942
,14467.1104
,14467.272
,14467.4584
,14467.6022
,14467.6148
,14467.721
,14467.7416
,14467.8624
,14467.9596
,14467.9904
,14468.1878
,14468.2088
,14468.358
,14468.466
,14468.4798
,14468.5274
,14468.569
,14468.67
,14468.6954
,14468.7072
,14468.9328
,14469.0934
,14469.61
,14469.8818
,14470.0026
,14470.2816
,14470.3048
,14470.7688
,14471.233
,14471.3486
,14471.6622
,14471.8604
,14472.891
,14473.0846
,14473.2478
,14473.2738
,14473.3966
,14473.4094
,14473.5286
,14473.5446
,14473.6762
,14473.6872
,14473.7504
,14473.7784
,14473.7898
,14473.945
,14473.955
,14473.966
,14473.9838
,14474.0758
,14474.1014
,14474.238
,14474.2494
,14474.28
,14474.3092
,14474.3392
,14474.376
,14474.5068
,14474.5964
,14474.613
,14474.6344
,14474.654
,14474.6668
,14474.7478
,14474.7588
,14474.7794
,14474.8058
,14474.8158
,14474.8262
,14474.8734
,14474.8892
,14474.9132
,14475.0076
,14475.0348
,14475.0472
,14475.0954
,14475.1404
,14475.1662
,14475.1812
,14475.2288
,14475.2466
,14475.2608
,14475.2774
,14475.324
,14475.3816
,14475.4684
,14475.4902
,14475.5056
,14475.5204
,14475.5348
,14475.562
,14475.585
,14475.6184
,14475.6436
,14475.6646
,14475.701
,14475.7238
,14475.7648
,14475.7782
,14475.7904
,14475.803
,14475.9172
,14475.9442
,14475.9922
,14476.0082
,14476.0274
,14476.064
,14476.1178
,14476.1392
,14476.153
,14476.1662
,14476.1954
,14476.2104
,14476.2288
,14476.2728
,14476.3016
,14476.3118
,14476.3432
,14476.363
,14476.4498
,14476.5572
,14476.5698
,14476.6272
,14476.66
,14476.721
,14476.7468
,14476.7664
,14476.7892
,14476.8196
,14476.8396
,14476.8528
,14476.938
,14476.9504
,14476.9612
,14476.9936
,14477.018
,14477.063
,14477.1108
,14477.1282
,14477.158
,14477.213
,14477.2294
,14477.2424
,14477.2826
,14477.3668
,14477.4334
,14477.475
,14477.4912
,14477.5178
,14477.5388
,14477.6
,14477.6602
,14477.6868
,14477.722
,14477.7964
,14477.8658
,14477.8922
,14477.9064
,14477.9434
,14477.9788
,14478.055
,14478.0738
,14478.092
,14478.1132
,14478.142
,14478.1658
,14478.283
,14478.3854
,14478.4606
,14478.4864
,14478.505
,14478.541
,14478.6762
,14478.6976
,14478.7206
,14478.733
,14478.7456
,14478.7728
,14478.7836
,14478.827
,14478.8504
,14478.9086
,14479.0302
,14479.0708
,14479.117
,14479.323
,14479.3808
,14479.439
,14479.4584
,14479.5356
,14479.5798
,14479.5964
,14479.6604
,14479.678
,14479.6884
,14479.818
,14479.958
,14479.981
,14480.0164
,14480.0392
,14480.054
,14480.0768
,14480.1516
,14480.2034
,14480.2362
,14480.3104
,14480.3582
,14480.4526
,14480.471
,14480.4882
,14480.523
,14480.5972
,14480.6546
,14480.6724
,14480.7116
,14480.7284
,14480.8584
,14480.9312
,14480.9636
,14480.988
,14481.0002
,14481.0178
,14481.0362
,14481.0696
,14481.0852
,14481.1022
,14481.1184
,14481.1418
,14481.194
,14481.2138
,14481.2276
,14481.2856
,14481.3116
,14481.3508
,14481.3668
,14481.3988
,14481.4138
,14481.5134
,14481.6224
,14481.6636
,14481.6852
,14481.7088
,14481.7382
,14481.7812
,14481.8162
,14481.8456
,14481.876
,14481.993
,14482.1114
,14482.1396
,14482.163
,14482.1876
,14482.2074
,14482.2638
,14482.3196
,14482.3344
,14482.3548
,14482.4062
,14482.4162
,14482.4702
,14482.5984
,14482.6186
,14482.7382
,14482.7602
,14482.7772
,14482.8052
,14482.9392
,14482.9518
,14482.9846
,14482.998
,14483.0196
,14483.0612
,14483.0784
,14483.0998
,14483.1354
,14483.1836
,14483.3532
,14483.4218
,14483.4604
,14483.5164
,14483.5454
,14483.5718
,14483.6108
,14483.6262
,14483.6414
,14483.7138
,14483.7404
,14483.7912
,14483.8204
,14483.8722
,14483.8992
,14483.918
,14484.0302
,14484.0504
,14484.08
,14484.093
,14484.1276
,14484.1538
,14484.1658
,14484.3112
,14484.392
,14484.4122
,14484.4528
,14484.4814
,14484.4942
,14484.5076
,14484.5948
,14484.7108
,14484.7316
,14484.7524
,14484.7776
,14484.7956
,14484.8362
,14484.8734
,14484.8888
,14485.0026
,14485.0206
,14485.1108
,14485.2224
,14485.2428
,14485.3094
,14485.32
,14485.4098
,14485.4464
,14485.4836
,14485.5794
,14485.624
,14485.7206
,14485.8024
,14485.8324
,14485.9136
,14485.9394
,14486.0752
,14486.1312
,14486.1518
,14486.1762
,14486.1874
,14486.3344
,14486.3656
,14486.3962
,14486.5028
,14486.5136
,14486.5292
,14486.5464
,14486.5744
,14486.6146
,14486.6556
,14486.6798
,14486.7074
,14486.7186
,14486.7554
,14486.7704
,14486.7954
,14486.9152
,14487.0204
,14487.0528
,14487.0692
,14487.1058
,14487.1286
,14487.2976
,14487.335
,14487.3474
,14487.4594
,14487.4988
,14487.526
,14487.5406
,14487.5518
,14487.5714
,14487.6364
,14487.6572
,14487.774
,14487.8048
,14487.9352
,14488.0208
,14488.0558
,14488.2572
,14488.2774
,14488.4114
,14488.4606
,14488.4706
,14488.491
,14488.5078
,14488.6178
,14488.6348
,14488.6502
,14488.7302
,14488.7484
,14488.789
,14488.9998
,14489.0718
,14489.1874
,14489.293
,14489.308
,14489.3202
,14489.3634
,14489.3826
,14489.399
,14489.5312
,14489.5418
,14489.559
,14489.838
,14489.9934
,14490.0696
,14490.0912
,14490.1206
,14490.2252
,14490.2754
,14490.3302
,14490.3558
,14490.3926
,14490.5956
,14490.6306
,14490.7574
,14490.936
,14490.9536
,14491.2488
,14491.3874
,14491.4406
,14491.8792
,14491.9872
,14492.095
,14492.2942
,14492.4264
,14492.4504
,14492.5478
,14492.7934
,14495.0016
,14495.192
,14497.9518
,14498.2378
,14498.5254
,14498.6054
,14498.6992
,14498.82
,14498.976
,14498.9904
,14499.0638
,14499.1322
,14499.1686
,14499.2182
,14499.2298
,14499.2986
,14499.3136
,14499.3252
,14499.4002
,14499.6176
,14499.632
,14499.644
,14499.756
,14499.7686
,14499.8138
,14499.827
,14499.8656
,14499.881
,14499.91
,14500.0064
,14500.1064
,14500.127
,14500.1908
,14500.2476
,14500.272
,14500.3094
,14500.3468
,14500.361
,14500.371
,14500.4066
,14500.4178
,14500.4974
,14500.5076
,14500.551
,14500.6088
,14500.6854
,14500.7496
,14500.7776
,14500.8568
,14500.903
,14500.9252
,14501.1186
,14501.1906
,14501.2182
,14501.3672
,14501.3868
,14501.4054
,14501.696
,14501.7332
,14501.798
,14501.82
,14502.0284
,14502.0836
,14502.1442
,14502.2418
,14502.2744
,14502.298
,14502.3402
,14502.4872
,14502.527
,14502.5504
,14502.6904
,14502.7414
,14503.0534
,14503.1772
,14503.2002
,14503.213
,14503.3476
,14503.5476
,14503.6176
,14503.8166
,14504.0258
,14504.0726
,14504.2062
,14504.2834
,14504.3082
,14504.3306
,14504.3658
,14504.415
,14504.5798
,14504.6018
,14504.6222
,14504.6494
,14505.5262
,14505.542
,14505.5654
,14505.5836
,14505.6868
,14505.6978
,14505.8416
,14505.928
,14505.9606
,14505.9824
,14506.9492
,14506.9974
,14507.0922
,14507.2174
,14507.298
,14507.3792
,14507.5492
,14507.9094
,14507.969
,14508.0394
,14508.3714
,14508.5742
,14508.7328
,14508.8832
,14508.9216
,14509.028
,14509.4216
,14509.6218
,14509.7028
,14509.8114
,14510.2956
,14510.4158
,14510.4654
,14510.9438
,14511.124
,14511.3536
,14511.3758
,14511.657
,14511.7934
,14512.2916
,14512.3634
,14512.6972
,14512.7942
,14512.8172
,14513.3626
,14513.4148
,14514.7688
,14514.8258
,14514.886
,14514.9352
,14514.967
,14515.091
,14515.1418
,14515.1718
,14515.2142
,14515.2366
,14515.2908
,14515.307
,14515.338
,14515.4562
,14515.5424
,14515.568
,14515.6488
,14515.7256
,14515.7472
,14515.768
,14515.7798
,14515.8464
,14515.9086
,14515.9932
,14516.0242
,14516.1908
,14516.3218
,14516.528
,14516.6484
,14516.6612
,14516.8388
,14516.8732
,14516.9946
,14517.0296
,14517.0556
,14517.0754
,14517.0914
,14517.1326
,14517.17
,14517.2018
,14517.2132
,14517.2258
,14517.2922
,14517.3348
,14517.4266
,14517.4388
,14517.4518
,14517.5488
,14517.5686
,14517.597
,14517.6238
,14517.6562
,14517.6958
,14517.7158
,14517.8018
,14517.8464
,14518.0452
,14518.0606
,14518.0882
,14518.2404
,14518.2896
,14518.3202
,14518.3596
,14518.4682
,14518.5162
,14518.5312
,14518.5492
,14518.565
,14518.5898
,14518.6918
,14518.727
,14518.7644
,14518.8156
,14518.872
,14518.891
,14518.9244
,14518.959
,14518.9782
,14519.0826
,14519.156
,14519.3002
,14519.4094
,14519.4594
,14519.536
,14519.5718
,14519.583
,14519.6842
,14519.7554
,14519.7836
,14519.8246
,14519.8732
,14520.0166
,14520.1086
,14520.1482
,14520.1794
,14520.1936
,14520.223
,14520.2444
,14520.2662
,14520.281
,14520.3668
,14520.3802
,14520.4246
,14520.4642
,14520.526
,14520.582
,14520.6418
,14520.6802
,14520.7448
,14520.7658
,14520.797
,14520.819
,14520.937
,14520.9596
,14521.0012
,14521.1644
,14521.1946
,14521.2174
,14521.4892
,14521.5402
,14522.03
,14522.7808
,14525.7714
,14525.9044
,14526.0296
,14526.399
,14526.554
,14526.5848
,14526.7502
,14526.994
,14527.0844
,14527.2612
,14527.6366
,14527.6498
,14527.6766
,14528.5632
,14528.7278
,14528.7472
,14528.864
,14529.1272
,14529.361
,14529.5516
,14529.7384
,14529.7672
,14529.9076
,14530.054
,14530.1264
,14538.897
,14539.0286
,14539.1182
,14539.1306
,14539.3232
,14539.5018
,14539.5982
,14539.635
,14539.7322
,14539.9196
,14540.0884
,14540.1296
,14540.1518
,14540.3042
,14540.5554
,14540.6054
,14540.796
,14540.9158
,14541.0618
,14541.082
,14541.1132
,14541.1324
,14541.3066
,14541.3206
,14541.4834
,14541.9542
,14542.1934
,14542.3988
,14542.4176
,14542.573
,14542.5938
,14542.6144
,14542.6348
,14542.8342
,14543.334
,14543.7834
,14543.806
,14543.9932
,14544.1596
,14544.3544
,14544.7164
,14544.9002
,14544.9112
,14545.0994
,14545.2512
,14545.4088
,14545.6038
,14545.9842
,14546.0426
,14546.3814
,14546.7468
,14546.9248
,14547.067
,14547.3106
,14547.3286
,14547.3476
,14547.4316
,14547.4524
,14547.6422
,14547.8098
,14547.8596
,14547.8794
,14548.0668
,14548.0846
,14548.3104
,14548.4282
,14548.5834
,14548.6052
,14548.8064
,14548.9096
,14549.0518
,14549.2798
,14549.4996
,14549.9702
,14550.2068
,14550.2532
,14550.371
,14550.5172
,14550.6604
,14550.8066
,14550.8206
,14551.0246
,14551.3272
,14551.783
,14551.865
,14551.9236
,14551.9438
,14552.6278
,14552.7674
,14553.0892
,14553.1192
,14553.1374
,14553.1632
,14553.4284
,14553.4766
,14553.719
,14553.7388
,14553.866
,14554.036
,14554.5052
,14554.69
,14555.0534
,14555.2592
,14555.2824
,14555.3782
,14555.4004
,14555.757
,14556.0214
,14556.4318
,14556.451
,14556.4716
,14556.5968
,14556.6328
,14556.6854
,14556.921
,14557.1774
,14557.2582
,14557.2808
,14557.6384
,14557.688
,14557.8738
,14558.1342
,14558.153
,14558.1704
,14558.5268
,14558.544
,14558.6624
,14559.0054
,14559.0246
,14559.0878
,14559.192
,14559.2126
,14559.521
,14559.6246
,14559.7518
,14560.0968
,14560.525
,14560.8088
,14560.9036
,14560.9144
,14561.074
,14561.2734
,14561.5008
,14561.5242
,14561.7092
,14561.9316
,14562.1228
,14562.2268
,14562.4256
,14562.467
,14562.5978
,14562.7342
,14562.751
,14562.9016
,14563.3788
,14563.3998
,14563.4176
,14563.822
,14563.8444
,14563.8576
,14564.113
,14564.4174
,14564.5164
,14564.5372
,14564.7508
,14564.8256
,14565.1102
,14565.2132
,14565.4278
,14565.4652
,14565.605
,14565.8052
,14565.8332
,14565.9984
,14566.1886
,14566.3756
,14566.3958
,14566.5222
,14566.679
,14566.7956
,14566.818
,14567.1448
,14567.1602
,14567.3198
,14567.3904
,14567.416
,14567.6418
,14567.6642
,14567.8242
,14567.9938
,14568.1616
,14568.3988
,14568.6478
,14568.7342
,14569.1812
,14569.2048
,14569.548
,14569.5676
,14569.8528
,14569.9322
,14569.9592
,14570.1614
,14570.597
,14570.9714
,14571.4162
,14572.0358
,14572.0552
,14572.2582
,14572.4192
,14572.5498
,14572.8628
,14572.9064
,14572.977
,14573.2
,14583.1526
,14583.2018
,14583.2608
,14583.4702
,14583.5618
,14583.7198
,14583.8234
,14584.1748
,14584.2614
,14584.3044
,14584.4778
,14584.6004
,14584.6224
,14584.7668
,14584.808
,14585.0474
,14585.0656
,14585.317
,14585.3634
,14585.4836
,14585.5818
,14585.7416
,14585.8126
,14585.966
,14586.0042
,14586.2242
,14586.4876
,14586.5284
,14586.6944
,14586.7132
,14586.9544
,14586.9764
,14586.9976
,14587.3176
,14587.6092
,14587.6936
,14587.8008
,14587.9254
,14588.038
,14588.1002
,14588.1372
,14588.3914
,14588.4858
,14588.7568
,14588.9392
,14589.0348
,14589.2614
,14589.4388
,14589.4838
,14589.672
,14589.7848
,14590.0258
,14590.5278
,14590.5976
,14590.7648
,14590.8926
,14590.956
,14591.1414
,14591.2998
,14591.887
,14592.0808
,14592.1402
,14592.255
,14592.3306
,14592.4214
,14592.664
,14592.6986
,14592.7428
,14592.919
,14593.2432
,14593.2734
,14593.3106
,14607.9958
,14608.034
,14608.051
,14608.1066
,14608.2274
,14608.2454
,14608.344
,14608.3838
,14608.4366
,14608.4696
,14608.4826
,14608.5092
,14608.5278
,14608.5488
,14608.5876
,14608.5978
,14608.6378
,14608.6616
,14608.7398
,14608.76
,14608.7738
,14608.826
,14608.8392
,14608.856
,14608.8706
,14608.8846
,14608.9
,14608.9404
,14608.951
,14608.9664
,14608.9782
,14608.989
,14609.0044
,14609.0336
,14609.0486
,14609.0772
,14609.2702
,14609.9514
,14609.962
,14609.9764
,14609.9948
,14610.0078
,14610.0324
,14610.044
,14610.071
,14610.193
,14610.2034
,14610.242
,14610.2522
,14610.2652
,14610.2852
,14610.3062
,14610.3192
,14610.373
,14610.3918
,14610.4266
,14610.4418
,14610.4774
,14610.5258
,14610.5578
,14610.6082
,14610.6292
,14610.6682
,14610.7088
,14610.7224
,14610.792
,14610.829
,14610.941
,14611.002
,14611.0518
,14611.0722
,14611.1322
,14611.1466
,14611.1644
,14611.241
,14611.272
,14611.2872
,14611.3404
,14611.3824
,14611.4194
,14611.4344
,14611.4674
,14611.4804
,14611.5252
,14611.5442
,14611.555
,14611.57
,14611.6032
,14611.6248
,14611.6708
,14611.7074
,14611.7308
,14611.7522
,14611.7886
,14611.8316
,14611.8656
,14611.8992
,14611.9316
,14611.9528
,14611.9702
,14611.9856
,14612.0296
,14612.0724
,14612.0898
,14612.1052
,14612.138
,14612.2552
,14612.283
,14612.3058
,14612.3238
,14612.3436
,14612.3796
,14612.4156
,14612.4994
,14612.519
,14612.5672
,14612.5866
,14612.6536
,14612.6756
,14612.6988
,14612.7374
,14612.7572
,14612.803
,14612.843
,14612.8754
,14612.897
,14612.9984
,14613.0414
,14613.0548
,14613.0858
,14613.0978
,14613.1318
,14613.1476
,14613.1874
,14613.2198
,14613.2528
,14613.3262
,14613.3382
,14613.3972
,14613.4242
,14613.4622
,14613.5236
,14613.5412
,14613.5654
,14613.5784
,14613.6002
,14613.6374
,14613.6828
,14613.7034
,14613.7244
,14613.7652
,14613.777
,14613.8304
,14613.847
,14613.8868
,14613.9008
,14613.9554
,14613.9758
,14613.9948
,14614.0276
,14614.0386
,14614.0962
,14614.1088
,14614.119
,14614.131
,14614.1644
,14614.1748
,14614.2016
,14614.3126
,14614.3352
,14614.3522
,14614.3844
,14614.465
,14614.4758
,14614.4928
,14614.5322
,14614.5966
,14614.6104
,14614.6524
,14614.6944
,14614.7368
,14614.756
,14614.773
,14614.812
,14614.8376
,14614.8652
,14614.8846
,14614.948
,14614.9636
,14615.0148
,14615.0256
,14615.0552
,14615.0672
,14615.1084
,14615.1322
,14615.1708
,14615.2596
,14615.2882
,14615.3344
,14615.3508
,14615.3808
,14615.4098
,14615.43
,14615.4408
,14615.4982
,14615.537
,14615.5526
,14615.5886
,14615.617
,14615.6786
,14615.705
,14615.721
,14615.7364
,14615.749
,14615.811
,14615.824
,14615.858
,14615.8854
,14615.9514
,14615.9624
,14615.9826
,14616.0012
,14616.0542
,14616.0734
,14616.0906
,14616.1258
,14616.1476
,14616.1896
,14616.2158
,14616.2262
,14616.2748
,14616.293
,14616.3094
,14616.3306
,14616.3456
,14616.3628
,14616.4112
,14616.4694
,14616.524
,14616.5404
,14616.5574
,14616.5736
,14616.5926
,14616.6048
,14616.621
,14616.6554
,14616.6734
,14616.7274
,14616.739
,14616.7962
,14616.8394
,14616.873
,14616.8888
,14616.9514
,14616.9708
,14616.9932
