2905.9028,99.5044
2905.9768,99.5928
2906.199,99.6034
2906.2704,99.6134
2906.7132,99.6594
2906.8118,99.685
2906.9848,99.7008
2907.1444,99.7146
2907.2358,99.736
2907.848,99.756
2907.9692,99.893
2908.0766,100.1774
2908.1518,100.2128
2908.294,100.2492
2908.8734,100.2626
2908.9228,100.3088
2909.1808,100.3246
2909.1996,100.4102
2910.1992,100.433
2910.6914,100.474
2910.7996,100.4888
2910.868,100.5462
2910.8838,100.5926
2911.408,100.6222
2912.467,100.656
2912.647,100.691
2913.9336,100.724
2914.034,100.7348
2914.2628,100.7478
2915.904,100.7606
2916.042,100.7722
2916.2494,100.7988
2917.3682,100.8786
2917.4,101.174
2917.6006,101.2896
2917.6594,101.5446
2917.9292,101.867
2918.2486,101.963
2918.7136,101.9796
2918.799,102.122
2918.8258,102.1748
2919.0426,102.1944
2919.1636,102.241
2919.407,102.2756
2919.4698,102.6056
2920.8146,104.9304
2921.8926,104.9512
2922.4778,104.9834
2923.195,105.0312
2923.214,105.0564
2923.239,105.0794
2923.8168,105.6594
2923.863,105.9658
2924.999,105.9842
2925.0232,106.0416
2925.0952,106.062
2926.593,106.0856
2926.61,106.1106
2934.3656,106.1694
2938.0246,106.1868
2938.1872,106.2378
2938.391,106.289
2938.7236,106.3644
2941.6726,106.5652
2941.7834,106.5956
2941.8474,106.6254
2941.9338,106.7146
2942.2434,106.7696
2942.269,106.8478
2942.4636,107.4082
2971.0114,107.434
2972.2048,107.4896
2972.6452,107.5272
2972.67,107.5376
2972.7238,107.6458
2972.863,107.703
2972.9658,107.7304
2973.1264,107.7686
2973.322,107.8024
2973.447,108.045
2973.543,108.0892
2973.5812,108.1552
2973.8594,108.188
2973.9166,108.22
2973.93,108.2846
2974.082,108.3022
2974.1628,108.4112
2974.4158,108.4378
2974.599,108.4902
2974.7796,108.5656
2974.8532,108.7974
2975.145,108.969
2975.4554,109.0726
2975.6114,109.1136
2975.6282,109.2612
2975.6614,109.2838
2975.8234,109.3168
2975.8392,109.456
2976.116,109.4808
2976.2516,109.5714
2976.4376,109.5892
2976.4538,109.6382
2976.573,109.7898
2977.1708,109.8346
2977.1978,110.003
2977.408,110.1384
2977.429,110.3044
2977.5182,110.4396
2977.8172,110.803
2978.1052,110.8354
2978.408,110.9306
2978.4214,111.1306
2978.7754,111.2212
2978.8284,111.2344
2978.9184,111.3562
2979.13,111.397
2979.17,111.4386
2979.2614,111.8662
2979.3312,111.9668
2979.3972,112.0752
2979.5282,112.1054
2979.5734,112.1834
2979.642,112.2916
2979.8002,112.3284
2980.0252,112.3534
2980.3156,112.4226
2980.6662,112.4682
2980.7812,112.51
2981.1006,112.5268
2981.1276,112.673
2985.373,112.7356
2987.9622,112.7478
2988.1596,112.7902
2988.5326,113.2558
2988.6294,113.3306
2988.773,113.4224
2988.7938,113.4558
2988.838,113.5218
2988.8952,113.589
2988.9216,113.5992
2989.095,113.6556
2989.6292,113.6854
2989.6404,113.7188
2989.8768,113.7724
2989.9432,113.889
2990.0158,113.914
2990.1342,113.932
2990.6164,114.0558
2990.8778,114.206
2991.06,114.232
2991.2276,114.2624
2991.2574,114.3638
2991.372,114.4028
2991.627,114.6306
2991.8082,114.6872
2992.0854,114.7878
2992.0962,114.9136
2992.2718,114.9958
2992.3606,115.0846
2992.4026,115.1166
2992.8264,115.134
2994.1212,115.239
2994.3012,115.2972
2994.5176,115.439
2994.5604,115.506
2994.6856,115.5172
2994.8998,115.5528
2995.5308,115.589
2995.6092,115.706
2995.9096,115.7546
2995.957,115.9894
2996.5164,116.0226
2996.6252,116.0656
2996.7318,116.1226
3011.3558,116.133
3012.0586,116.151
3012.319,116.1876
3012.5768,116.239
3012.6844,116.404
3013.3428,116.589
3014.5084,116.6002
3014.5312,116.7028
3014.5438,116.804
3014.5562,116.83
3014.6302,116.9722
3014.7756,117.0222
3015.0252,117.189
3015.2092,117.2726
3015.354,117.2838
3015.556,117.3368
3015.8436,117.4058
3016.1048,117.433
3016.1644,117.47
3016.2862,117.5056
3016.3556,117.647
3017.3382,117.7556
3017.5714,117.7804
3017.6584,117.9388
3017.9852,118.0034
3018.0908,118.0392
3018.6464,118.0722
3018.6688,118.2392
3018.725,118.2876
3019.1344,118.42
3019.2024,118.5556
3019.5836,118.603
3019.9634,118.6802
3020.1764,118.7136
3020.206,118.7346
3020.4474,118.7714
3020.5628,118.897
3020.6042,118.9526
3020.7598,118.9894
3021.0938,119.1888
3021.2738,119.2722
3021.409,119.5388
3021.4352,119.6388
3022.0576,119.688
3022.5926,119.6988
3022.7456,119.7554
3022.7906,119.8222
3023.122,119.8828
3023.2546,119.9732
3023.3984,120.0166
3023.4724,120.3704
3023.5988,120.4636
3023.6098,120.5376
3023.8178,120.6388
3023.9158,120.671
3024.182,120.713
3027.192,120.7882
3027.3086,120.9802
3027.4634,121.0382
3029.5864,121.0604
3029.7612,121.0846
3030.8012,121.2002
3031.4342,121.2516
3031.4982,121.4146
3031.5172,121.4502
3031.7864,121.5886
3031.8706,121.6388
3031.8958,121.736
3031.988,121.7662
3032.0022,121.8554
3032.1258,121.8844
3032.3028,121.9926
3032.3342,122.0992
3032.5882,122.1564
3032.8444,122.1908
3033.0042,122.2058
3033.069,122.2534
3033.1488,122.3836
3033.8014,122.4104
3033.8712,122.4452
3034.8932,122.4662
3035.4482,122.4948
3035.5176,122.767
3035.5824,122.8474
3040.2414,122.9228
3041.5866,122.9454
3041.772,123.0996
3041.8248,123.56
3041.8784,123.6662
3041.9552,123.7336
3041.9806,123.7594
3042.0274,123.83
3042.112,123.857
3042.1926,124.06
3042.3278,124.095
3042.3952,124.1132
3042.4496,124.1746
3042.5258,124.1854
3042.5566,124.251
3042.6932,124.2996
3042.8902,124.4722
3043.1004,124.4974
3043.384,124.5198
3044.309,124.6372
3047.7574,124.654
3050.8072,124.7008
3051.1816,124.7962
3051.3546,124.874
3051.4724,125.1154
3051.6402,125.2954
3051.6528,125.3524
3051.7852,125.4508
3051.846,125.4668
3051.9816,125.4822
3051.9966,125.5056
3052.3464,125.6462
3052.37,125.6954
3052.474,125.7122
3052.7414,125.7462
3052.8274,125.8316
3052.9618,125.8468
3053.5992,125.9498
3053.9338,125.9706
3054.3244,125.9848
3054.3454,126.0196
3054.3748,126.045
3054.6536,126.0766
3054.8354,126.1406
3055.0828,126.1592
3055.337,126.1736
3055.4126,126.1944
3055.605,126.2272
3055.6476,126.3002
3057.8168,126.3456
3058.3102,126.4204
3058.3364,126.44
3058.7768,126.4666
3058.8138,126.4908
3058.882,126.5134
3059.1626,126.581
3059.2458,127.1006
3059.3512,127.1932
3059.8478,127.2064
3059.8954,127.2354
3060.0402,127.2522
3060.3918,127.2644
3060.4948,127.3028
3060.6302,127.3268
3060.7568,127.355
3060.961,127.3752
3061.0332,127.3912
3061.1074,127.4118
3061.1258,127.5724
3061.1678,127.5966
3061.315,127.7176
3061.3974,127.7618
3061.5262,127.793
3061.7178,127.9226
3061.7448,128.0564
3061.8756,128.0668
3061.8876,128.1286
3061.9122,128.207
3062.1284,128.3394
3062.261,128.397
3062.331,128.4102
3062.4194,128.4626
3064.278,128.495
3065.72,128.5624
3065.7494,128.6032
3065.9128,128.6198
3066.1632,128.6846
3066.1932,128.792
3066.2842,128.8084
3066.3484,128.8538
3066.3784,128.9006
3066.4082,128.9282
3067.0198,129.1398
3067.0344,129.152
3067.0634,129.3082
3067.0818,129.327
3067.0982,129.3412
3067.1166,129.3942
3067.1306,129.4332
3067.1594,129.4536
3067.1718,129.5006
3067.1824,129.5616
3067.1956,129.581
3067.902,129.684
3068.3046,129.7118
3068.34,129.7576
3068.5706,129.7874
3068.6744,129.8474
3068.8162,129.8616
3069.8212,129.883
3070.3356,129.9318
3070.388,129.9502
3070.6188,130.0226
3070.766,130.1046
3070.8456,130.1606
3071.0582,130.2334
3071.6766,130.2888
3071.7288,130.3674
3071.9186,130.4046
3072.0144,130.4698
3072.0284,130.5976
3072.1052,130.6108
3072.1414,130.6618
3072.1856,130.819
3072.288,130.8712
3072.4134,130.9098
3072.4462,130.9548
3073.0066,131.0034
3073.0624,131.0204
3073.0936,131.0586
3073.1342,131.0948
3073.246,131.1316
3073.2562,131.1964
3073.3024,131.252
3073.4128,131.2696
3073.8866,131.3406
3075.9476,131.3632
3076.8332,131.3994
3076.956,131.44
3077.0246,131.4656
3077.0714,131.5496
3077.1066,131.5684
3077.2004,131.599
3077.2174,131.6452
3077.4768,131.6626
3077.8152,131.6932
3077.8962,132.6534
3077.9974,132.689
3078.0746,132.7718
3078.2256,132.8102
3078.5498,132.9536
3078.6256,132.9946
3078.6838,133.1708
3078.7402,133.2132
3079.208,133.233
3080.7794,133.3304
3081.5108,133.4996
3082.0336,133.542
3083.2558,133.5688
3083.3612,133.7454
3083.3778,133.9108
3083.399,133.9358
3083.4798,134.2598
3083.525,134.3216
3083.8912,134.3976
3084.5278,134.6706
3084.7086,134.6872
3084.8226,134.7116
3085.2966,134.7342
3085.411,134.7516
3085.4374,134.7786
3085.4622,134.8146
3085.8136,134.827
3086.012,134.8572
3092.2128,134.8958
3094.1386,134.9072
3094.2188,134.952
3094.2328,134.9834
3094.4898,135.0294
3094.6614,135.1894
3094.6792,135.2008
3096.2582,135.4144
3096.2838,135.454
3096.3104,135.5044
3096.4296,135.6696
3096.5772,135.7132
3096.5986,135.805
3096.6656,135.8704
3096.8706,135.9332
3097.122,135.945
3097.1536,135.9614
3097.2168,135.9714
3097.4002,135.9874
3097.534,135.9998
3097.5932,136.0632
3097.6986,136.3132
3097.9232,136.3734
3098.2154,136.3932
3098.2544,136.429
3098.811,136.4776
3098.8232,136.4888
3098.8612,136.5058
3099.0686,136.5286
3099.0872,136.5576
3099.5988,136.568
3102.7404,136.6628
3102.7728,136.6898
3104.6602,136.7044
3104.7474,136.7386
3104.8336,136.7726
3105.3002,136.7876
3105.564,136.807
3105.612,136.8706
3105.6722,136.8976
3105.887,136.9724
3105.9162,136.9932
3105.9662,137.0846
3105.9972,137.1414
3106.14,137.1552
3106.2462,137.2522
3106.26,137.3206
3106.3092,137.388
3106.3918,137.4086
3106.8476,137.437
3107.4742,137.4536
3107.5276,137.4654
3107.676,137.491
3107.7592,137.5464
3107.7706,137.575
3107.8012,137.5924
3107.9918,137.6038
3108.4486,137.6598
3108.5884,137.7384
3111.362,137.911
3111.9216,137.9468
3114.5824,137.9578
3114.6194,137.9682
3114.7248,138.0072
3115.2242,138.0324
3115.8352,138.06
3116.2476,138.1236
3116.3276,138.1582
3116.5324,138.2106
3116.5564,138.2226
3116.5758,138.2436
3116.5972,138.2616
3116.6448,138.2824
3116.736,138.3244
3116.7736,138.351
3116.8204,138.362
3116.8622,138.389
3117.2588,138.3996
3117.3288,138.4252
3117.5276,138.4362
3117.6276,138.4502
3117.735,138.4738
3117.767,138.4856
3118.1908,138.527
3118.2346,138.5474
3118.3222,138.589
3118.3326,138.6018
3118.4368,138.618
3118.5902,138.6482
3118.923,138.6706
3119.0434,138.6974
3119.1676,138.7126
3119.6036,138.7262
3120.7184,138.7516
3121.4428,138.782
3122.4122,138.8126
3122.764,138.8376
3122.8024,138.894
3122.9384,138.925
3122.958,138.957
3123.3942,139.0052
3123.4792,139.024
3123.5674,139.0364
3123.7182,139.0546
3123.7294,139.0866
3124.5114,139.129
3124.5494,139.2048
3124.7256,139.2272
3124.7604,139.2508
3124.7716,139.3118
3124.9552,139.3436
3125.0778,139.3602
3125.09,139.428
3125.1424,139.4558
3125.4164,139.4822
3125.6194,139.5028
3125.6418,139.5892
3126.0128,139.6252
3126.1076,139.685
3126.1644,139.7198
3126.7832,139.7408
3126.85,139.77
3127.1254,139.904
3127.143,140.021
3127.2766,140.036
3127.299,140.0806
3128.4992,140.1108
3128.6574,140.1656
3129.0052,140.1926
3129.0614,140.2034
3129.3294,140.2154
3129.4342,140.2288
3129.4928,140.2526
3129.803,140.5514
3129.9324,140.6132
3130.1008,140.639
3130.1166,140.7394
3130.1484,141.1856
3130.1608,141.2688
3130.2874,141.2812
3130.3472,141.364
3130.4732,141.4498
3131.0954,141.5498
3133.015,141.7588
3134.0662,141.781
3134.6046,141.9846
3135.261,142.125
3135.3866,142.2582
3135.4318,142.5052
3135.592,142.7052
3135.6556,143.4384
3135.803,143.78
3135.8198,144.3098
3136.125,144.3356
3136.1642,144.3496
3136.344,144.3916
3138.1692,144.8054
3139.8602,144.8388
3139.8954,144.8722
3146.8438,144.9002
3146.9586,144.927
3149.9272,144.9404
3149.9796,144.9612
3150.495,145.0326
3150.5798,145.0918
3150.5958,145.1328
3150.7482,145.153
3150.7732,145.1664
3150.7874,145.1784
3150.8822,145.2282
3150.9422,145.2402
3151.0036,145.2524
3151.3038,145.28
3151.4852,145.307
3151.7822,145.3444
3153.2258,145.3682
3153.7318,145.3958
3153.8416,145.4768
3154.2042,145.6378
3154.6014,146.0346
3154.6618,146.0534
3155.0652,146.0872
3155.114,146.1712
3155.1736,146.3208
3155.1862,146.3884
3155.2706,146.4218
3155.5302,146.5218
3155.6904,146.6212
3156.0158,146.645
3156.0622,146.7492
3156.2522,146.9834
3156.368,147.0008
3156.3854,147.0142
3156.463,147.046
3156.5926,147.0586
3156.6026,147.2218
3156.666,147.2466
3156.7374,147.2682
3156.7634,147.3154
3156.783,147.3604
3156.8324,147.6148
3156.9198,147.6368
3157.282,147.7384
3157.642,147.762
3157.6708,147.7834
3157.8556,147.8514
3157.8686,147.8892
3157.9924,147.9132
3158.176,148.1756
3158.3226,148.3966
3158.4048,148.4218
3158.4618,148.7552
3159.2846,148.7654
3160.3396,148.83
3163.2158,148.8872
3163.3178,148.9374
3163.8192,148.954
3164.0996,148.9686
3164.1666,148.9832
3164.2874,149.2662
3164.9164,149.3446
3164.9454,149.6644
3164.961,149.8412
3164.9852,149.9624
3165.0028,149.9792
3165.0554,150.1218
3165.2378,150.3008
3165.4336,150.3868
3165.6194,150.4832
3165.677,150.5206
3165.6902,150.6542
3165.701,150.736
3165.8258,150.7706
3165.9086,150.822
3165.9252,150.872
3166.2266,150.9052
3166.2618,150.9368
3166.2762,150.9698
3166.303,151.0222
3166.3428,151.0714
3166.537,151.3054
3166.5594,151.4388
3166.587,151.5378
3166.8452,151.5692
3166.9066,151.6468
3166.972,151.6872
3167.1334,151.6996
3167.1922,151.7372
3167.5264,151.7886
3167.6542,151.7992
3167.979,151.8186
3168.0042,151.9052
3170.1326,151.9886
3170.3478,151.9992
3170.5542,152.0302
3171.3266,152.1386
3171.7706,152.18
3172.1996,152.1968
3187.0294,152.239
3187.2742,152.2532
3187.345,152.2856
3189.8898,152.3728
3190.2054,152.4232
3190.227,152.5416
3190.4302,152.653
3190.476,152.7898
3190.6066,152.8454
3190.6508,152.9948
3190.724,153.0794
3190.7586,153.1802
3190.7824,153.2888
3190.8418,153.3376
3190.8638,153.3634
3190.9192,153.4634
3190.9326,153.5472
3190.9708,153.5966
3191.1006,153.6136
3191.1614,153.7318
3191.2256,153.7758
3191.2662,153.8362
3191.3264,153.873
3191.4888,153.8996
3191.5768,154.299
3191.6184,154.535
3191.7106,154.5622
3191.7976,154.6164
3191.8472,154.966
3192.0698,155.7536
3192.2976,156.4446
3192.7088,156.5508
3192.9692,156.5662
3193.0838,156.7358
3193.3542,156.7498
3193.6258,156.7958
3193.64,156.834
3194.0014,156.8538
3194.126,156.9308
3194.6016,156.9642
3194.6782,156.9854
3194.6928,157.2694
3194.7108,157.2988
3194.7834,157.503
3194.8008,157.5174
3194.911,157.5866
3194.9432,157.657
3195.1344,157.7164
3195.1448,157.7512
3195.2062,157.767
3195.299,157.9868
3195.5226,157.9968
3195.6244,158.0106
3195.6386,158.0558
3195.8858,158.1222
3197.1216,158.1554
3197.1344,158.3882
3197.3852,158.4556
3198.2676,158.5224
3198.3436,158.5738
3198.3822,158.6034
3198.4756,158.7056
3198.6006,158.7302
3198.6498,158.7542
3200.2984,158.9686
3200.4406,159.2296
3200.83,159.4012
3201.0086,159.6584
3201.1258,160.8516
3201.2096,161.1612
3201.5792,161.2228
3201.7238,161.359
3201.7582,161.739
3201.8402,161.7884
3202.4762,161.8998
3202.5712,161.9384
3202.91,161.9876
3202.9544,162.666
3202.9784,162.745
3203.692,162.7856
3203.9418,162.8772
3203.9946,162.902
3204.0372,162.962
3204.153,162.978
3204.329,163.1038
3204.4594,163.1526
3204.5008,163.234
3205.2646,163.2618
3205.3014,163.2718
3205.3934,163.3264
3205.4346,163.4092
3205.6874,163.4366
3205.7526,163.4552
3206.0508,163.4772
3206.0956,163.4962
3206.1092,163.5306
3206.2532,163.5904
3206.9188,163.6408
3207.1744,163.7214
3207.5308,163.7328
3208.8376,163.7432
3208.8666,163.781
3208.9024,163.8006
3208.962,163.8448
3209.0216,163.866
3209.0444,163.9332
3209.121,163.9722
3209.1868,164.0152
3209.268,164.07
3209.7682,164.0888
3210.0912,164.1034
3210.1766,164.139
3210.3704,164.1666
3211.5122,164.1878
3211.9924,164.206
3212.0886,164.2164
3212.3162,164.2406
3212.4244,164.2546
3212.479,164.27
3212.5638,164.2802
3212.811,164.327
3213.3418,164.472
3213.4792,164.5124
3213.5592,164.5344
3213.6094,164.5692
3214.9158,164.5972
3214.9284,164.6152
3216.907,164.6274
3217.028,164.6742
3217.084,164.6908
3217.1196,164.7236
3217.2484,164.7344
3217.3338,164.7448
3217.4068,164.756
3217.4396,164.7686
3217.7042,164.8012
3218.2254,164.8518
3218.4458,164.8878
3218.5454,164.9012
3218.5572,164.9136
3218.6612,164.9302
3219.2154,164.9892
3219.3462,165.0006
3231.1576,165.0366
3232.2412,165.054
3232.2942,165.0686
3232.8564,165.108
3232.916,165.1212
3233.0568,165.1386
3233.3348,165.1962
3233.3512,165.219
3233.5708,165.229
3233.6532,165.2564
3233.7218,165.2932
3233.792,165.3108
3233.9354,165.3554
3234.0066,165.528
3234.3394,165.546
3234.3852,165.582
3234.4224,165.613
3234.4882,165.6842
3234.524,165.7038
3234.5426,165.7148
3234.5754,165.7328
3234.625,165.7458
3234.8954,165.7728
3234.9894,165.7858
3235.0804,165.798
3235.3104,165.8326
3235.3298,165.8542
3235.4386,165.8676
3235.4486,165.88
3235.5728,165.8924
3237.1812,165.9118
3237.3946,165.93
3237.987,165.9678
3238.057,165.9778
3238.8088,166.002
3238.9818,166.0124
3240.7288,166.0308
3247.6416,166.0518
3249.5178,166.0674
3251.2114,166.1402
3251.3482,166.1664
3251.8384,166.253
3252.565,166.2762
3253.2774,166.2982
3254.2752,166.3362
3254.6202,166.35
3257.1764,166.3642
3261.1758,166.3964
3261.189,166.4386
3261.2048,166.4542
3261.7776,166.4852
3261.8428,166.514
3264.708,166.5274
3265.0002,166.5592
3265.0346,166.5772
3265.1,166.622
3265.2026,166.6336
3265.2714,166.722
3265.3262,166.8028
3265.523,166.8304
3266.0,166.8688
3266.3788,166.8874
3266.3922,166.8992
3283.3692,166.9264
3286.103,166.9372
3286.9402,166.958
3287.2334,166.9872
3287.5838,167.0386
3287.695,167.0872
3305.7742,167.1076
3312.2716,167.1224
3314.527,167.1532
3317.5222,167.1874
3318.0718,167.2224
3318.2254,167.2354
3318.2522,167.259
3321.0204,167.2934
3329.7508,167.329
3329.9296,167.4024
3330.2698,167.4126
3334.2608,167.4438
3353.7392,167.4846
3354.555,167.5196
3359.8864,167.5328
3359.9334,167.5626
3362.0786,167.5746
3362.958,167.673
3363.1146,168.0282
3363.388,168.041
3363.5382,168.077
3363.5668,168.11
3363.7744,168.216
3363.8546,168.8
3363.8686,168.8792
3363.9298,168.8954
3364.4416,168.924
3364.9236,168.9498
3365.0306,169.0446
3370.531,169.0794
3370.634,169.1676
3370.6796,169.2134
3371.3494,169.251
3371.447,169.2654
3372.3294,169.3068
3372.421,169.346
3372.6824,169.3722
3373.0234,169.4062
3373.1312,169.4222
3373.1452,169.4872
3374.4,169.5226
3380.7182,169.5532
3383.282,169.6004
3383.6198,169.6156
3383.7552,169.6656
3383.777,169.7024
3383.8678,169.7186
3383.9192,169.762
3384.0396,169.7738
3384.1964,169.787
3384.2386,169.7988
3384.7218,169.8616
3385.0274,169.9178
3385.1488,169.9756
3385.2996,170.1122
3385.3516,170.1366
3385.5012,170.1526
3385.6914,170.1642
3387.818,170.1824
3387.8336,170.196
3387.8486,170.2124
3388.7066,170.229
3388.9068,170.2424
3388.9434,170.2632
3388.9598,170.3088
3392.3872,170.3298
3392.4098,170.3884
3392.5572,170.4668
3392.6292,170.4806
3392.6696,170.5024
3394.637,170.5142
3397.9376,170.5398
3397.952,170.5502
3401.4614,170.5638
3405.5862,170.5902
3424.959,170.6064
3442.9208,170.6408
3451.554,170.6586
3472.4716,170.6694
3485.1312,170.703
3485.1438,170.7804
3486.7014,170.8268
3492.2614,170.8516
3496.1166,170.8908
3496.1274,170.9036
3496.2576,170.9342
3496.3318,170.967
3496.3698,170.9882
3496.4684,170.9998
3496.6082,171.0178
3496.6756,171.0372
3496.7388,171.0556
3496.7878,171.0724
3497.0282,171.1024
3497.3266,171.1248
3497.3944,171.1382
3497.5264,171.1858
3497.712,171.2196
3497.8704,171.2332
3498.1262,171.244
3498.8236,171.2614
3498.8838,171.2746
3499.1604,171.298
3500.5408,171.309
3503.0062,171.3284
3525.672,171.34
3535.9816,171.3572
3536.119,171.3822
3557.5532,171.4176
3559.102,171.4284
3561.8036,171.4578
3562.0576,171.4718
3563.395,171.5142
3565.1182,171.536
3565.3478,171.588
3566.345,171.627
3568.4596,171.6506
3569.3736,171.6822
3570.8344,171.6932
3571.7558,171.7138
3571.8502,171.8118
3571.889,171.856
3571.9532,171.8914
3572.515,171.9124
3573.0364,171.9232
3573.4964,171.9514
3575.2616,171.9682
3577.4636,172.001
3579.6802,172.0386
3579.9634,172.0634
3580.0346,172.0946
3580.3612,172.1152
3580.4716,172.1602
3580.5826,172.1884
3581.3654,172.2582
3587.1578,172.279
3587.5314,172.2942
3587.5984,172.3178
3591.1642,172.3428
3592.4926,172.371
3596.7064,172.3888
3598.6532,172.4232
3599.3716,172.4352
3601.1212,172.4506
3603.5852,172.4626
3621.3142,172.5054
3621.6378,172.523
3636.9212,172.545
3637.1642,172.5736
3640.161,172.5844
3670.4966,172.5974
3672.5238,172.6276
3673.4668,172.699
3673.823,172.7116
3674.47,172.7234
3681.9906,172.7398
3682.3578,172.8372
3682.8898,172.8526
3685.7324,172.8634
3687.4284,172.8922
3691.9142,172.9238
3694.231,172.94
3701.2152,172.9568
3709.1012,173.0178
3712.4358,173.0292
3713.4854,173.069
3714.3002,173.0862
3715.8804,173.1006
3720.1006,173.1208
3720.7494,173.1364
3829.0572,173.1498
3830.01,173.1706
3830.0796,173.1944
3830.0954,173.205
3830.1716,173.2158
3830.2282,173.2552
3830.342,173.3138
3830.3764,173.3954
3830.6958,173.416
3830.9362,173.4384
3835.5582,173.4618
3836.8344,173.475
3839.965,173.5036
3843.5804,173.5336
3843.6148,173.554
3843.6266,173.579
3846.5728,173.5896
3846.818,173.6064
3847.2868,173.6282
3847.6674,173.639
3847.7902,173.6594
3848.8298,173.6848
3848.9584,173.7024
3849.205,173.722
3849.5718,173.7534
3849.788,173.765
3857.6634,173.7818
3861.6612,173.8394
3869.271,173.8514
3869.6012,173.8638
3870.4516,173.8788
3876.84,173.8906
3879.791,173.914
3881.4264,173.926
3884.6442,173.954
3884.806,173.9738
3885.0218,173.9846
3885.0646,174.0156
3885.1452,174.0756
3885.191,174.1002
3885.252,174.1242
3885.3226,174.1418
3885.3616,174.1604
3892.482,174.2592
3893.6814,174.2802
3894.0656,174.3026
3894.141,174.3256
3894.3434,174.3502
3894.3584,174.3828
3895.0084,174.4112
3895.9074,174.4264
3895.9416,174.4612
3896.0108,174.4808
3896.06,174.5392
3896.096,174.5536
3896.1062,174.5714
3896.1266,174.584
3896.2208,174.6616
3896.2738,174.677
3896.3242,174.687
3896.3898,174.739
3896.426,174.7808
3896.4798,174.8526
3896.5384,174.8776
3896.7796,174.8962
3896.8386,174.9598
3896.9186,175.0202
3896.9444,175.0386
3896.9804,175.0754
3896.9922,175.0992
3897.0046,175.117
3897.2306,175.1374
3899.5408,175.2054
3901.7736,175.2998
3902.8172,175.316
3903.1246,175.34
3903.1884,175.3722
3940.032,175.3844
3940.8012,175.425
3941.0696,175.4552
3944.2102,175.5078
3944.6022,175.5424
3948.3634,175.5586
3952.3376,175.5954
3952.411,175.7122
3954.5792,175.7316
3973.0042,175.7554
3974.757,175.7748
3991.1222,175.8306
3998.2592,175.8534
3999.8648,175.8962
4007.4482,175.929
4039.8016,175.9736
4044.006,176.0106
4044.028,176.0278
4044.042,176.069
4044.0736,176.08
4044.1522,176.0902
