16238.9014,
16238.921,
16238.9576,
16238.9754,
16239.008,
16239.0496,
16239.0634,
16239.0996,
16239.1172,
16239.158,
16239.2162,
16239.2334,
16239.272,
16239.3508,
16239.3892,
16239.4254,
16239.4632,
16239.6118,
16239.6334,
16239.6532,
16239.6702,
16239.746,
16239.7656,
16239.7952,
16239.8122,
16239.8352,
16239.8548,
16239.8926,
16239.912,
16239.9292,
16239.977,
16239.9988,
16240.0128,
16240.0368,
16240.0546,
16240.1148,
16240.2216,
16240.2502,
16240.2634,
16240.2836,
16240.37,
16240.3954,
16240.4414,
16240.475,
16240.492,
16240.556,
16240.5812,
16240.5992,
16240.639,
16240.6492,
16240.6746,
16240.6864,
16240.7,
16240.715,
16240.8236,
16240.8384,
16240.8614,
16240.8826,
16240.9058,
16240.953,
16240.9864,
16241.0078,
16241.0256,
16241.0788,
16241.1196,
16241.1312,
16241.1776,
16241.1994,
16241.2228,
16241.2626,
16241.2808,
16241.2964,
16241.3384,
16241.4306,
16241.4616,
16241.4736,
16241.5558,
16241.5686,
16241.6096,
16241.6208,
16241.634,
16241.6612,
16241.6746,
16241.6948,
16241.7194,
16241.7354,
16241.7672,
16241.781,
16241.796,
16241.808,
16241.8444,
16241.855,
16241.8768,
16241.893,
16241.9422,
16241.957,
16242.0076,
16242.0404,
16242.0624,
16242.0726,
16242.138,
16242.1702,
16242.1916,
16242.2388,
16242.2738,
16242.292,
16242.3202,
16242.3522,
16242.376,
16242.3908,
16242.4304,
16242.4762,
16242.5006,
16242.5114,
16242.5586,
16242.593,
16242.6218,
16242.6442,
16242.6542,
16242.6898,
16242.7036,
16242.7192,
16242.74,
16242.7734,
16242.8004,
16242.8144,
16242.8394,
16242.8708,
16242.891,
16242.9144,
16242.9292,
16242.9398,
16242.9574,
16242.9788,
16242.9952,
16243.0344,
16243.0448,
16243.0584,
16243.0954,
16243.1066,
16243.119,
16243.1322,
16243.1562,
16243.1714,
16243.183,
16243.2022,
16243.2174,
16243.2282,
16243.2708,
16243.288,
16243.3236,
16243.3434,
16243.3746,
16243.4022,
16243.4402,
16243.4578,
16243.5122,
16243.5354,
16243.5682,
16243.5782,
16243.5882,
16243.6236,
16243.6466,
16243.6716,
16243.7558,
16243.7722,
16243.8038,
16243.8356,
16243.8886,
16243.9064,
16243.9242,
16243.9386,
16243.951,
16243.9812,
16243.9982,
16244.0314,
16244.0482,
16244.079,
16244.1074,
16244.1456,
16244.1594,
16244.2154,
16244.234,
16244.249,
16244.2616,
16244.2724,
16244.2864,
16244.3058,
16244.335,
16244.3632,
16244.3806,
16244.3968,
16244.4268,
16244.4542,
16244.4766,
16244.4978,
16244.5736,
16244.592,
16244.6592,
16244.6786,
16244.7016,
16244.7146,
16244.7972,
16244.8238,
16244.8606,
16244.9136,
16244.9306,
16244.9422,
16244.9576,
16244.971,
16245.0112,
16245.047,
16245.0766,
16245.1096,
16245.126,
16245.144,
16245.172,
16245.1868,
16245.2044,
16245.2198,
16245.235,
16245.2724,
16245.31,
16245.3698,
16245.3872,
16245.3992,
16245.4146,
16245.4412,
16245.4964,
16245.521,
16245.5834,
16245.6612,
16245.6734,
16245.6966,
16245.7072,
16245.7214,
16245.7356,
16245.7486,
16245.771,
16245.788,
16245.8068,
16245.8282,
16245.8396,
16245.851,
16245.8638,
16245.88,
16245.8964,
16245.9072,
16245.9402,
16245.9506,
16245.9732,
16245.9966,
16246.0104,
16246.0252,
16246.0584,
16246.0742,
16246.0844,
16246.0992,
16246.112,
16246.131,
16246.1468,
16246.1922,
16246.2336,
16246.2438,
16246.2762,
16246.2954,
16246.3192,
16246.4058,
16246.4244,
16246.4616,
16246.5486,
16246.5696,
16246.5826,
16246.5936,
16246.6098,
16246.6254,
16246.6444,
16246.6664,
16246.6832,
16246.7026,
16246.728,
16246.7488,
16246.766,
16246.7828,
16246.793,
16246.8152,
16246.8474,
16246.8714,
16246.89,
16246.9282,
16246.9658,
16246.9838,
16247.0242,
16247.0446,
16247.0592,
16247.0694,
16247.092,
16247.1062,
16247.1202,
16247.1366,
16247.186,
16247.2056,
16247.2348,
16247.25,
16247.2802,
16247.32,
16247.369,
16247.4214,
16247.4434,
16247.4582,
16247.4792,
16247.5036,
16247.5226,
16247.5348,
16247.5536,
16247.5828,
16247.596,
16247.6288,
16247.6514,
16247.6888,
16247.7322,
16247.7436,
16247.758,
16247.7872,
16247.7986,
16247.8092,
16247.8208,
16247.8416,
16247.8552,
16247.8854,
16247.8958,
16247.9452,
16247.9824,
16248.0158,
16248.0546,
16248.0768,
16248.0962,
16248.1428,
16248.16,
16248.1872,
16248.2214,
16248.3242,
16248.3734,
16248.394,
16248.4042,
16248.4326,
16248.4608,
16248.5388,
16248.563,
16248.5822,
16248.6042,
16248.6232,
16248.6514,
16248.6738,
16248.7068,
16248.7214,
16248.7682,
16248.797,
16248.8342,
16248.852,
16248.8726,
16248.9148,
16248.9704,
16249.0082,
16249.052,
16249.0972,
16249.14,
16249.1558,
16249.173,
16249.1866,
16249.21,
16249.227,
16249.242,
16249.2746,
16249.2888,
16249.3164,
16249.3408,
16249.3612,
16249.401,
16249.4222,
16249.4818,
16249.5112,
16249.5514,
16249.5648,
16249.5858,
16249.6088,
16249.6414,
16249.6564,
16249.6896,
16249.723,
16249.7468,
16249.7586,
16249.7764,
16249.7954,
16249.8068,
16249.8214,
16249.8486,
16249.8656,
16249.9184,
16249.963,
16249.9864,
16250.0114,
16250.0468,
16250.063,
16250.0834,
16250.0964,
16250.134,
16250.1452,
16250.1586,
16250.2,
16250.2166,
16250.2762,
16250.2936,
16250.3094,
16250.3272,
16250.3402,
16250.3524,
16250.3646,
16250.3834,
16250.4008,
16250.4548,
16250.4936,
16250.5058,
16250.5168,
16250.5526,
16250.5704,
16250.5922,
16250.604,
16250.624,
16250.6348,
16250.6616,
16250.6774,
16250.7114,
16250.7384,
16250.7534,
16250.8086,
16250.8258,
16250.8446,
16250.8548,
16250.8738,
16250.905,
16250.9212,
16250.934,
16250.9586,
16250.9752,
16251.0012,
16251.0258,
16251.0682,
16251.081,
16251.1112,
16251.1574,
16251.1902,
16251.2096,
16251.2254,
16251.2472,
16251.263,
16251.2764,
16251.3234,
16251.3426,
16251.3626,
16251.3766,
16251.411,
16251.4284,
16251.4412,
16251.5054,
16251.526,
16251.5416,
16251.5636,
16251.582,
16251.6044,
16251.622,
16251.6512,
16251.668,
16251.6974,
16251.7452,
16251.7896,
16251.8124,
16251.8254,
16251.8396,
16251.8606,
16251.8738,
16251.9112,
16251.9348,
16251.9462,
16251.9716,
16251.9976,
16252.0304,
16252.0688,
16252.0894,
16252.1122,
16252.1474,
16252.1788,
16252.197,
16252.2184,
16252.2462,
16252.2632,
16252.2822,
16252.2988,
16252.3212,
16252.336,
16252.3518,
16252.3666,
16252.3958,
16252.4448,
16252.4658,
16252.4808,
16252.5104,
16252.5218,
16252.5414,
16252.5592,
16252.5954,
16252.61,
16252.644,
16252.6584,
16252.6888,
16252.7246,
16252.7404,
16252.7744,
16252.8076,
16252.8218,
16252.857,
16252.8792,
16252.9278,
16252.9616,
16252.976,
16253.002,
16253.062,
16253.0748,
16253.088,
16253.1106,
16253.1266,
16253.1958,
16253.2182,
16253.2384,
16253.255,
16253.2784,
16253.2944,
16253.324,
16253.3684,
16253.406,
16253.4216,
16253.4622,
16253.4812,
16253.5218,
16253.5402,
16253.5692,
16253.5944,
16253.6278,
16253.6764,
16253.713,
16253.7708,
16253.7868,
16253.8334,
16253.8714,
16253.904,
16253.925,
16253.9436,
16253.9542,
16253.967,
16253.9884,
16254.0402,
16254.0564,
16254.0832,
16254.1244,
16254.135,
16254.1584,
16254.1816,
16254.2042,
16254.2334,
16254.2984,
16254.309,
16254.3514,
16254.3764,
16254.417,
16254.4352,
16254.4476,
16254.4602,
16254.4774,
16254.4908,
16254.5146,
16254.5284,
16254.5488,
16254.5842,
16254.6046,
16254.6396,
16254.66,
16254.6788,
16254.7174,
16254.728,
16254.7686,
16254.7902,
16254.8022,
16254.8276,
16254.8444,
16254.8556,
16254.8672,
16254.8894,
16254.9036,
16254.9264,
16254.9506,
16255.0178,
16255.0364,
16255.0894,
16255.1246,
16255.148,
16255.1714,
16255.2504,
16255.2714,
16255.2858,
16255.2998,
16255.3582,
16255.3802,
16255.45,
16255.5128,
16255.5486,
16255.572,
16255.7626,
16255.7966,
16255.8262,
16255.9344,
16255.948,
16256.0068,
16256.0226,
16256.0586,
16256.0952,
16256.1214,
16256.15,
16256.1684,
16256.2566,
16256.3016,
16256.3164,
16256.3522,
16256.4052,
16256.4278,
16256.4566,
16256.5432,
16256.602,
16256.623,
16256.652,
16256.6642,
16256.801,
16256.8308,
16256.8718,
16256.9076,
16256.9274,
16256.956,
16257.0166,
16257.069,
16257.0892,
16257.1086,
16257.1406,
16257.1742,
16257.192,
16257.2356,
16257.3248,
16257.3626,
16257.3804,
16257.4062,
16257.5094,
16257.5216,
16257.5492,
16257.568,
16257.5834,
16257.6064,
16257.6214,
16257.717,
16257.7308,
16257.7448,
16257.8032,
16257.9136,
16257.9342,
16257.95,
16257.9662,
16257.99,
16258.025,
16258.0432,
16258.0706,
16258.1512,
16258.1724,
16258.1922,
16258.2138,
16258.2884,
16258.3056,
16258.3206,
16258.3836,
16258.42,
16258.4518,
16258.4908,
16258.507,
16258.5264,
16258.5668,
16258.6134,
16258.6362,
16258.6538,
16258.6734,
16258.7088,
16258.7476,
16258.7678,
16258.8798,
16258.9194,
16258.9902,
16259.004,
16259.0386,
16259.0894,
16259.1068,
16259.1278,
16259.1488,
16259.1708,
16259.2086,
16259.262,
16259.2836,
16259.3404,
16259.4376,
16259.451,
16259.4702,
16259.4906,
16259.5564,
16259.5734,
16259.5938,
16259.611,
16259.6434,
16259.7424,
16259.767,
16259.7998,
16259.8496,
16259.9006,
16259.9178,
16259.9362,
16259.9576,
16259.9972,
16260.117,
16260.1336,
16260.158,
16260.206,
16260.2246,
16260.235,
16260.2656,
16260.2894,
16260.315,
16260.3378,
16260.3578,
16260.3822,
16260.4262,
16260.448,
16260.4688,
16260.4942,
16260.5248,
16260.543,
16260.5752,
16260.5878,
16260.6348,
16260.6768,
16260.6884,
16260.717,
16260.7324,
16260.7776,
16260.8136,
16260.8522,
16260.871,
16260.8972,
16260.9256,
16261.2894,
16261.4312,
16261.4778,
16261.5542,
16261.5938,
16261.6384,
16261.6662,
16261.679,
16261.7242,
16261.7546,
16261.809,
16261.8902,
16261.9208,
16261.967,
16262.0676,
16264.918,
16267.368,
16267.4118,
16267.4414,
16267.4654,
16312.3934,
16312.773,
16312.7864,
16312.8992,
16312.9352,
16312.9696,
16312.9818,
16312.992,
16313.004,
16313.0178,
16313.0812,
16313.1022,
16313.1244,
16313.1652,
16314.0746,
16314.1116,
16314.1298,
16314.1556,
16314.1732,
16314.2002,
16314.232,
16314.2438,
16314.2578,
16314.2844,
16314.345,
16314.3906,
16314.4234,
16314.4532,
16314.4648,
16314.4898,
16314.5044,
16314.515,
16314.5722,
16314.6066,
16314.6634,
16316.0496,
16316.4698,
16317.1856,
16317.2754,
16317.3376,
16319.4962,
16319.5404,
16319.5572,
16319.5678,
16319.5986,
16319.6246,
16319.6356,
16319.6628,
16319.6922,
16319.754,
16319.8766,
16319.8964,
16319.9214,
16319.932,
16319.9914,
16320.0332,
16320.0736,
16320.0862,
16320.1552,
16320.1898,
16320.2532,
16320.3328,
16320.3896,
16320.428,
16320.4882,
16320.5456,
16320.6382,
16322.0232,
16322.0382,
16322.051,
16322.065,
16322.0786,
16322.089,
16322.1244,
16322.1384,
16322.1534,
16322.1852,
16322.2244,
16322.2362,
16322.2582,
16322.3092,
16322.7398,
16322.7648,
16322.7774,
16322.7912,
16322.8094,
16322.835,
16322.8576,
16322.8746,
16322.8866,
16322.9042,
16322.9248,
16322.9406,
16322.952,
16323.0008,
16323.017,
16323.103,
16323.1232,
16323.146,
16323.2006,
16323.2184,
16323.2356,
16323.2468,
16323.267,
16323.2874,
16323.3208,
16323.3418,
16323.4018,
16323.4322,
16323.4478,
16323.471,
16323.5082,
16323.5228,
16323.5328,
16323.5766,
16323.5952,
16323.6328,
16323.6518,
16323.6802,
16323.7074,
16323.746,
16323.773,
16323.9216,
16323.9694,
16323.9866,
16323.9966,
16324.033,
16324.0452,
16324.0754,
16324.1106,
16324.1712,
16324.237,
16324.2544,
16324.2726,
16324.3164,
16324.346,
16324.4084,
16324.4778,
16324.538,
16324.556,
16324.6572,
16324.738,
16324.7538,
16324.7876,
16324.8212,
16324.8396,
16325.0132,
16325.0774,
16325.1266,
16325.1394,
16325.1666,
16325.2556,
16325.2726,
16325.3064,
16325.3438,
16325.503,
16325.5472,
16325.5908,
16325.6104,
16325.6448,
16325.6812,
16325.7016,
16325.8456,
16325.9086,
16325.9216,
16325.9422,
16325.9584,
16326.0306,
16326.0644,
16326.094,
16326.1418,
16326.1744,
16326.1984,
16326.2312,
16326.2496,
16326.2778,
16326.3146,
16326.3962,
16326.442,
16326.4724,
16326.4884,
16326.5698,
16326.6074,
16326.6842,
16326.6968,
16326.7156,
16326.7332,
16326.7816,
16326.7998,
16326.8138,
16326.849,
16326.89,
16327.108,
16327.1206,
16327.1606,
16327.1758,
16327.353,
16327.3664,
16327.4326,
16327.5364,
16327.6002,
16327.6522,
16327.6884,
16327.7462,
16327.7778,
16327.8078,
16327.9442,
16328.0118,
16328.061,
16328.0746,
16328.091,
16328.1058,
16328.176,
16328.1946,
16328.2686,
16328.5158,
16328.5498,
16328.5896,
16328.6034,
16328.6258,
16328.72,
16328.7308,
16328.7552,
16328.7694,
16328.8552,
16328.949,
16329.0156,
16329.0426,
16329.0774,
16329.0962,
16329.1146,
16329.1756,
16329.275,
16329.3506,
16329.4376,
16329.5206,
16329.5394,
16329.5616,
16329.5802,
16329.5982,
16329.635,
16329.669,
16329.7862,
16329.9428,
16330.0644,
16330.0934,
16330.1336,
16330.1698,
16330.2878,
16330.323,
16330.345,
16330.373,
16330.4388,
16330.4818,
16330.541,
16330.5594,
16330.5968,
16330.6076,
16330.7328,
16330.7756,
16330.8306,
16330.845,
16330.861,
16330.8802,
16330.895,
16330.9152,
16330.9516,
16331.0284,
16331.0728,
16331.113,
16331.1282,
16331.168,
16331.4124,
16332.2136,
16332.355,
16332.4028,
16332.4332,
16332.4748,
16332.4968,
16332.5888,
16332.6756,
16332.7074,
16332.7212,
16332.7578,
16332.7918,
16332.8662,
16332.9022,
16332.937,
16333.0144,
16333.0268,
16333.0474,
16333.0618,
16333.0868,
16333.0972,
16333.1098,
16333.1222,
16333.1434,
16333.1776,
16333.1942,
16333.23,
16333.2472,
16333.2588,
16333.2774,
16333.3202,
16333.3648,
16333.4324,
16333.4438,
16333.5262,
16333.579,
16333.597,
16333.6282,
16333.645,
16333.6586,
16333.6698,
16333.6968,
16333.739,
16334.9746,
16335.798,
16336.1562,
16336.1918,
16336.2362,
16336.2548,
16336.2994,
16336.505,
16336.5272,
16336.6588,
16336.8188,
16336.8348,
16336.8838,
16337.004,
16337.0514,
16337.0648,
16337.108,
16337.1218,
16337.4092,
16339.2242,
16339.3216,
16339.3928,
16339.4472,
16339.4582,
16339.476,
16339.5062,
16339.5228,
16339.5708,
16339.61,
16339.7308,
16341.8346,
16341.845,
16341.9122,
16341.9884,
16342.0306,
16342.0592,
16342.1966,
16342.7002,
16342.7152,
16342.767,
16342.8036,
16343.248,
16343.304,
16343.3466,
16343.3794,
16343.3942,
16343.419,
16343.5166,
16343.5888,
16343.6578,
16343.7606,
16343.7884,
16343.8022,
16343.8178,
16343.8286,
16343.8504,
16343.873,
16343.8916,
16343.9278,
16343.9404,
16343.9558,
16343.9786,
16343.9894,
16344.0162,
16344.0366,
16344.054,
16344.064,
16344.0756,
16344.1786,
16344.2538,
16344.2724,
16344.298,
16344.4436,
16344.4702,
16344.5482,
16344.6738,
16344.8004,
16344.812,
16344.8582,
16344.9634,
16345.0152,
16345.0712,
16345.1482,
16345.1634,
16345.1814,
16345.228,
16345.304,
16345.3748,
16345.5368,
16345.5592,
16345.5986,
16345.62,
16345.6586,
16345.6746,
16345.7162,
16346.2186,
16348.5088,
16348.5394,
16348.5666,
16348.6004,
16348.6542,
16348.783,
16348.8652,
16349.017,
16349.0612,
16349.1056,
16349.1396,
16349.1734,
16349.201,
16349.2162,
16349.244,
16349.3142,
16349.3528,
16349.4572,
16349.5058,
16349.567,
16349.702,
16349.7612,
16349.7762,
16349.834,
16349.9776,
16349.9958,
16350.0794,
16350.1442,
16350.2212,
16350.3064,
16350.4558,
16350.48,
16350.5254,
16350.5624,
16350.5846,
16350.6706,
16350.6886,
16350.7208,
16350.7476,
16350.8114,
16350.8232,
16350.8634,
16350.8806,
16350.898,
16350.9444,
16351.011,
16351.0282,
16351.0478,
16351.0782,
16351.1092,
16351.1558,
16351.2578,
16351.2816,
16351.3034,
16351.3402,
16351.3552,
16351.4696,
16351.5184,
16351.6598,
16351.7154,
16351.7478,
16351.7622,
16351.7972,
16351.8784,
16352.014,
16352.0308,
16352.0804,
16352.1078,
16352.129,
16352.3186,
16352.3982,
16352.419,
16352.4618,
16352.5204,
16352.5374,
16352.5718,
16352.6288,
16352.6848,
16352.7154,
16352.741,
16352.8132,
16352.8548,
16353.0436,
16353.241,
16355.1008,
16355.1448,
16355.1556,
16355.1926,
16355.2398,
16355.3036,
16355.4268,
16355.4382,
16355.5378,
16355.63,
16355.6634,
16355.7728,
16355.8298,
16355.8434,
16355.92,
16355.9942,
16356.0722,
16356.1046,
16356.1186,
16356.181,
16356.3334,
16356.3534,
16356.3888,
16356.4766,
16356.6228,
16356.637,
16356.684,
16356.7896,
16356.8264,
16356.8384,
16356.955,
16357.0396,
16357.1638,
16357.1814,
16357.2434,
16357.3502,
16357.3654,
16357.4318,
16357.558,
16357.6672,
16357.717,
16357.7336,
16357.8538,
16358.0232,
16358.1812,
16358.3152,
16358.439,
16358.5244,
16358.5824,
16358.596,
16358.6442,
16358.658,
16358.6964,
16358.7128,
16358.744,
16358.7682,
16358.845,
16358.9572,
16358.9898,
16359.0046,
16359.0234,
16359.117,
16359.1868,
16359.2482,
16359.3106,
16359.3948,
16359.4184,
16359.4624,
16359.5188,
16359.5518,
16359.7044,
16359.8062,
16359.9172,
16359.9376,
16359.96,
16360.0008,
16360.038,
16360.11,
16360.14,
16360.1802,
16360.2508,
16360.2728,
16360.2902,
16360.3824,
16360.3974,
16360.4228,
16360.4482,
16360.4608,
16360.4796,
16360.501,
16360.6326,
16360.7052,
16360.724,
16360.7404,
16360.9196,
16360.9726,
16361.022,
16361.039,
16361.2144,
16361.274,
16361.3098,
16361.3496,
16361.3706,
16361.4486,
16361.4718,
16361.5434,
16361.5756,
16361.629,
16361.686,
16361.704,
16361.7436,
16361.7756,
16361.7884,
16361.8064,
16361.851,
16361.878,
16361.9022,
16361.9214,
16361.9438,
16362.0728,
16362.139,
16362.164,
16362.1894,
16362.3296,
16362.3602,
16362.396,
16362.4166,
16362.4726,
16362.5248,
16362.5474,
16362.574,
16362.5904,
16362.6164,
16362.6292,
16362.654,
16362.681,
16362.7488,
16362.7778,
16362.8104,
16362.8338,
16362.859,
16362.9398,
16362.9542,
16363.0218,
16363.0416,
16363.0672,
16363.165,
16363.2246,
16363.2544,
16363.299,
16363.3212,
16363.4916,
16363.5736,
16363.6196,
16363.6384,
16363.718,
16363.8018,
16363.8138,
16363.8706,
16363.91,
16363.9828,
16364.122,
16364.2094,
16364.3,
16364.3962,
16364.4912,
16364.506,
16364.5296,
16364.5638,
16364.5906,
16364.636,
16364.6684,
16364.684,
16364.7048,
16364.717,
16364.7414,
16364.7684,
16364.803,
16364.8378,
16364.8912,
16365.0186,
16365.0644,
16365.1836,
16365.2196,
16365.2436,
16365.2692,
16365.2932,
16365.3128,
16365.3634,
16365.4054,
16365.4736,
16368.9068,
16368.9418,
16368.9952,
16369.051,
16369.1268,
16369.2118,
16369.2284,
16369.3398,
16369.3566,
16369.3966,
16369.4158,
16369.4636,
16369.5128,
16369.617,
16377.4282,
16377.4502,
16377.4654,
16377.4792,
16377.4896,
16377.5004,
16377.6012,
16377.6774,
16377.6878,
16377.7164,
16377.7492,
16377.802,
16377.8526,
16377.8716,
16377.9336,
16377.9554,
16377.9676,
16378.0454,
16425.6436,
16456.4944,
16456.5656,
16456.5804,
16456.6656,
16456.6842,
16456.6974,
16456.7274,
16456.7544,
16456.897,
16456.9252,
16456.9458,
16456.9624,
16456.9728,
16456.9922,
16457.0094,
16457.0248,
16457.0588,
16457.069,
16457.0836,
16457.105,
16457.2496,
16457.3084,
16457.3224,
16457.3466,
16457.359,
16457.3746,
16457.4142,
16457.4326,
16457.4468,
16457.4714,
16457.511,
16457.5214,
16457.543,
16457.5546,
16457.5726,
16457.5914,
16457.6064,
16457.6314,
16457.6596,
16457.6724,
16457.6924,
16457.7408,
16457.753,
16457.7762,
16457.7894,
16457.8014,
16457.8234,
16457.836,
16457.8506,
16457.8736,
16457.8848,
16457.9128,
16457.9266,
16457.9588,
16457.9764,
16457.9888,
16458.015,
16458.0448,
16458.0828,
16458.1262,
16458.1644,
16458.1926,
16458.2176,
16458.241,
16458.274,
16458.3312,
16458.35,
16458.3662,
16458.3956,
16458.412,
16458.4428,
16458.5006,
16458.5224,
16458.5794,
16458.7006,
16458.7244,
16458.754,
16458.8504,
16458.8744,
16459.1886,
16459.1988,
16459.2112,
16459.244,
16459.262,
16459.2928,
16459.3196,
16459.3548,
16459.3734,
16459.3898,
16459.4158,
16459.4306,
16459.4594,
16459.5058,
16459.5434,
16459.5622,
16459.5878,
16459.6276,
16459.658,
16459.668,
16459.7764,
16459.7898,
16459.817,
16459.8336,
16459.85,
16459.8706,
16459.9238,
16459.9394,
16459.9574,
16459.972,
16459.9982,
16460.0134,
16460.046,
16460.0576,
16460.0744,
16460.0932,
16460.1244,
16460.1382,
16460.1486,
16460.1594,
16460.172,
16460.1978,
16460.2102,
16460.2234,
16460.2336,
16460.27,
16460.2866,
16460.3134,
16460.334,
16460.3452,
16460.36,
16460.3818,
16460.4196,
16460.4486,
16460.4672,
16460.4828,
16460.4946,
16460.5544,
16460.615,
16460.6466,
16460.6756,
16460.6888,
16460.7024,
16460.7726,
16460.8056,
16460.8262,
16460.9264,
16460.941,
16460.9692,
16460.9888,
16461.0548,
16461.0736,
16461.2772,
16461.288,
16461.3622,
16461.3914,
16461.471,
16461.4854,
16461.5016,
16461.5194,
16461.5548,
16461.5846,
16461.7174,
16461.7336,
16461.8166,
16461.8442,
16461.8612,
16461.9048,
16461.953,
16461.9748,
16462.0424,
16462.0568,
16462.0742,
16462.1166,
16462.145,
16462.1666,
16462.1816,
16462.1952,
16462.2444,
16462.262,
16462.278,
16462.3646,
16462.3936,
16462.4148,
16462.4306,
16462.4464,
16462.5026,
16462.5268,
16462.5712,
16462.631,
16462.6468,
16462.6938,
16462.7628,
16462.774,
16463.0484,
16463.1614,
16463.1744,
16463.233,
16463.2836,
16463.2966,
16463.3844,
16463.4076,
16463.4758,
16463.5824,
16463.6352,
16463.7192,
16463.7756,
16463.825,
16463.9444,
16463.997,
16464.0174,
16464.0492,
16464.0602,
16464.0856,
16464.1312,
16464.1522,
16464.1916,
16464.2218,
16464.3526,
16464.3636,
16464.415,
16464.4586,
16464.4832,
16464.5824,
16464.5972,
16464.646,
16464.7408,
16464.7756,
16464.7884,
16464.8186,
16464.9766,
16465.057,
16465.1308,
16465.153,
16465.1736,
16465.2174,
16465.2856,
16465.406,
16465.501,
16465.521,
16465.6396,
16465.6502,
16465.7142,
16465.727,
16465.7426,
16465.7576,
16465.8004,
16465.8186,
16465.8378,
16465.85,
16465.868,
16465.911,
16465.9228,
16465.9472,
16465.9782,
16465.9974,
16466.0078,
16466.028,
16466.0892,
16466.1238,
16466.1524,
16466.1706,
16466.1808,
16466.2122,
16466.2302,
16466.2726,
16466.3326,
16466.344,
16466.3584,
16466.3724,
16466.3892,
16466.4494,
16466.521,
16466.5844,
16466.6408,
16466.7232,
16466.7572,
16466.81,
16466.8262,
16466.8482,
16466.8696,
16466.9044,
16466.939,
16466.957,
16466.992,
16467.0318,
16467.0812,
16467.0988,
16467.1524,
16467.213,
16467.2304,
16467.2406,
16467.2714,
16467.2828,
16467.342,
16467.3548,
16467.37,
16467.4038,
16467.5028,
16467.5158,
16467.53,
16467.5978,
16467.6104,
16467.6764,
16467.732,
16467.7778,
16467.802,
16467.8436,
16467.8564,
16467.8772,
16467.8948,
16467.9406,
16467.9916,
16468.005,
16468.0358,
16468.055,
16468.0808,
16468.1198,
16468.1322,
16468.1532,
16468.2034,
16468.2148,
16468.2418,
16468.2658,
16468.2866,
16468.3572,
16468.5166,
16468.575,
16468.5986,
16468.6086,
16468.6426,
16468.6814,
16468.6956,
16468.7406,
16468.7532,
16468.7694,
16468.7964,
16468.8292,
16468.8532,
16468.8808,
16468.9198,
16468.9478,
16468.9594,
16468.9824,
16469.0164,
16469.0336,
16469.0462,
16469.0732,
16469.0834,
16469.1028,
16469.1152,
16469.128,
16469.1936,
16469.2666,
16469.3026,
16469.3816,
16469.435,
16469.4488,
16469.468,
16469.4874,
16469.5174,
16469.5384,
16469.5676,
16469.6008,
16469.635,
16469.677,
16469.7352,
16469.7686,
16469.7922,
16469.8156,
16469.837,
16469.869,
16469.9406,
16469.9524,
16470.0148,
16470.0254,
16470.0546,
16470.1208,
16470.1602,
16470.179,
16470.265,
16470.3232,
16470.3454,
16470.3614,
16470.4662,
16470.5134,
16470.5238,
16470.5474,
16470.5692,
16470.6102,
16470.6482,
16470.7314,
16470.7596,
16470.7776,
16470.7974,
16470.8196,
16470.8776,
16470.9008,
16470.9154,
16470.9288,
16470.9798,
16470.9984,
16471.0572,
16471.0774,
16471.102,
16471.1416,
16471.162,
16471.226,
16471.2676,
16471.293,
16471.3374,
16471.3588,
16471.465,
16471.5186,
16471.5712,
16471.585,
16471.629,
16471.6836,
16471.6998,
16471.714,
16471.7362,
16471.754,
16471.8226,
16471.8446,
16471.8674,
16471.9336,
16472.0126,
16472.034,
16472.068,
16472.0936,
16472.1928,
16472.2826,
16472.2948,
16472.3632,
16472.3966,
16472.5818,
16472.625,
16472.6666,
16472.6994,
16472.7098,
16472.7886,
16472.834,
16472.9024,
16472.918,
16472.9358,
16472.9566,
16472.9728,
16473.0236,
16473.0894,
16473.1118,
16473.1288,
16473.139,
16473.221,
16473.2706,
16473.3204,
16473.3376,
16473.4096,
16473.449,
16473.471,
16473.4972,
16473.6174,
16473.6728,
16473.6846,
16473.699,
16473.7368,
16473.8048,
16473.8394,
16473.8554,
16473.8888,
16473.9448,
16474.0188,
16474.0308,
16474.0508,
16474.0636,
16474.1658,
16474.2074,
16474.3278,
16474.3458,
16474.366,
16474.45,
16474.4612,
16474.521,
16474.6054,
16474.7042,
16474.751,
16474.7702,
16474.806,
16474.8188,
16474.8502,
16474.8662,
16474.9598,
16474.971,
16474.987,
16475.006,
16475.08,
16475.1406,
16475.1594,
16475.24,
16475.296,
16475.3174,
16475.3516,
16475.377,
16475.4174,
16475.437,
16475.4756,
16475.509,
16475.5846,
16475.5982,
16475.6438,
16475.6872,
16475.7022,
16475.7332,
16475.8042,
16475.8736,
16475.9606,
16475.9852,
16476.1212,
16476.1354,
16476.172,
16476.1888,
16476.3052,
16476.3652,
16476.4096,
16476.4484,
16476.4686,
16476.5022,
16476.6016,
16476.6198,
16476.6564,
16476.743,
16476.7582,
16476.7924,
16476.8348,
16476.877,
16476.921,
16476.9978,
16477.1142,
16477.142,
16477.2556,
16477.3104,
16477.3278,
16477.3534,
16477.4872,
16477.5258,
16477.5438,
16477.7826,
16477.8636,
16477.9066,
16477.938,
16477.965,
16477.991,
16478.0166,
16478.0354,
16478.1014,
16478.18,
16478.1956,
16478.2068,
16478.2228,
