17814.0384,
17814.0788,
17814.1632,
17814.1918,
17814.242,
17814.2828,
17814.3424,
17814.4304,
17814.8648,
17814.898,
17815.2892,
17815.5696,
17822.2628,
17822.398,
17822.6326,
17822.6636,
17822.7396,
17822.8258,
17822.8766,
17822.9168,
17823.1218,
17823.262,
17823.4566,
17823.5014,
17825.8462,
17825.9252,
17826.4226,
17826.501,
17826.579,
17826.6002,
17826.6822,
17826.7128,
17826.7556,
17826.7902,
17826.817,
17826.8448,
17826.8706,
17826.8982,
17826.9348,
17826.96,
17826.9856,
17827.0116,
17827.0454,
17827.0708,
17827.1058,
17827.1524,
17827.1834,
17827.2084,
17827.2382,
17827.2642,
17827.288,
17827.3162,
17827.3482,
17827.3654,
17827.4214,
17827.4528,
17827.4868,
17827.5234,
17827.5812,
17827.6104,
17827.6434,
17827.7022,
17827.7538,
17827.7858,
17827.8122,
17827.8506,
17827.8888,
17827.9408,
17827.9822,
17828.0892,
17828.153,
17828.1782,
17828.2748,
17828.3004,
17828.3462,
17828.3976,
17828.4898,
17828.5162,
17828.555,
17828.6016,
17828.6956,
17828.7428,
17828.7886,
17828.8384,
17828.8802,
17828.9096,
17828.9358,
17828.977,
17829.0428,
17829.1826,
17829.2136,
17829.2774,
17829.319,
17829.3994,
17829.5076,
17829.6352,
17829.6828,
17829.7196,
17829.758,
17829.8324,
17829.8672,
17829.8946,
17829.9518,
17829.9982,
17830.0354,
17830.068,
17830.1442,
17830.1952,
17830.2356,
17830.2728,
17830.3216,
17830.4048,
17830.4776,
17830.5094,
17830.5464,
17830.599,
17830.6344,
17830.667,
17830.766,
17830.8034,
17830.9754,
17831.0138,
17831.0488,
17831.0776,
17831.1284,
17831.211,
17831.2908,
17831.3478,
17831.3946,
17831.4278,
17831.5196,
17831.6548,
17831.7156,
17831.7452,
17831.7744,
17831.8324,
17831.8808,
17831.9676,
17832.1018,
17832.1354,
17832.1818,
17832.2658,
17832.296,
17832.3608,
17832.3912,
17832.424,
17832.4624,
17832.5798,
17832.632,
17832.6594,
17832.7062,
17832.7348,
17832.7988,
17832.8428,
17832.9328,
17832.973,
17833.0262,
17833.0568,
17833.09,
17833.1456,
17833.1812,
17833.2238,
17833.271,
17833.3028,
17833.3288,
17833.4102,
17833.4608,
17833.4898,
17833.5214,
17833.6332,
17833.7196,
17833.7654,
17833.804,
17833.8366,
17833.896,
17833.981,
17834.0124,
17834.102,
17834.1574,
17834.1858,
17834.2228,
17834.2524,
17834.3072,
17834.3402,
17834.3994,
17834.4954,
17834.5378,
17834.5784,
17834.637,
17834.6676,
17834.7178,
17834.7982,
17834.8278,
17834.8776,
17834.9114,
17834.9408,
17835.0012,
17835.0448,
17835.0918,
17835.1312,
17835.223,
17835.298,
17835.3428,
17835.384,
17835.4298,
17835.4714,
17835.5274,
17835.5642,
17835.6016,
17835.6452,
17835.6716,
17835.7136,
17835.7838,
17835.8146,
17835.8568,
17835.8878,
17835.917,
17835.9518,
17836.0054,
17836.0616,
17836.0964,
17836.193,
17836.222,
17836.2734,
17836.3276,
17836.4056,
17836.434,
17836.4642,
17836.5466,
17836.6126,
17836.6438,
17836.6888,
17836.783,
17836.9154,
17836.9976,
17837.0612,
17837.1542,
17837.2066,
17837.2736,
17837.3138,
17837.3456,
17837.4078,
17837.5248,
17837.5734,
17837.6152,
17837.658,
17837.7028,
17837.746,
17837.808,
17838.0234,
17838.0786,
17838.1174,
17838.1616,
17838.1968,
17838.2254,
17838.2676,
17838.3194,
17838.3754,
17838.5238,
17838.5548,
17838.5996,
17838.6738,
17838.713,
17838.7476,
17838.7938,
17838.8366,
17838.927,
17838.9656,
17839.055,
17839.0846,
17839.12,
17839.1806,
17839.2574,
17839.312,
17839.3518,
17839.39,
17839.4292,
17839.462,
17839.4924,
17839.5334,
17839.6246,
17839.7534,
17839.7814,
17839.896,
17839.9932,
17840.0324,
17840.072,
17840.122,
17840.1988,
17840.2328,
17840.2784,
17840.3612,
17840.4384,
17840.492,
17840.6028,
17840.6298,
17840.7,
17840.7432,
17840.7714,
17840.8092,
17840.8614,
17840.8936,
17840.9422,
17840.9726,
17841.0044,
17841.0432,
17841.0708,
17841.1192,
17841.1544,
17841.1846,
17841.2152,
17841.2486,
17841.2926,
17841.4014,
17841.5284,
17841.582,
17841.611,
17841.6432,
17841.6698,
17841.7044,
17841.7586,
17841.8474,
17841.8734,
17841.9228,
17842.02,
17842.1342,
17842.2394,
17842.2706,
17842.3404,
17842.4274,
17842.4664,
17842.5042,
17842.617,
17842.654,
17842.6852,
17842.7244,
17842.7534,
17842.8446,
17842.925,
17842.9788,
17843.0062,
17843.0464,
17843.1164,
17843.1568,
17843.1966,
17843.231,
17843.269,
17843.365,
17843.4834,
17843.5338,
17843.5814,
17843.6266,
17843.6596,
17843.691,
17843.7218,
17843.7764,
17843.822,
17843.85,
17843.8784,
17843.9376,
17844.0596,
17844.0906,
17844.1406,
17844.2242,
17844.3468,
17844.4048,
17844.4362,
17844.4914,
17844.5644,
17844.6008,
17844.677,
17844.76,
17844.8164,
17844.853,
17844.9022,
17844.98,
17845.0774,
17845.1404,
17845.1782,
17845.2086,
17845.2468,
17845.2976,
17845.3528,
17845.3946,
17845.4314,
17845.503,
17845.536,
17845.5808,
17845.6302,
17845.7176,
17845.7512,
17845.834,
17845.9066,
17845.957,
17846.0,
17846.035,
17846.0712,
17846.1174,
17846.1566,
17846.1934,
17846.2386,
17846.2748,
17846.3096,
17846.343,
17846.3784,
17846.416,
17846.4694,
17846.5068,
17846.5624,
17846.6066,
17846.656,
17846.7128,
17846.7714,
17846.8014,
17846.834,
17846.899,
17846.9356,
17846.9712,
17847.0714,
17847.1722,
17847.2138,
17847.2636,
17847.318,
17847.379,
17847.4524,
17847.4858,
17847.517,
17847.5506,
17847.583,
17847.6386,
17847.67,
17847.7036,
17847.755,
17847.7846,
17847.8188,
17847.8524,
17847.884,
17847.9288,
17847.968,
17848.0176,
17848.0504,
17848.0904,
17848.1446,
17848.19,
17848.27,
17848.3178,
17848.353,
17848.4158,
17848.4478,
17848.5048,
17848.5792,
17848.6162,
17848.6682,
17848.6964,
17848.7276,
17848.7776,
17848.8108,
17848.8738,
17848.899,
17848.9786,
17849.0094,
17849.1152,
17849.1762,
17849.2116,
17849.2576,
17849.3458,
17849.3834,
17849.4224,
17849.4752,
17849.5074,
17849.607,
17849.6834,
17849.7268,
17849.7992,
17849.8308,
17849.8708,
17849.928,
17849.9834,
17850.0568,
17850.103,
17850.156,
17850.213,
17850.287,
17850.3214,
17850.372,
17850.4058,
17850.4362,
17850.4774,
17850.5264,
17850.5618,
17850.6682,
17850.821,
17850.8864,
17850.9716,
17851.067,
17851.1688,
17851.2134,
17851.25,
17851.2838,
17851.3102,
17851.3466,
17851.3768,
17851.4272,
17851.4742,
17851.5188,
17851.5784,
17851.6138,
17851.6602,
17851.7038,
17851.7688,
17851.8384,
17851.8812,
17851.9254,
17851.9558,
17851.9876,
17852.0214,
17852.0616,
17852.1746,
17852.2028,
17852.2334,
17852.2606,
17852.3042,
17852.3316,
17852.3686,
17852.397,
17852.4472,
17852.5178,
17852.5842,
17853.0786,
17853.6366,
17853.8098,
17853.8592,
17853.9688,
17854.0956,
17854.1694,
17854.2718,
17854.3944,
17854.4726,
17854.6172,
17854.7084,
17854.7416,
17854.7832,
17854.8336,
17854.8674,
17854.9114,
17854.9724,
17855.0224,
17855.0506,
17855.1116,
17855.1456,
17855.2266,
17855.2754,
17855.328,
17855.3768,
17855.4564,
17855.4936,
17855.5378,
17855.5746,
17855.608,
17855.6518,
17855.714,
17855.7368,
17855.7874,
17855.824,
17855.9066,
17855.9382,
17855.9866,
17856.2176,
17856.26,
17856.2896,
17856.3826,
17856.6482,
17856.7622,
17856.8786,
17856.957,
17857.0212,
17857.0472,
17857.1046,
17857.2302,
17857.3444,
17857.3576,
17857.397,
17857.4458,
17857.4962,
17857.5658,
17857.641,
17857.6656,
17857.7388,
17857.79,
17857.835,
17857.8836,
17857.9306,
17857.9568,
17857.9956,
17858.026,
17858.0642,
17858.0984,
17858.2982,
17858.3694,
17858.5786,
17858.6628,
17858.6948,
17858.7268,
17858.7876,
17858.881,
17858.9126,
17858.9396,
17858.9984,
17859.0188,
17859.0318,
17859.112,
17859.1342,
17859.1794,
17859.1908,
17859.2032,
17859.2154,
17859.243,
17859.2618,
17859.2782,
17859.3106,
17859.3306,
17859.3546,
17859.3862,
17859.4948,
17859.5252,
17859.6204,
17859.7588,
17859.9144,
17859.982,
17860.0784,
17860.1182,
17860.146,
17860.2568,
17860.3836,
17860.4598,
17860.499,
17860.6018,
17860.645,
17860.7096,
17860.7394,
17860.8556,
17860.8866,
17860.9332,
17861.0198,
17861.0652,
17861.2708,
17861.478,
17861.5732,
17861.7288,
17861.7548,
17861.8558,
17862.0596,
17862.0952,
17862.1362,
17862.171,
17862.1904,
17862.2192,
17862.2462,
17862.2676,
17862.342,
17862.3638,
17862.5734,
17862.808,
17862.8504,
17862.8914,
17863.0072,
17863.1274,
17863.2846,
17863.3844,
17863.4752,
17864.2512,
17864.2826,
17864.3208,
17864.7416,
17864.7702,
17864.9726,
17865.1696,
17865.3044,
17865.7628,
17865.9564,
17866.0364,
17866.1158,
17866.368,
17866.664,
17866.868,
17867.0362,
17867.1762,
17867.4422,
17867.5924,
17868.755,
17868.8422,
17869.4064,
17873.6506,
17873.7036,
17873.7278,
17873.771,
17873.9018,
17873.9306,
17874.004,
17874.0388,
17874.0796,
17874.1424,
17874.1956,
17874.3192,
17875.2482,
17898.1088,
17911.6206,
17911.722,
17911.8232,
17911.8996,
17911.951,
17912.0092,
17912.096,
17912.143,
17912.2592,
17912.3698,
17912.5098,
17912.6358,
17912.9142,
17912.9704,
17913.1004,
17913.2566,
17913.3544,
17913.5158,
17913.618,
17913.722,
17913.7878,
17914.1288,
17914.2578,
17914.4192,
17914.5374,
17914.7054,
17914.9976,
17915.0472,
17915.2678,
17915.4664,
17915.8006,
17916.2514,
17916.4524,
17919.1688,
17919.3102,
17919.4398,
17919.5658,
17919.6658,
17919.7022,
17919.7782,
17919.836,
17919.9226,
17919.9966,
17920.0476,
17920.098,
17920.1814,
17920.2804,
17920.3938,
17920.5246,
17920.5628,
17920.6052,
17920.6578,
17920.7052,
17920.8356,
17920.8618,
17920.9232,
17921.0372,
17921.203,
17921.251,
17921.3418,
17921.3872,
17921.4396,
17921.5486,
17921.597,
17921.698,
17921.7528,
17921.893,
17921.9948,
17922.0428,
17922.1008,
17922.2188,
17922.3008,
17922.4168,
17922.4704,
17922.6916,
17922.7318,
17922.7822,
17922.8444,
17922.995,
17923.0504,
17923.1076,
17923.196,
17923.246,
17923.3884,
17923.4568,
17923.511,
17923.6542,
17923.8642,
17923.9536,
17924.1192,
17924.1626,
17924.2126,
17924.2802,
17924.3966,
17924.6592,
17924.7032,
17924.782,
17924.876,
17924.9348,
17925.0436,
17925.0922,
17925.3072,
17925.3798,
17925.5196,
17925.6164,
17925.6746,
17925.786,
17925.8698,
17925.9108,
17926.038,
17926.171,
17926.3188,
17926.3626,
17926.4042,
17926.5716,
17926.624,
17926.6806,
17926.7536,
17926.8492,
17927.0082,
17927.0802,
17927.137,
17927.24,
17927.6168,
17927.834,
17927.8692,
17927.9678,
17928.1078,
17928.2212,
17928.3052,
17928.4264,
17928.475,
17928.6672,
17928.959,
17928.993,
17929.0082,
17929.0986,
17929.181,
17929.2368,
17929.568,
17929.6128,
17929.6698,
17929.738,
17930.0112,
17930.0532,
17930.5696,
17930.6618,
17930.9054,
17931.0106,
17931.2514,
17931.3266,
17931.6716,
17936.1784,
17936.8516,
17937.908,
17937.9732,
17938.0074,
17938.034,
17938.0548,
17938.1056,
17938.1456,
17938.1598,
17938.3896,
17938.4606,
17938.59,
17938.6346,
17939.016,
17939.124,
17939.2428,
17939.2978,
17939.3318,
17939.369,
17939.3866,
17939.4112,
17939.4372,
17939.4958,
17939.5248,
17939.5428,
17939.556,
17939.5694,
17939.5796,
17939.6182,
17939.6588,
17939.6716,
17939.8358,
17939.9188,
17939.95,
17939.9674,
17939.9954,
17940.1492,
17940.2226,
17940.2746,
17940.3646,
17940.405,
17940.4286,
17940.4416,
17940.5572,
17940.5798,
17940.5974,
17940.613,
17940.6564,
17940.677,
17940.6988,
17940.7254,
17940.7414,
17940.7632,
17940.8254,
17940.8402,
17940.861,
17940.881,
17940.9074,
17940.9298,
17940.9556,
17940.97,
17940.981,
17941.098,
17941.174,
17941.2792,
17941.308,
17941.356,
17941.4314,
17941.4696,
17941.4942,
17941.5384,
17941.5592,
17941.5702,
17941.5822,
17941.5962,
17941.6214,
17941.7372,
17941.782,
17941.8968,
17941.9458,
17941.9652,
17941.9904,
17942.063,
17942.102,
17942.2052,
17942.7392,
17943.196,
17943.2596,
17943.3258,
17943.4486,
17944.2808,
17944.3366,
17944.403,
17945.3708,
17950.1504,
17950.2328,
17950.3036,
17950.339,
17950.4276,
17950.4728,
17950.5094,
17950.5486,
17950.602,
17950.655,
17950.6924,
17950.7454,
17950.7852,
17950.8722,
17950.913,
17950.9624,
17951.0076,
17951.0698,
17951.1068,
17951.1668,
17951.2742,
17952.0004,
17952.1528,
17952.604,
17952.8606,
17952.9232,
17953.2108,
17953.7302,
17957.3258,
17958.2618,
17958.4882,
17958.5156,
17958.7008,
17958.9,
17959.1864,
17960.6532,
17960.6932,
17964.258,
17964.3168,
17964.4902,
17964.6224,
17964.6726,
17964.7306,
17964.8274,
17964.8516,
17964.914,
17964.9328,
17965.0572,
17965.1184,
17965.1404,
17965.163,
17965.183,
17965.2194,
17965.2448,
17965.2884,
17965.3344,
17965.39,
17965.5878,
17965.8258,
17966.058,
17966.12,
17966.206,
17966.2424,
17966.3418,
17966.4126,
17968.0846,
17968.2478,
17969.0226,
17969.055,
17969.1076,
17969.1548,
17969.2828,
17969.5264,
17969.5736,
17970.0008,
17970.06,
17970.2304,
17973.8762,
17973.9092,
17974.0088,
17974.0462,
17974.3808,
17974.424,
17974.6038,
17974.6142,
17974.7094,
17974.7672,
17974.8496,
17974.8832,
17974.8992,
17974.9362,
17974.9878,
17975.0072,
17975.0846,
17975.1576,
17975.2582,
17975.3326,
17975.3776,
17975.4342,
17975.5332,
17975.576,
17975.6316,
17975.8044,
17975.8592,
17976.0974,
17976.1728,
17976.2278,
17976.2976,
17976.3532,
17976.468,
17976.5206,
17976.562,
17976.5988,
17976.6598,
17976.71,
17976.8186,
17976.9142,
17976.9966,
17977.039,
17977.1354,
17977.2332,
17977.282,
17977.474,
17977.5216,
17977.5836,
17977.607,
17977.6436,
17977.7022,
17977.737,
17977.845,
17977.8896,
17978.9536,
17979.3768,
17979.4226,
17980.009,
17980.0352,
17980.1716,
17980.2628,
17980.4072,
17980.4436,
17980.5016,
17980.5312,
17980.5774,
17980.6444,
17980.7288,
17980.8092,
17981.1162,
17981.252,
17982.1004,
17982.13,
17982.1766,
17982.3588,
17982.535,
17982.5724,
17982.906,
17982.9424,
17983.2384,
17983.5802,
17983.7314,
17984.1154,
17984.2292,
17984.3888,
17984.4366,
17984.4802,
17984.5298,
17984.6064,
17984.6742,
17984.7204,
17984.7446,
17984.7746,
17984.8452,
17984.8682,
17984.901,
17984.9162,
17984.9868,
17985.023,
17985.048,
17985.0706,
17985.1384,
17985.164,
17985.1938,
17985.2216,
17985.2788,
17985.2972,
17985.327,
17985.3556,
17985.3934,
17985.4524,
17985.4724,
17985.5008,
17985.523,
17985.5572,
17985.6406,
17985.6962,
17985.7282,
17985.7934,
17986.2784,
17987.218,
17988.6008,
17988.9656,
17989.0124,
17989.6908,
17989.8846,
17989.9252,
17989.981,
17990.05,
17990.1524,
17990.269,
17990.3112,
17990.356,
17990.4112,
17990.5416,
17990.6726,
17990.734,
17990.7774,
17990.944,
17991.143,
17992.0002,
17992.1718,
17992.2168,
17992.8366,
17992.8712,
17992.9394,
17992.9924,
17993.1636,
17993.214,
17993.3158,
17993.4054,
17993.58,
17993.8022,
17994.1322,
17994.2854,
17994.3166,
17994.443,
17994.6086,
17994.6592,
17994.763,
17994.8204,
17994.8672,
17995.1128,
17995.1714,
17995.4026,
17995.4896,
17995.5996,
17995.6588,
17995.7764,
17996.009,
17996.1712,
17996.2672,
17996.345,
17996.4514,
17996.6156,
17996.7216,
17997.9158,
17998.9184,
17999.944,
18000.6214,
18001.0054,
18001.6706,
18001.8312,
18002.1218,
18002.5666,
18003.3158,
18003.6342,
18003.7136,
18003.8534,
18003.8962,
18004.1372,
18004.322,
18004.356,
18004.5016,
18004.5952,
18005.3876,
18005.4118,
18005.4382,
18005.4816,
18005.524,
18005.5694,
18005.6176,
18005.7204,
18005.7718,
18005.8122,
18005.855,
18005.882,
18006.1678,
18006.2716,
18006.4028,
18006.4702,
18006.5308,
18006.7808,
18007.0082,
18007.1026,
18007.2364,
18007.2898,
18007.4598,
18007.593,
18007.8702,
18007.9824,
18008.2838,
18008.3888,
18008.495,
18008.6666,
18008.7,
18008.8722,
18020.561,
18020.6114,
18020.6358,
18020.6762,
18021.1334,
18021.1556,
18021.9176,
18024.305,
18024.336,
18024.8038,
18024.8308,
18034.0776,
18034.1762,
18034.4928,
18034.572,
18034.679,
18035.103,
18035.2286,
18035.5256,
18036.1276,
18036.3376,
18036.69,
18036.7602,
18037.2858,
18037.9462,
18037.9906,
18038.0396,
18038.3446,
18038.722,
18039.053,
18039.2512,
18044.637,
18044.6796,
18044.8596,
18044.886,
18044.9636,
18045.0124,
18046.3064,
18046.3666,
18046.5634,
18046.6598,
18046.8786,
18047.7494,
18048.2154,
18048.3136,
18048.4844,
18050.7732,
18051.3412,
18051.3962,
18051.448,
18051.5174,
18051.5624,
18051.6082,
18051.7024,
18051.82,
18051.8876,
18052.3296,
18054.732,
18054.845,
18054.913,
18054.9596,
18055.0744,
18061.858,
18061.9316,
18061.9894,
18062.057,
18062.1328,
18062.1784,
18062.1956,
18062.2312,
18062.6076,
18062.6374,
18062.6862,
18062.7278,
18062.7938,
18062.8356,
18062.8938,
18062.9454,
18063.0146,
18063.0754,
18063.12,
18063.238,
18063.9162,
18063.9594,
18064.0144,
18064.0672,
18064.0994,
18064.2222,
18064.2536,
18064.2868,
18064.3616,
18064.4868,
18064.589,
18064.6236,
18064.6886,
18064.729,
18064.8946,
18064.9348,
18064.9634,
18065.0698,
18065.1482,
18065.2026,
18065.2994,
18065.3732,
18065.4648,
18065.5258,
18065.6664,
18065.7574,
18065.887,
18065.986,
18066.0184,
18066.2494,
18066.5218,
18066.5988,
18066.6802,
18066.8086,
18066.9272,
18067.0092,
18067.2768,
18067.4548,
18067.5384,
18067.8174,
18067.9004,
18068.1158,
18068.298,
18068.39,
18068.5178,
18068.5656,
18068.656,
18068.7086,
18069.1478,
18069.2846,
18069.445,
18069.648,
18069.775,
18069.8074,
18069.9812,
18070.016,
18070.1254,
18070.1778,
18070.382,
18070.5028,
18070.635,
18070.6832,
18070.7886,
18070.8782,
18070.954,
18071.0876,
18071.1734,
18071.473,
18071.578,
18071.6498,
18071.8322,
18071.9082,
18071.9612,
18072.0664,
18072.204,
18072.3256,
18072.4632,
18072.6052,
18072.7012,
18072.803,
18072.9596,
18073.0724,
18073.1642,
18073.2644,
18073.7994,
18073.9756,
18074.0894,
18074.1594,
18074.325,
18074.4956,
18074.7044,
18074.9234,
18075.1602,
18075.2598,
18075.333,
18075.4404,
18075.557,
18075.7272,
18075.851,
18075.9356,
18076.1088,
18076.263,
18076.3426,
18076.5274,
18076.6028,
18076.7534,
18076.9496,
18077.117,
18077.2626,
18077.3,
18077.3542,
18077.4158,
18077.534,
18077.632,
18077.8322,
18078.0104,
18078.1814,
18078.3794,
18078.4614,
18078.5634,
18078.6232,
18078.742,
18078.8428,
18078.973,
18079.0896,
18079.6676,
18079.8716,
18079.9892,
18080.0936,
18080.3254,
18080.6268,
18080.701,
18080.9018,
18081.0606,
18081.329,
18081.5078,
18081.7388,
18081.8954,
18081.996,
18082.3294,
18082.5322,
18082.6676,
18082.9278,
18083.0458,
18083.1436,
18084.1848,
18084.8282,
18084.9074,
18084.9428,
18084.9968,
18085.044,
18085.095,
18085.1364,
18085.2862,
18085.3248,
18085.386,
18085.48,
18085.5302,
18085.5694,
18085.6466,
18085.777,
18085.8244,
18085.863,
18085.8944,
18086.0144,
18086.0494,
18086.0816,
18086.1484,
18086.277,
18086.3626,
18086.4194,
18086.4512,
18086.4856,
18086.5264,
18086.574,
18086.6316,
18086.6696,
18086.7218,
18086.7712,
18086.819,
18086.8424,
18086.8738,
18086.9044,
18086.927,
18086.9526,
18086.9848,
18087.0284,
18087.103,
18087.1394,
18087.163,
18087.1966,
18087.2524,
18087.3282,
18087.3516,
18087.3824,
18087.4068,
18087.4442,
18087.4916,
18087.5534,
18087.5854,
18087.6262,
18088.4756,
18088.4918,
18088.7312,
18088.8882,
18089.0132,
18089.1608,
18089.2982,
18089.3322,
18089.3508,
18089.3836,
18089.4408,
18089.8956,
18089.9468,
18090.0142,
18090.1624,
18135.5594,
18148.159,
18148.2778,
18149.2474,
18152.6348,
18152.7164,
18152.885,
18153.7302,
18197.1114,
18197.4376,
18201.1596,
18201.2076,
18225.2354,
18225.2648,
18225.3734,
18225.492,
18225.6042,
18225.6746,
18225.7382,
18225.8814,
18225.9688,
18226.0088,
18226.057,
18226.1536,
18226.1934,
18226.265,
18226.3426,
18226.4524,
18226.82,
18226.8872,
18226.9614,
18227.028,
18227.1022,
18227.148,
18227.1944,
18227.3256,
18227.4244,
18227.5256,
18227.5976,
18227.674,
18227.8108,
18227.9138,
18227.9858,
18228.0308,
18228.1374,
18228.206,
18228.3188,
18228.3892,
18228.5132,
18228.6418,
18228.7856,
18228.866,
18228.9856,
18229.1108,
18229.3742,
18229.458,
18229.5592,
18229.81,
18229.8896,
18229.9782,
18230.0938,
18230.2276,
18230.513,
18231.3052,
18232.5418,
18232.9546,
18233.1172,
18233.3776,
18233.4474,
18233.6704,
18271.7718,
18281.8412,
18282.0752,
18292.9196,
18293.0636,
18293.1066,
18293.1902,
18293.3836,
18293.6152,
18293.962,
18294.141,
18294.5482,
18300.8988,
18301.049,
18301.185,
18305.5126,
18321.7602,
18322.1092,
18334.7624,
18335.7202,
18336.9398,
18337.2102,
18337.9584,
18338.0748,
18338.1814,
18338.3966,
18339.354,
18339.526,
18339.6272,
18339.7128,
18339.7646,
18339.8874,
18339.9228,
18340.1064,
18340.193,
18340.3644,
18340.4562,
18340.5218,
18340.5744,
18340.7672,
18340.9556,
18341.0192,
18341.073,
18341.1274,
18341.2194,
18341.264,
18341.3706,
18341.472,
18341.5708,
18341.6376,
18341.711,
18341.7646,
18341.8362,
18341.8848,
18341.9978,
18342.1482,
18342.3242,
18342.4518,
18342.5156,
18342.6076,
18342.6608,
18342.8304,
18343.0144,
18343.1476,
18343.1966,
18343.2412,
18343.2956,
18343.5706,
18343.623,
18343.7668,
18343.8908,
18344.2298,
18344.3484,
18344.4846,
18344.5428,
18344.7002,
18344.833,
18344.945,
18344.9892,
18345.1816,
18345.352,
18345.5112,
18345.6376,
18345.722,
18345.8272,
18346.1308,
18346.4406,
18346.9598,
18347.2854,
18347.4006,
18347.5,
18347.5508,
18347.813,
18348.1144,
18348.1822,
18348.3226,
18348.7016,
18349.2292,
18349.4142,
18349.4792,
18349.5648,
18349.8686,
18353.8358,
18354.602,
18354.8608,
18355.2368,
18355.8364,
18355.9784,
18356.0948,
18357.5698,
18357.6808,
18358.0116,
18358.1068,
18358.1598,
18358.257,
18358.2692,
18358.7944,
18359.1538,
18362.167,
18363.0248,
18363.0396,
18363.0726,
18363.09,
18363.1388,
18363.1968,
18363.2686,
18363.3436,
18363.4776,
18366.5362,
18366.5582,
18366.6202,
18366.666,
18366.7236,
18366.7504,
18366.8946,
18367.1424,
18367.7946,
18367.8764,
18368.08,
18368.123,
18368.2134,
18368.3452,
18368.3888,
18368.6262,
18368.7136,
18368.7584,
18368.8168,
18368.868,
18368.9166,
18368.9754,
18369.0372,
18369.0774,
18369.1126,
18369.286,
18369.438,
18369.4676,
18369.491,
18369.513,
18369.5312,
18369.5508,
18369.5706,
18369.608,
18369.6326,
18369.6614,
18369.7128,
18369.7572,
18369.7864,
18369.849,
18369.8814,
18369.9208,
18369.9594,
18369.993,
18370.0396,
18370.1008,
18370.1426,
18370.1728,
18370.2136,
18370.3768,
18370.4762,
18370.573,
18370.6052,
18370.682,
18370.726,
18370.7796,
18370.8354,
18370.8816,
18370.9238,
18371.0196,
18371.0592,
18371.123,
18371.1664,
18372.4268,
18372.472,
18372.4984,
18373.2062,
18373.472,
18373.5826,
18373.6322,
18373.744,
18373.7882,
18373.93,
18374.037,
18374.0812,
18374.1362,
18374.1776,
18374.2234,
18374.2848,
18374.3308,
18374.489,
18374.533,
18374.6084,
18374.6502,
18374.7042,
18374.7758,
18374.874,
18374.9216,
18375.0122,
18375.1242,
18375.1706,
18375.2362,
18375.2806,
18375.3252,
18375.4094,
18375.4572,
18375.4948,
18375.6506,
18375.7804,
18376.1398,
18376.1848,
18376.3556,
18376.5432,
18376.5592,
18376.6158,
18376.6484,
18376.8132,
18376.8974,
18377.0066,
18377.1286,
18377.1736,
18377.2192,
18377.3316,
18377.4458,
18377.5574,
18377.61,
18377.7254,
18377.7954,
18377.9012,
18377.96,
18378.0094,
18378.178,
18378.2442,
18378.3196,
18378.3872,
18378.5448,
18378.645,
18378.6856,
18378.7968,
18378.8442,
18378.9462,
18379.0006,
18379.081,
18379.1158,
18379.1654,
18379.2484,
18379.3618,
18379.4114,
18379.468,
18379.5772,
18379.7536,
18379.8038,
18379.9758,
18380.015,
18380.1162,
18380.244,
18380.3206,
18380.4336,
18380.4828,
18380.5432,
18380.7666,
18380.8044,
18380.9918,
18381.26,
18381.3592,
18381.4678,
18381.5716,
18381.7878,
18381.8502,
18381.8854,
18381.976,
18382.0298,
18382.1622,
18382.2238,
18382.2998,
18382.43,
18382.4734,
18382.5866,
18382.645,
18382.7604,
18382.8702,
18382.9178,
18382.9616,
18383.0032,
18383.0468,
18383.1392,
18383.1868,
18383.2316,
18383.4028,
18383.4618,
18383.5076,
18383.5888,
18383.6444,
18383.7878,
18383.8482,
18383.969,
18384.0474,
18384.1296,
18384.1776,
18384.4316,
18384.4636,
18384.5226,
18384.574,
18384.6648,
18384.709,
18384.7838,
18384.8358,
18384.8932,
18384.9678,
18385.0452,
18385.1246,
18385.3434,
18385.3984,
18385.4466,
18385.6186,
18385.7938,
18385.8996,
18385.976,
18386.0996,
18386.2298,
18386.3156,
18386.5214,
18386.6376,
18386.6984,
18386.7676,
18386.9564,
18387.0154,
18387.0778,
18387.1314,
18387.2844,
18387.362,
18387.4226,
18387.5238,
18387.5722,
18387.675,
18387.806,
18387.8666,
18388.0164,
18388.0538,
18388.211,
18388.4874,
18388.5338,
18388.5852,
18388.6996,
18388.748,
18388.884,
18388.9182,
18389.0376,
18389.3142,
18389.3702,
18389.498,
18389.5502,
18389.598,
18389.8908,
18389.9384,
18390.0852,
18390.2814,
18390.3228,
18390.4484,
18390.4992,
18390.6268,
18390.7326,
18390.7836,
18390.871,
18390.9104,
18391.0068,
18391.1392,
18391.1872,
18391.3442,
18391.4058,
18391.4496,
18391.608,
18391.664,
18391.6844,
18391.753,
18391.8572,
18391.9212,
18391.9924,
18392.0314,
18392.1022,
18392.1574,
18392.2064,
18392.3128,
18392.3928,
18392.5136,
18392.5742,
18392.6386,
18392.8124,
18392.8758,
18393.0846,
18393.2318,
18393.3752,
18394.8038,
18394.8524,
18399.8054,
18400.5722,
18408.9858,
18409.0812,
18409.1514,
18409.9212,
18409.957,
18410.0012,
18410.0516,
18410.1118,
18410.1954,
18410.232,
18410.2648,
18410.304,
18410.3496,
18410.39,
18410.5296,
18410.7752,
18410.8572,
18410.891,
