13373.8616,
13373.917,
13373.955,
13374.0958,
13374.1886,
13374.2972,
13374.4066,
13374.45,
13374.4908,
13374.5352,
13374.5928,
13374.6526,
13374.6904,
13374.7576,
13374.8076,
13374.853,
13374.8838,
13374.9386,
13374.9914,
13375.0514,
13375.1448,
13375.1932,
13375.2514,
13375.3094,
13375.3744,
13375.4374,
13375.5668,
13375.609,
13375.6678,
13375.7682,
13375.8886,
13375.995,
13376.0924,
13376.158,
13376.2,
13376.2974,
13376.3398,
13376.3942,
13376.5188,
13376.5818,
13376.6386,
13376.835,
13376.9332,
13376.977,
13377.0506,
13377.1132,
13377.1614,
13377.2186,
13377.3396,
13377.3998,
13377.4478,
13377.5372,
13377.6336,
13377.6906,
13377.7514,
13377.8186,
13377.871,
13378.0148,
13378.0714,
13378.1206,
13378.1626,
13378.2592,
13378.3256,
13378.3884,
13378.4492,
13378.5118,
13378.6326,
13378.7584,
13378.8286,
13378.8898,
13378.9438,
13378.9856,
13379.0504,
13379.1022,
13379.1514,
13379.2494,
13379.3392,
13379.3848,
13379.4304,
13379.4874,
13379.5578,
13379.5944,
13379.654,
13379.7088,
13379.7724,
13379.9458,
13380.0092,
13380.042,
13380.0732,
13380.1338,
13380.3204,
13380.4064,
13380.5484,
13380.5992,
13380.6768,
13380.7598,
13380.823,
13380.868,
13380.9162,
13381.017,
13381.0712,
13381.2462,
13381.669,
13381.729,
13381.81,
13381.8746,
13381.97,
13382.071,
13382.1204,
13382.1688,
13382.2114,
13382.2564,
13382.3306,
13382.3792,
13382.4516,
13382.5428,
13382.6542,
13382.7382,
13382.783,
13382.891,
13382.9364,
13382.997,
13383.0844,
13383.2062,
13383.2674,
13383.3294,
13383.4416,
13383.5908,
13383.645,
13383.7094,
13383.7366,
13383.8102,
13383.8678,
13383.926,
13384.0154,
13384.0788,
13384.1522,
13384.2802,
13384.3324,
13384.4336,
13384.4796,
13384.535,
13384.6394,
13384.6912,
13384.8326,
13384.9756,
13385.0226,
13385.0544,
13385.125,
13385.2404,
13385.3078,
13385.3814,
13385.4346,
13385.6546,
13385.746,
13385.816,
13386.005,
13386.1978,
13386.3284,
13386.4566,
13386.578,
13386.653,
13386.7506,
13386.9048,
13386.9588,
13387.0984,
13387.1946,
13387.2636,
13387.3172,
13387.3686,
13387.4204,
13387.4768,
13387.5466,
13387.6748,
13387.7328,
13387.7998,
13387.8384,
13388.0246,
13388.0778,
13388.1662,
13388.261,
13388.3246,
13388.42,
13388.5254,
13388.5642,
13388.6216,
13388.672,
13388.9156,
13389.0412,
13389.1046,
13389.1764,
13389.3442,
13389.3984,
13389.4356,
13389.6148,
13389.676,
13389.7342,
13389.8734,
13389.9276,
13390.0276,
13390.0936,
13390.335,
13390.4458,
13390.5132,
13390.6252,
13390.6754,
13390.7296,
13390.7896,
13390.8338,
13390.9082,
13390.9658,
13391.0236,
13391.0566,
13391.164,
13391.2038,
13391.3058,
13391.3502,
13391.553,
13391.7264,
13391.7938,
13391.874,
13392.0272,
13392.181,
13392.2666,
13392.3156,
13392.389,
13392.4476,
13392.5378,
13392.5862,
13392.7428,
13392.8336,
13392.904,
13393.0056,
13393.1198,
13393.201,
13393.2612,
13393.3866,
13393.4958,
13393.5288,
13393.637,
13393.7322,
13393.8018,
13393.8758,
13393.959,
13393.9928,
13394.1002,
13394.1502,
13394.37,
13394.4862,
13394.527,
13394.5862,
13394.6952,
13394.8586,
13394.9114,
13394.9578,
13395.0092,
13395.0448,
13395.1634,
13395.2784,
13395.418,
13395.4924,
13395.6382,
13395.6864,
13395.756,
13395.852,
13395.896,
13395.967,
13396.1222,
13396.1762,
13396.288,
13396.335,
13396.3844,
13396.4544,
13396.5188,
13396.5672,
13396.6352,
13396.7048,
13396.7758,
13396.9446,
13397.018,
13397.1174,
13397.19,
13397.384,
13397.4868,
13397.5618,
13397.74,
13397.864,
13397.9216,
13398.0342,
13398.0968,
13398.16,
13398.2916,
13398.3868,
13398.476,
13398.5406,
13398.652,
13398.712,
13398.7638,
13398.8574,
13399.0562,
13399.1132,
13399.1934,
13399.3038,
13399.3562,
13399.4878,
13399.6162,
13399.6704,
13399.8218,
13399.9402,
13400.0364,
13400.1062,
13400.1616,
13400.3378,
13400.3968,
13400.7016,
13400.8128,
13400.8752,
13400.9806,
13401.032,
13401.2394,
13401.409,
13401.4694,
13401.5276,
13401.586,
13401.6244,
13401.806,
13401.8502,
13401.9266,
13401.9844,
13402.059,
13402.1336,
13402.1876,
13402.2858,
13402.3418,
13402.3964,
13402.4514,
13402.5066,
13402.5666,
13402.613,
13402.6526,
13402.7504,
13402.8246,
13402.8792,
13402.996,
13403.0488,
13403.1024,
13403.1594,
13403.2548,
13403.387,
13403.5894,
13403.6854,
13403.7492,
13403.8258,
13403.925,
13403.9916,
13404.1486,
13404.2044,
13404.2746,
13404.3724,
13404.4418,
13404.7552,
13404.9252,
13405.0104,
13405.1046,
13405.2484,
13405.3474,
13405.4952,
13405.5884,
13405.6426,
13405.74,
13405.791,
13405.85,
13405.9138,
13406.0246,
13406.1332,
13406.1746,
13406.358,
13406.4646,
13406.6018,
13406.6518,
13406.7544,
13406.877,
13406.9474,
13407.0402,
13407.0936,
13407.225,
13407.3642,
13407.469,
13407.6186,
13407.6684,
13407.7406,
13407.8304,
13408.0968,
13408.1518,
13408.2812,
13408.4138,
13408.5226,
13408.6114,
13408.7212,
13408.8298,
13408.9442,
13409.047,
13409.1102,
13409.1582,
13409.2524,
13409.3134,
13409.4082,
13409.4598,
13409.5502,
13409.6254,
13409.7144,
13409.7554,
13409.8458,
13410.0164,
13410.0888,
13410.2034,
13410.3218,
13410.3868,
13410.5032,
13410.557,
13410.6312,
13410.686,
13410.7368,
13410.7988,
13410.9186,
13411.1194,
13411.215,
13411.3424,
13411.3828,
13411.4572,
13411.521,
13411.5804,
13411.6552,
13411.7454,
13411.7954,
13411.9104,
13411.9668,
13412.0624,
13412.1374,
13412.3188,
13412.484,
13412.5362,
13412.7158,
13412.7796,
13412.91,
13413.0266,
13413.2302,
13413.4112,
13413.4776,
13413.5458,
13413.727,
13413.8812,
13413.944,
13414.0448,
13414.0858,
13414.2046,
13414.2972,
13414.4068,
13414.6994,
13414.7526,
13414.8472,
13414.9034,
13414.9552,
13415.0424,
13415.1048,
13415.1784,
13415.2328,
13415.2946,
13415.4246,
13415.4828,
13415.5542,
13415.627,
13415.758,
13415.887,
13415.9486,
13416.072,
13416.1708,
13416.2256,
13416.3282,
13416.4006,
13416.5056,
13416.6126,
13416.741,
13416.8086,
13416.9242,
13417.0274,
13417.0648,
13417.1732,
13417.2288,
13417.3246,
13417.5256,
13417.6906,
13417.7592,
13417.8216,
13418.0082,
13418.0764,
13418.139,
13418.1958,
13418.2586,
13418.3166,
13418.3776,
13418.5528,
13418.6292,
13418.7214,
13418.8054,
13418.8648,
13418.9592,
13419.0232,
13419.0672,
13419.1288,
13419.183,
13419.2376,
13419.2884,
13419.515,
13419.607,
13419.764,
13419.882,
13419.955,
13420.0146,
13420.0752,
13420.1992,
13420.2606,
13420.3738,
13420.5134,
13420.573,
13420.6316,
13420.7246,
13420.8058,
13420.8584,
13420.9254,
13421.0174,
13421.1568,
13421.3144,
13421.341,
13421.4452,
13421.5046,
13421.5634,
13421.6392,
13421.744,
13421.8572,
13421.9316,
13421.9894,
13422.054,
13422.148,
13422.2212,
13422.394,
13422.545,
13422.689,
13422.872,
13422.9866,
13423.087,
13423.1466,
13423.2008,
13423.3036,
13423.4174,
13423.4778,
13423.59,
13423.6424,
13423.6958,
13423.7868,
13423.8894,
13423.9388,
13424.0118,
13424.1292,
13424.222,
13424.2582,
13424.3926,
13424.4764,
13424.5272,
13424.6272,
13424.7376,
13424.8638,
13425.1646,
13425.2844,
13425.3996,
13425.4624,
13425.5092,
13425.6056,
13425.7464,
13425.8176,
13425.934,
13426.1232,
13426.2226,
13426.3104,
13426.4638,
13426.5844,
13426.6384,
13426.738,
13426.8036,
13426.8648,
13426.9354,
13427.098,
13427.2592,
13427.3344,
13427.4096,
13427.477,
13427.539,
13427.6332,
13427.7808,
13427.8852,
13427.9888,
13428.187,
13428.305,
13428.4456,
13428.5158,
13428.5704,
13428.7532,
13428.8406,
13428.9014,
13429.0586,
13429.1182,
13429.2318,
13429.396,
13429.446,
13429.5486,
13429.6588,
13429.8418,
13429.9002,
13430.037,
13430.117,
13430.2082,
13430.2682,
13430.4494,
13430.4924,
13430.6398,
13430.699,
13430.8006,
13430.892,
13431.1416,
13431.334,
13431.5382,
13431.5984,
13431.947,
13432.0692,
13432.4628,
13432.583,
13432.7404,
13432.8768,
13432.9722,
13433.086,
13433.2196,
13433.514,
13433.8184,
13433.9654,
13434.0804,
13434.3234,
13434.4628,
13434.6648,
13434.7228,
13434.8204,
13434.932,
13435.0372,
13435.2214,
13435.339,
13435.4102,
13435.6006,
13435.663,
13435.7918,
13435.9894,
13436.2466,
13436.4,
13436.53,
13436.5914,
13436.7012,
13436.9594,
13437.1268,
13437.1842,
13437.2582,
13437.443,
13437.5858,
13437.7616,
13437.8866,
13438.0064,
13438.2132,
13438.3944,
13438.4598,
13438.5764,
13438.6868,
13438.7564,
13438.9152,
13439.0438,
13439.2478,
13439.3616,
13439.5616,
13439.6032,
13439.6574,
13439.7568,
13439.919,
13439.9782,
13440.07,
13440.3162,
13440.5018,
13440.6334,
13440.8254,
13440.928,
13441.0104,
13441.1666,
13441.3822,
13441.5702,
13441.6736,
13441.8352,
13442.1104,
13442.3672,
13442.537,
13442.683,
13442.933,
13443.1436,
13443.3698,
13443.5192,
13443.62,
13443.712,
13443.8448,
13443.9944,
13444.1958,
13444.3526,
13444.4424,
13444.6492,
13444.793,
13444.8312,
13444.896,
13445.074,
13445.1924,
13445.2982,
13445.4358,
13445.692,
13445.7912,
13445.8974,
13446.0024,
13446.189,
13446.3232,
13446.4984,
13446.6082,
13446.7686,
13446.8704,
13447.1352,
13447.1978,
13447.2904,
13447.5288,
13447.7256,
13447.8558,
13447.984,
13448.089,
13448.191,
13448.4002,
13448.5508,
13448.7846,
13448.9978,
13449.2746,
13449.6978,
13449.8064,
13450.0258,
13450.2394,
13450.58,
13450.704,
13450.8212,
13451.1674,
13451.2496,
13451.5634,
13451.6246,
13451.6714,
13451.8118,
13451.905,
13451.977,
13452.0806,
13452.1454,
13452.2108,
13452.6144,
13452.7438,
13452.8712,
13453.043,
13453.2948,
13453.6646,
13453.7234,
13453.8382,
13453.9608,
13454.1336,
13454.2932,
13454.4332,
13454.726,
13454.8378,
13454.9794,
13455.0882,
13455.159,
13455.2864,
13455.4144,
13455.4794,
13455.6904,
13455.8592,
13455.9694,
13456.154,
13456.2908,
13456.4716,
13456.7044,
13457.0632,
13457.3094,
13457.448,
13457.5122,
13457.6158,
13457.7788,
13457.845,
13457.9898,
13458.1182,
13458.3782,
13458.5964,
13458.7154,
13458.8924,
13459.1284,
13459.26,
13459.325,
13459.4836,
13459.7916,
13459.9106,
13460.0694,
13460.2206,
13460.3324,
13460.4712,
13460.6404,
13460.847,
13461.0052,
13461.1926,
13461.4006,
13461.5848,
13461.8626,
13462.0574,
13462.1168,
13462.377,
13462.5166,
13462.7418,
13462.9044,
13463.017,
13463.24,
13463.3952,
13463.509,
13463.7478,
13463.899,
13464.1332,
13464.2328,
13464.3792,
13464.4448,
13464.6076,
13464.913,
13465.0346,
13465.2444,
13465.562,
13465.791,
13466.0628,
13466.4216,
13466.502,
13466.6974,
13466.8702,
13467.0892,
13467.2672,
13467.4756,
13467.537,
13467.7584,
13468.0286,
13468.1376,
13468.3146,
13468.3718,
13468.5118,
13468.7282,
13468.8426,
13469.142,
13469.203,
13469.4312,
13469.5342,
13469.8666,
13469.9708,
13470.1098,
13470.31,
13470.4088,
13470.4986,
13470.6184,
13470.719,
13470.7798,
13470.9758,
13471.1256,
13471.3814,
13471.5888,
13471.6302,
13471.755,
13471.8722,
13472.0064,
13472.1268,
13472.2426,
13472.3044,
13472.6058,
13472.7894,
13472.8962,
13472.9586,
13473.073,
13473.2064,
13473.4044,
13473.5214,
13473.7018,
13473.7812,
13473.9242,
13474.1868,
13474.2508,
13474.3862,
13474.5272,
13474.7522,
13474.8908,
13475.061,
13475.1258,
13475.2734,
13475.3768,
13475.518,
13475.6442,
13475.8878,
13475.9918,
13476.0392,
13476.1414,
13476.3554,
13476.4536,
13476.6118,
13476.7506,
13476.9314,
13477.0566,
13477.2672,
13477.4322,
13477.5302,
13477.6512,
13477.8306,
13477.9278,
13478.0672,
13478.116,
13478.3276,
13478.5066,
13478.78,
13478.9948,
13479.1106,
13479.2396,
13479.3954,
13479.4646,
13479.581,
13479.8726,
13479.9876,
13480.3924,
13480.5272,
13480.7008,
13480.922,
13481.0504,
13481.1958,
13481.4106,
13481.553,
13481.7208,
13481.8636,
13481.981,
13482.078,
13482.3218,
13482.5216,
13482.6564,
13482.7152,
13482.8368,
13483.001,
13483.2702,
13483.4012,
13483.5888,
13483.7088,
13483.8364,
13484.026,
13484.1958,
13484.3758,
13484.4704,
13484.6592,
13484.7572,
13484.934,
13485.0576,
13485.1208,
13485.2534,
13485.4284,
13485.497,
13485.7196,
13486.0056,
13486.1294,
13486.3534,
13486.4602,
13486.5608,
13486.6316,
13486.759,
13486.8536,
13486.9132,
13486.9764,
13487.0468,
13487.1132,
13487.2016,
13487.4366,
13487.5536,
13487.7892,
13487.915,
13488.0634,
13488.4458,
13488.6046,
13488.7044,
13489.12,
13489.5342,
13489.6544,
13490.1124,
13490.1984,
13490.5066,
13490.7854,
13491.0162,
13491.1762,
13491.285,
13491.485,
13491.8138,
13491.9094,
13492.1698,
13492.2338,
13492.6298,
13492.9422,
13493.3548,
13494.1298,
13494.1854,
13494.4904,
13494.6364,
13494.931,
13495.0644,
13495.1978,
13495.4466,
13495.5578,
13495.8014,
13495.8972,
13496.1454,
13496.4814,
13496.5778,
13496.7528,
13497.0168,
13497.2166,
13497.314,
13497.647,
13497.8614,
13498.013,
13498.3812,
13498.498,
13498.6136,
13498.7156,
13498.842,
13498.909,
13499.0232,
13499.1516,
13499.476,
13499.695,
13499.8984,
13500.0648,
13500.2454,
13500.31,
13500.4576,
13500.518,
13500.631,
13500.8538,
13500.985,
13501.1844,
13501.3032,
13501.4796,
13501.6132,
13501.8646,
13502.0822,
13502.1968,
13502.3668,
13502.6494,
13502.744,
13502.9618,
13503.0654,
13503.1852,
13503.255,
13503.3592,
13503.4602,
13503.5994,
13503.6924,
13503.8132,
13503.9086,
13504.1228,
13504.2238,
13504.3346,
13504.4232,
13504.5158,
13504.6704,
13504.7792,
13504.9164,
13505.148,
13505.33,
13505.439,
13505.5636,
13505.6302,
13505.6938,
13505.7556,
13505.8206,
13505.9218,
13506.0062,
13506.0568,
13506.1944,
13506.2582,
13506.3186,
13506.4294,
13506.5542,
13506.6082,
13506.6972,
13506.7634,
13506.8278,
13506.9346,
13506.9822,
13507.0608,
13507.177,
13507.2648,
13507.3386,
13507.4126,
13507.4694,
13507.5022,
13507.5544,
13507.6162,
13507.7018,
13507.7546,
13507.8316,
13507.8998,
13508.0142,
13508.1136,
13508.1804,
13508.2464,
13508.3092,
13508.3604,
13508.5512,
13508.6184,
13508.8008,
13508.8776,
13508.9754,
13509.0726,
13509.1892,
13509.2514,
13509.3576,
13509.4244,
13509.4848,
13509.5494,
13509.646,
13509.7118,
13509.8232,
13509.9146,
13509.9878,
13510.1354,
13510.2008,
13510.3602,
13510.4242,
13510.5498,
13510.652,
13510.7464,
13510.8336,
13510.8846,
13510.96,
13511.0548,
13511.1182,
13511.165,
13511.2114,
13511.2584,
13511.327,
13511.3822,
13511.4834,
13511.5762,
13511.7234,
13511.838,
13511.907,
13512.008,
13512.0792,
13512.1498,
13512.2088,
13512.3776,
13512.4322,
13512.5326,
13512.5844,
13512.649,
13512.6958,
13512.7524,
13512.8114,
13512.8912,
13512.9328,
13512.9672,
13513.0786,
13513.2028,
13513.3404,
13513.4032,
13513.4576,
13513.513,
13513.5648,
13513.6264,
13513.7362,
13513.8942,
13514.099,
13514.278,
13514.361,
13514.4612,
13514.5492,
13514.618,
13514.7344,
13514.7912,
13514.8626,
13514.9378,
13515.077,
13515.1876,
13515.2356,
13515.306,
13515.3828,
13515.5028,
13515.5662,
13515.6162,
13515.6622,
13515.7324,
13515.8214,
13515.874,
13515.9382,
13515.9676,
13516.0262,
13516.0894,
13516.1822,
13516.3484,
13516.4024,
13516.4542,
13516.4876,
13516.5508,
13516.602,
13516.632,
13516.6986,
13516.762,
13516.832,
13516.8914,
13516.9392,
13516.9726,
13517.0068,
13517.0434,
13517.1076,
13517.1806,
13517.277,
13517.3318,
13517.3558,
13517.3934,
13517.4144,
13517.4784,
13517.4994,
13517.5286,
13517.5526,
13517.6108,
13517.6376,
13517.678,
13517.715,
13517.7588,
13517.8496,
13517.8964,
13517.9322,
13517.969,
13518.0126,
13518.076,
13518.1116,
13518.154,
13518.1756,
13518.2314,
13518.2774,
13518.3292,
13518.372,
13518.4768,
13518.5224,
13518.563,
13518.6034,
13518.643,
13518.7004,
13518.7642,
13518.8966,
13518.9358,
13518.9876,
13519.085,
13519.1792,
13519.2382,
13519.3244,
13519.499,
13519.5578,
13519.603,
13519.675,
13519.7316,
13519.8056,
13519.8912,
13520.056,
13520.1186,
13520.2294,
13520.2586,
13520.3564,
13520.3926,
13520.534,
13520.5892,
13520.6526,
13520.7032,
13520.7726,
13520.8778,
13520.9486,
13521.0158,
13521.0712,
13521.1796,
13521.3172,
13521.4022,
13521.461,
13521.5188,
13521.679,
13521.7574,
13521.8276,
13521.885,
13522.0274,
13522.074,
13522.126,
13522.1908,
13522.3038,
13522.3676,
13522.4024,
13522.4964,
13522.7106,
13522.755,
13522.84,
13522.881,
13523.0134,
13523.0418,
13523.0788,
13523.1236,
13523.2114,
13523.2398,
13523.2912,
13523.3302,
13523.4426,
13523.5242,
13523.595,
13523.6308,
13523.7244,
13523.7866,
13523.8288,
13523.8782,
13523.9286,
13523.9898,
13524.0942,
13524.2042,
13524.246,
13524.3256,
13524.393,
13524.4346,
13524.6312,
13524.7566,
13524.827,
13524.8864,
13524.937,
13525.0292,
13525.2082,
13525.2614,
13525.3544,
13525.4154,
13525.4612,
13525.532,
13525.6068,
13525.698,
13525.7766,
13525.8352,
13526.0276,
13526.0958,
13526.196,
13526.3034,
13526.353,
13526.4762,
13526.6292,
13526.6874,
13526.7488,
13526.859,
13526.969,
13527.0434,
13527.109,
13527.1786,
13527.2352,
13527.29,
13527.3556,
13527.4582,
13527.5134,
13527.584,
13527.7232,
13527.7766,
13527.8342,
13527.9078,
13527.961,
13528.0084,
13528.1396,
13528.2708,
13528.3866,
13528.5622,
13528.8202,
13528.8754,
13528.9324,
13529.0748,
13529.1866,
13529.2536,
13529.307,
13529.4076,
13529.4402,
13529.543,
13529.7244,
13529.8132,
13529.9106,
13529.9612,
13530.0634,
13530.2014,
13530.2506,
13530.3434,
13530.3866,
13530.4522,
13530.627,
13530.6706,
13530.78,
13531.0812,
13531.1922,
13531.264,
13531.4168,
13531.468,
13531.597,
13531.6772,
13531.7368,
13531.8662,
13531.9484,
13532.1202,
13532.1876,
13532.2564,
13532.313,
13532.33,
13532.402,
13532.4576,
13532.5224,
13532.5802,
13532.7108,
13532.7684,
13532.8166,
13532.9598,
13533.0122,
13533.0828,
13533.171,
13533.2884,
13533.3574,
13533.5398,
13533.6934,
13533.7528,
13533.8962,
13533.9594,
13534.0526,
13534.1244,
13534.1902,
13534.2556,
13534.2992,
13534.4084,
13534.4836,
13534.5438,
13534.6564,
13534.774,
13534.9592,
13535.1246,
13535.1782,
13535.295,
13535.3794,
13535.432,
13535.4848,
13535.5628,
13535.6744,
13535.7334,
13535.7822,
13535.8454,
13535.9082,
13535.9642,
13536.0636,
13536.1298,
13536.2022,
13536.3126,
13536.4018,
13536.4396,
13536.5394,
13536.6028,
13536.661,
13536.8388,
13536.8924,
13537.0198,
13537.0546,
13537.1532,
13537.2264,
13537.3292,
13537.385,
13537.518,
13537.6452,
13537.7598,
13537.8194,
13537.9214,
13538.0592,
13538.1384,
13538.2706,
13538.3386,
13538.4776,
13538.5236,
13538.7604,
13538.8936,
13538.9814,
13539.051,
13539.1812,
13539.2422,
13539.3102,
13539.4274,
13539.4928,
13539.585,
13539.6468,
13539.7366,
13539.8286,
13539.8704,
13539.9058,
13539.9624,
13540.0112,
13540.1908,
13540.3166,
13540.4028,
13540.5154,
13540.6172,
13540.7436,
13540.8408,
13540.8954,
13541.0034,
13541.0728,
13541.1394,
13541.2462,
13541.3278,
13541.396,
13541.4602,
13541.6122,
13541.6736,
13541.7802,
13541.8836,
13541.935,
13542.0552,
13542.1098,
13542.2638,
13542.35,
13542.4172,
13542.5926,
13542.6576,
13542.7706,
13542.835,
13543.0162,
13543.1132,
13543.2502,
13543.3712,
13543.4334,
13543.5268,
13543.6108,
13543.6626,
13543.727,
13543.8166,
13543.871,
13543.9374,
13543.978,
13544.0448,
13544.105,
13544.1534,
13544.2632,
13544.3204,
13544.394,
13544.459,
13544.5622,
13544.6616,
13544.7226,
13545.0842,
13545.1532,
13545.2784,
13545.3722,
13545.436,
13545.5646,
13545.724,
13545.8088,
13545.8688,
13545.9394,
13545.9872,
13546.0348,
13546.105,
13546.1608,
13546.2162,
13546.2592,
13546.3588,
13546.4046,
13546.4548,
13546.5048,
13546.5318,
13546.5652,
13546.5906,
13546.6158,
13546.645,
13546.6942,
13546.7288,
13546.7902,
13546.8408,
13546.8884,
13546.9284,
13546.9606,
13546.9948,
13547.054,
13547.1036,
13547.1382,
13547.1774,
13547.2194,
13547.2752,
13547.3314,
13547.3658,
13547.4238,
13547.465,
13547.4918,
13547.5496,
13547.6776,
13547.724,
13547.7728,
13547.8526,
13547.8856,
13547.9444,
13547.9864,
13548.0324,
13548.0716,
13548.132,
13548.181,
13548.229,
13548.2864,
13548.3398,
13548.373,
13548.4102,
13548.4572,
13548.5186,
13548.6522,
13548.7232,
13548.7636,
13548.815,
13548.9246,
13549.0108,
13549.0516,
13549.104,
13549.1508,
13549.2098,
13549.2478,
13549.2978,
13549.3726,
13549.4102,
13549.4914,
13549.5338,
13549.687,
13549.7222,
13549.797,
13549.8432,
13549.885,
13549.9166,
13549.9692,
13550.071,
13550.1748,
13550.2252,
13550.283,
13550.325,
13550.3538,
13550.3932,
13550.4248,
13550.4602,
13550.4866,
13550.5298,
13550.5558,
13550.648,
13550.769,
13550.862,
13550.9068,
13550.9594,
13550.9928,
13551.0366,
13551.0892,
13551.1216,
13551.1876,
13551.2418,
13551.3074,
13551.347,
13551.4024,
13551.456,
13551.5186,
13551.5612,
13551.6854,
13551.7804,
13551.8492,
13551.9566,
13551.9934,
13552.0868,
13552.0996,
13552.1222,
13552.16,
13552.1848,
13552.2328,
13552.2756,
13552.3326,
13552.376,
13552.4346,
13552.4574,
13552.4846,
13552.5148,
13552.539,
13552.564,
13552.587,
13552.6,
13552.6222,
13552.6464,
13552.6642,
13552.6836,
13552.7072,
13552.7234,
13552.7516,
13552.8028,
13552.8734,
13552.8994,
13552.926,
13552.9864,
13553.0236,
13553.05,
13553.076,
13553.1304,
13553.1896,
13553.2268,
13553.2888,
13553.3828,
13553.4464,
13553.4986,
13553.5526,
13553.6368,
13553.675,
13553.7336,
13553.7762,
13553.8248,
13553.868,
13553.9362,
13553.9814,
13554.028,
13554.0656,
13554.1124,
13554.1636,
13554.2086,
13554.2516,
13554.3134,
13554.3796,
13554.5122,
13554.5862,
13554.6322,
13554.6912,
13554.7274,
13554.7748,
13554.797,
13554.8822,
13554.9266,
13554.9428,
13554.9618,
13554.985,
13555.011,
13555.0396,
13555.0766,
13555.0968,
13555.1074,
13555.1316,
13555.1602,
13555.1856,
13555.2046,
13555.227,
13555.2524,
13555.2876,
13555.3642,
13555.3866,
13555.4034,
13555.4576,
13555.4824,
13555.5042,
13555.5278,
13555.5522,
13555.6162,
13555.638,
13555.6608,
13555.6774,
13555.7002,
13555.7368,
13555.759,
13555.776,
13555.8282,
13555.8634,
13555.9258,
13555.9752,
13556.04,
13556.0606,
13556.097,
13556.1242,
13556.1536,
13556.1772,
13556.2362,
13556.2652,
13556.292,
13556.324,
13556.3628,
13556.3766,
13556.3934,
13556.4264,
13556.4596,
13556.4792,
13556.4958,
13556.521,
13556.5532,
13556.5848,
13556.6006,
13556.6196,
13556.6526,
13556.6672,
13556.6838,
13556.6998,
13556.7198,
13556.761,
13556.7926,
13556.8214,
13556.8682,
13556.9028,
13556.929,
13556.9802,
13557.0286,
13557.0558,
13557.083,
13557.1116,
13557.1232,
13557.1504,
13557.1838,
13557.2134,
13557.2294,
13557.2454,
13557.2736,
13557.303,
13557.331,
13557.3694,
13557.3962,
13557.424,
13557.4432,
13557.4618,
13557.4972,
13557.5142,
13557.5472,
13557.5844,
13557.6488,
13557.6702,
13557.7128,
13557.7362,
13557.7722,
13557.7954,
13557.8212,
13557.8478,
13557.8988,
13557.9234,
13557.9532,
13558.006,
13558.074,
13558.0964,
13558.1282,
13558.1546,
13558.1726,
13558.2114,
13558.2408,
13558.2644,
13558.2822,
13558.2988,
13558.3204,
13558.3494,
13558.3912,
13558.4304,
13558.4544,
13558.4834,
13558.517,
13558.5438,
13558.6222,
13558.651,
13558.6716,
13558.6888,
13558.7158,
13558.7362,
13558.7744,
13558.8328,
13558.861,
13558.8838,
13558.9012,
13558.9214,
13558.946,
13558.9632,
13558.9818,
13559.0012,
13559.0196,
13559.05,
13559.0792,
13559.0968,
13559.1126,
13559.131,
13559.1918,
13559.2072,
13559.2334,
13559.2486,
13559.267,
13559.2876,
13559.308,
13559.3592,
13559.3824,
13559.4024,
13559.426,
13559.4442,
13559.4666,
13559.4958,
13559.5452,
13559.6026,
13559.6294,
13559.6692,
13559.7074,
13559.7358,
13559.7556,
13559.7892,
13559.8134,
13559.836,
13559.8584,
13559.8834,
13559.9024,
13559.9186,
13559.9392,
13560.059,
13560.0746,
13560.095,
13560.1276,
13560.1514,
13560.1804,
13560.1954,
13560.2192,
13560.2386,
13560.2766,
13560.299,
13560.3204,
13560.3586,
13560.3824,
13560.3988,
13560.416,
13560.4712,
13560.4908,
13560.5048,
13560.5258,
13560.544,
13560.5684,
13560.6056,
13560.6412,
13560.6706,
13560.6892,
13560.7066,
13560.7236,
13560.7518,
13560.8102,
13560.839,
13560.8572,
13560.9106,
13560.9574,
13561.0058,
13561.0528,
13561.0894,
13561.1396,
13561.1792,
13561.2272,
13561.289,
13561.369,
13561.4558,
13561.5206,
13561.5506,
13561.5802,
13561.6056,
13561.6358,
13561.6734,
13561.7762,
13561.8566,
13561.9164,
13561.9446,
13562.0288,
13562.0824,
13562.1156,
13562.1728,
13562.2532,
13562.287,
13562.3428,
13562.3862,
13562.4276,
13562.5312,
13562.5874,
13562.6162,
13562.7268,
13562.767,
13562.837,
13562.8856,
13562.952,
13563.02,
13563.0596,
13563.1252,
13563.1622,
13563.2182,
13563.3066,
13563.3504,
13563.3868,
13563.4234,
13563.5366,
13563.5826,
13563.6542,
13563.711,
13563.7604,
13563.8034,
13563.8406,
13563.8832,
13563.9282,
13564.015,
13564.0584,
13564.1028,
13564.1632,
13564.2016,
13564.3274,
13564.3592,
13564.4084,
13564.4538,
13564.4866,
13564.5228,
13564.548,
13564.5632,
13564.597,
13564.6136,
13564.6394,
13564.662,
13564.6914,
13564.7138,
13564.7298,
13564.764,
13564.8144,
13564.8318,
13564.8546,
13564.8782,
13564.8998,
13564.9284,
13565.0582,
13565.0956,
13565.1344,
13565.1684,
13565.211,
13565.254,
13565.3292,
13565.3458,
13565.367,
13565.4274,
13565.47,
13565.5292,
13565.562,
13565.622,
13565.6562,
13565.7374,
13565.777,
13565.8218,
13565.8586,
13565.8988,
13565.9618,
13565.9942,
13566.0284,
13566.0844,
