12864.599,19096.7032
12864.6476,19096.73
12864.6992,19096.755
12864.801,19096.7716
12864.9384,19096.7884
12864.9688,19096.8134
12865.0118,19096.83
12865.0456,19096.8634
12865.1958,19096.8966
12865.2448,19096.93
12865.2986,19096.9632
12865.3726,19096.9882
12865.404,19097.0048
12865.4432,19097.0632
12865.5416,19097.0882
12865.5944,19097.1132
12865.765,19097.1464
12865.7998,19097.1714
12865.8736,19097.188
12865.9134,19097.213
12865.9762,19097.238
12866.0224,19097.263
12866.0546,19097.2964
12866.1578,19097.3214
12866.209,19097.338
12866.2472,19097.3546
12866.3108,19097.3796
12866.4164,19097.413
12866.473,19097.438
12866.5178,19097.4546
12866.61,19097.4796
12866.6524,19097.5046
12866.8124,19097.5296
12866.8504,19097.5546
12866.9112,19097.5712
12866.9514,19097.5962
12867.0032,19097.6212
12867.059,19097.6628
12867.2856,19097.6962
12867.343,19097.7294
12867.43,19097.7544
12867.4782,19097.771
12867.529,19097.796
12867.6116,19097.8228
12867.6598,19097.8376
12867.7222,19097.8626
12867.7794,19097.9126
12867.8896,19097.9524
12867.9784,19097.996
12868.034,19098.0292
12868.0662,19098.0626
12868.121,19098.0876
12868.2012,19098.1042
12868.254,19098.1292
12868.2894,19098.1542
12868.3848,19098.1958
12868.4816,19098.2208
12868.595,19098.2458
12868.6372,19098.2708
12868.6882,19098.2874
12868.7904,19098.304
12868.8312,19098.329
12868.8852,19098.3624
12868.942,19098.3874
12869.0296,19098.429
12869.0804,19098.454
12869.2364,19098.4956
12869.2748,19098.529
12869.3256,19098.5622
12869.4112,19098.5956
12869.4862,19098.6288
12869.5194,19098.6538
12869.5694,19098.6704
12869.639,19098.6954
12869.72,19098.7204
12869.7686,19098.7454
12869.8304,19098.7704
12869.9186,19098.7954
12869.9756,19098.8288
12870.0086,19098.862
12870.1082,19098.887
12870.155,19098.9036
12870.2024,19098.9286
12870.28,19098.9536
12870.332,19098.9786
12870.3716,19099.012
12870.4078,19099.037
12870.4458,19099.062
12870.504,19099.0952
12870.6272,19099.1384
12870.6878,19099.1618
12870.7448,19099.1782
12870.8034,19099.2078
12870.863,19099.2452
12870.9438,19099.2786
12871.002,19099.3034
12871.0818,19099.3452
12871.1186,19099.3688
12871.1834,19099.398
12871.2864,19099.4626
12871.3606,19099.4932
12871.4738,19099.5162
12871.503,19099.5592
12871.546,19099.598
12871.6356,19099.6318
12871.675,19099.671
12871.7572,19099.714
12871.7742,19099.7654
12871.8046,19099.8056
12871.8332,19099.8492
12871.8568,19099.9074
12871.8848,19099.958
12871.9064,19099.9918
12871.9264,19100.0178
12871.9444,19100.061
12871.9594,19100.0914
12871.9876,19100.1276
12872.0116,19100.1714
12872.0544,19100.2176
12872.188,19100.265
12873.1356,19100.3106
12873.5006,19100.4408
12873.609,19100.4934
12873.6446,19100.5318
12874.632,19100.5668
12875.2574,19100.6168
12875.4518,19100.6424
12875.4666,19100.729
12875.6756,19100.769
12876.6514,19100.8136
12884.1626,19100.8342
12884.2592,19102.107
12884.3154,19102.1228
12884.3988,19102.1544
12884.4872,19102.205
12884.6544,19102.2516
12884.8088,19102.3136
12884.9742,19102.347
12885.8604,19102.4196
12886.0342,19102.459
12898.7258,19102.5118
12901.8814,19102.556
12903.8346,19102.5994
12907.5922,19103.1334
12914.0744,19104.7514
12915.3636,19106.6268
12915.6022,19106.9734
12916.14,19107.1594
12921.2478,19107.2724
12932.8114,19107.744
12936.3978,19107.7884
12939.5372,19108.0682
12940.6174,19108.3028
12941.361,19108.398
12943.7694,19108.964
12943.833,19109.2906
12943.8922,19110.1294
12943.984,19110.1758
12944.0436,19110.776
12944.1604,19111.1996
12944.305,19111.6838
12944.3286,19111.926
12952.5124,19111.9408
12952.588,19112.0818
12952.6652,19112.5698
12952.9076,19114.071
12957.1122,19115.7972
12957.1288,19116.2472
12957.5178,19116.7926
12958.852,19116.9256
12958.8898,19117.0006
12959.0874,19117.0682
12959.2294,19117.549
12959.271,19117.8168
12959.3228,19117.887
12959.3908,19118.0628
12959.4928,19118.102
12959.5434,19118.1254
12959.7202,19118.2096
12959.8794,19118.316
12960.0154,19119.2584
12961.6974,19119.4308
12962.071,19119.4958
12963.0676,19119.8726
12963.688,19120.2646
12963.7334,19120.3088
12964.1846,19120.5848
12980.2854,19120.6284
12981.5318,19120.729
12981.6382,19120.7692
12984.6108,19120.8714
12985.1386,19120.903
12986.6588,19120.9192
12987.0704,19120.9336
12987.1228,19120.9464
12987.179,19120.9576
12987.2674,19120.968
12987.4018,19121.0996
13000.7016,19121.3738
13008.828,19121.4422
13008.9146,19121.632
13008.9562,19121.8566
13009.0096,19121.9034
13009.106,19121.9458
13009.1604,19121.9782
13009.2578,19122.0238
13046.2038,19122.0484
13046.2308,19122.1092
13046.2686,19122.2066
13046.4734,19122.3512
13046.5252,19122.4114
13046.6662,19122.4784
13047.0062,19122.5382
13047.4268,19122.5918
13047.4812,19122.6568
13047.5434,19123.6046
13047.6348,19124.3064
13047.704,19124.4532
13047.7696,19124.5854
13047.8596,19124.6368
13047.924,19124.7022
13047.9918,19124.7498
13048.0546,19124.7896
13048.1278,19124.8646
13048.1764,19125.0796
13048.3178,19125.1212
13048.4984,19125.1772
13048.6206,19125.2212
13048.711,19125.276
13048.777,19125.3122
13048.9606,19125.3254
13049.0124,19125.3438
13049.0862,19125.4618
13049.1418,19125.7122
13049.21,19125.7416
13049.3238,19125.8132
13049.3838,19126.0756
13049.4434,19126.1458
13049.5714,19126.2006
13049.638,19126.2778
13049.7062,19126.3466
13049.761,19126.4056
13049.8956,19127.355
13049.962,19128.4216
13050.0278,19128.461
13050.1788,19128.5228
13050.2556,19128.5694
13050.3668,19128.7304
13050.4396,19128.7834
13050.482,19128.863
13050.5968,19128.9336
13050.741,19129.021
13050.8002,19131.3478
13050.9144,19131.4862
13050.9848,19131.6044
13051.0922,19131.8214
13051.1686,19132.0924
13051.2398,19134.2604
13051.311,19134.4136
13051.4178,19134.4614
13051.4734,19134.5256
13051.59,19134.632
13051.6622,19134.6868
13051.8998,19136.6592
13052.0338,19141.1726
13052.0946,19141.2214
13052.1578,19141.2912
13052.2794,19141.357
13052.3306,19141.404
13052.4936,19141.6194
13052.549,19141.948
13052.5718,19142.0564
13052.6896,19142.133
13052.758,19143.425
13052.8194,19143.9112
13052.9228,19144.2826
13053.0692,19144.3414
13053.177,19146.0884
13053.2538,19146.8254
13053.3104,19147.1532
13053.4478,19147.4246
13053.4968,19148.2412
13053.5904,19148.2918
13053.753,19148.3508
13053.91,19148.6344
13054.0004,19150.0884
13054.0598,19151.3652
13054.108,19151.4516
13054.1558,19152.0322
13054.208,19153.5984
13054.2532,19153.7868
13054.295,19154.0944
13054.4538,19154.1648
13054.5192,19154.3388
13054.6572,19154.9856
13054.814,19155.0242
13054.87,19155.0652
13055.089,19155.1444
13055.2354,19155.9238
13055.3018,19156.2164
13055.423,19156.2812
13055.4874,19156.4092
13055.5494,19156.5338
13055.6644,19156.834
13055.7238,19156.8822
13055.7878,19156.9284
13055.9242,19156.9718
13055.971,19157.0154
13056.0232,19157.05
13056.1948,19157.0696
13056.2488,19157.1752
13056.314,19157.3354
13056.4526,19157.6562
13056.4676,19157.7842
13056.5482,19157.832
13056.5998,19157.8726
13056.7082,19157.9362
13056.7636,19158.15
13056.8328,19158.2088
13056.897,19158.254
13056.9692,19158.3998
13057.064,19158.4684
13057.1136,19158.6554
13057.1764,19158.7072
13057.2358,19158.7926
13057.3098,19158.8266
13057.4154,19158.917
13057.4742,19159.009
13057.5682,19159.173
13057.634,19159.2248
13057.819,19159.2652
13057.9108,19159.3158
13058.0074,19159.367
13058.063,19159.416
13058.196,19159.5106
13058.3202,19159.5472
13058.4358,19159.7302
13058.5268,19160.1892
13058.7124,19160.2598
13058.8144,19160.4552
13058.8986,19160.4996
13058.9998,19160.5566
13059.1902,19160.6506
13059.2544,19161.3066
13059.3562,19161.455
13059.5064,19161.5012
13059.5984,19161.5242
13059.7332,19161.6008
13059.8166,19161.6622
13059.9152,19161.7102
13060.041,19161.761
13060.0888,19161.9882
13060.19,19162.045
13060.3858,19162.9042
13060.568,19163.1104
13060.6864,19165.1494
13060.7556,19165.3088
13060.8524,19165.5322
13060.8944,19165.6128
13061.043,19165.6756
13061.0664,19167.9124
13061.202,19168.0166
13061.2598,19168.4774
13061.3238,19168.528
13061.3916,19168.586
13061.44,19168.6488
13061.4894,19169.9182
13061.6068,19169.965
13061.665,19170.069
13061.732,19170.175
13061.821,19170.3102
13061.8832,19170.5414
13061.9714,19170.7064
13062.0686,19174.6684
13062.1638,19178.8914
13062.353,19178.9554
13062.425,19179.0044
13062.4542,19182.5472
13062.6224,19183.0614
13062.7714,19183.2986
13062.8364,19183.4312
13063.0448,19183.5622
13063.1116,19183.728
13063.2268,19183.8464
13063.3128,19183.9646
13063.3818,19184.544
13063.462,19185.9786
13063.5284,19186.1894
13063.5784,19186.2252
13063.6428,19186.2728
13063.7784,19187.1384
13063.8226,19187.2014
13063.8396,19187.3536
13063.9294,19187.408
13063.9912,19187.4564
13064.0916,19187.7408
13064.1862,19187.789
13064.29,19187.8364
13064.4188,19188.3348
13064.513,19188.3928
13064.569,19188.9014
13064.6154,19189.1394
13064.6856,19189.3178
13064.7916,19189.7428
13064.9202,19189.9454
13065.1392,19189.9672
13065.2438,19190.0518
13065.339,19190.5434
13065.3686,19190.7666
13065.5022,19190.9078
13065.603,19191.2706
13065.6642,19191.3464
13065.727,19191.3746
13065.7646,19191.4536
13065.8828,19191.7574
13065.9434,19191.9836
13066.0502,19192.3792
13066.085,19192.4798
13066.1822,19193.6914
13066.3526,19193.7362
13067.0172,19193.8644
13067.0754,19193.9884
13067.1736,19194.0394
13067.25,19194.094
13067.3026,19194.1446
13067.3612,19194.1804
13067.4264,19194.4772
13067.5308,19194.9036
13067.5854,19195.144
13067.6874,19195.1846
13067.8086,19195.238
13067.8926,19195.2758
13068.0082,19195.3302
13068.133,19195.3942
13068.2094,19195.74
13068.2766,19195.7892
13068.362,19195.8388
13068.478,19195.9068
13068.5196,19195.963
13068.6838,19196.0406
13068.746,19196.2266
13068.898,19196.2878
13068.9884,19196.3766
13069.1132,19196.4374
13069.2274,19196.5608
13069.3166,19196.6542
13069.435,19196.7416
13069.5362,19196.7802
13069.6062,19196.8252
13069.7212,19196.8948
13069.79,19197.2598
13069.8674,19197.2972
13069.9332,19197.3504
13070.0304,19197.41
13070.0946,19197.4598
13070.1546,19197.5152
13070.243,19197.542
13070.3698,19197.5724
13070.4326,19197.8388
13070.4888,19197.874
13070.548,19197.8846
13070.6062,19199.1898
13070.8552,19199.4948
13070.9272,19199.5984
13070.9978,19199.6874
13071.1486,19199.7132
13071.2014,19200.2946
13071.3426,19200.409
13071.4486,19200.4894
13071.55,19200.5364
13071.6608,19200.6626
13071.728,19200.8046
13071.8428,19200.8456
13071.9012,19201.0472
13071.9522,19201.4528
13072.022,19201.6264
13072.0824,19201.7382
13072.1784,19201.7858
13072.3006,19201.8452
13072.3288,19201.9306
13072.4316,19201.9922
13072.5288,19202.3116
13072.5932,19202.87
13072.739,19204.222
13072.795,19205.1188
13072.8892,19205.304
13073.0378,19205.7386
13073.1122,19206.0182
13073.2054,19208.3876
13073.2436,19208.4802
13073.3168,19209.6192
13073.514,19209.6664
13073.7268,19209.773
13073.8304,19211.5378
13074.0572,19211.6512
13074.3232,19211.7346
13074.424,19211.7896
13074.5216,19211.8446
13074.5706,19212.1756
13074.6328,19212.296
13074.735,19212.4788
13074.799,19213.1944
13074.8918,19213.2538
13074.9528,19214.4762
13075.0542,19214.5116
13075.119,19215.3558
13075.2002,19215.4046
13075.289,19215.5014
13075.3738,19215.5898
13075.485,19215.8718
13075.541,19215.9846
13075.6516,19216.057
13075.75,19216.118
13075.8538,19216.2476
13075.905,19217.4838
13076.0678,19217.5246
13076.1252,19217.5738
13076.2726,19217.6674
13076.3826,19217.7302
13076.5432,19217.9168
13076.6194,19220.6242
13076.7768,19221.4082
13076.8504,19221.9784
13076.9714,19222.0734
13077.1376,19222.9358
13077.3148,19223.2518
13077.404,19223.291
13077.5722,19223.3408
13077.6242,19223.4078
13077.7916,19223.4994
13077.856,19223.7822
13077.9628,19224.3098
13078.0198,19224.5104
13078.1404,19224.84
13078.2286,19224.9458
13078.3878,19225.0016
13078.4736,19225.1288
13078.538,19225.3564
13078.6572,19226.756
13078.7232,19226.9804
13078.8156,19227.5286
13078.8718,19227.631
13078.987,19227.681
13079.0784,19227.7364
13079.1382,19227.802
13079.1788,19227.8778
13079.298,19227.9338
13079.4014,19228.1384
13079.498,19228.2404
13079.5696,19228.2534
13079.629,19228.2672
13079.7958,19228.295
13079.9312,19228.6284
13079.9654,19228.8366
13080.0402,19228.9464
13080.0994,19228.9902
13080.2304,19229.1116
13080.303,19229.5004
13080.3596,19229.559
13080.5786,19229.6386
13080.687,19229.7666
13080.7594,19229.8692
13080.8514,19229.904
13080.9214,19229.9372
13080.9764,19229.988
13081.0384,19230.0414
13081.1108,19230.1326
13081.244,19230.2612
13081.3512,19230.3662
13081.437,19230.404
13081.5326,19230.4314
13081.6504,19230.4768
13081.7036,19230.5448
13081.7968,19230.6586
13081.8494,19230.8536
13081.9356,19230.9262
13081.9942,19231.2208
13082.154,19231.5838
13082.2458,19231.6826
13082.4862,19231.9106
13082.6082,19231.961
13082.6678,19232.2322
13082.7284,19232.4586
13083.0126,19232.536
13083.0724,19232.715
13083.1374,19233.0432
13083.3094,19233.2686
13083.3994,19235.6566
13083.503,19238.9078
13083.596,19238.9294
13083.6436,19241.1244
13083.7086,19241.381
13083.8664,19242.0146
13084.0156,19242.7248
13084.1056,19243.4716
13084.2092,19245.6478
13084.2654,19245.7694
13084.3092,19245.8382
13084.3468,19245.904
13084.4238,19245.969
13084.4764,19246.0158
13084.5612,19246.0312
13084.6682,19246.0462
13084.7818,19246.0604
13084.8532,19246.0726
13084.9608,19246.2634
13085.0632,19251.4874
13085.2266,19253.993
13085.3038,19254.1002
13085.4002,19258.6354
13085.4642,19258.7072
13085.5586,19260.9814
13085.6918,19264.6532
13085.8052,19272.7648
13085.9568,19273.0024
13086.0218,19273.2176
13086.144,19273.5972
13086.207,19273.6582
13086.3716,19273.7246
13086.4522,19274.0558
13086.6008,19274.082
13086.811,19274.136
13086.8904,19274.1748
13087.0902,19274.2342
13087.138,19274.3458
13087.3846,19274.4692
13087.496,19274.6132
13087.5696,19274.6436
13087.6362,19274.758
13087.77,19274.8672
13087.8544,19274.9694
13087.9368,19275.1208
13087.9926,19275.1514
13088.0606,19275.2052
13088.1546,19275.2512
13088.2198,19275.3278
13088.3884,19275.3738
13088.6,19275.434
13088.6966,19278.0818
13088.7886,19278.6706
13088.847,19280.1128
13088.9344,19281.6304
13089.0272,19291.5586
13089.1376,19292.08
13089.2456,19292.143
13089.3054,19292.5892
13089.3608,19292.7428
13089.4202,19292.9296
13089.4896,19293.0684
13089.5758,19293.1212
13089.6788,19293.2772
13089.7394,19293.5444
13089.8614,19293.73
13089.9112,19293.8866
13089.9778,19294.1728
13090.0866,19294.6526
13090.1458,19294.7242
13090.2074,19295.4108
13090.304,19295.7954
13090.4052,19296.0818
13090.6204,19296.2754
13090.7424,19296.4806
13090.9168,19296.5694
13091.0536,19296.6318
13091.1916,19296.7116
13091.3466,19296.7776
13091.5552,19296.8884
13091.6714,19297.2026
13091.7394,19297.2662
13091.8704,19297.4464
13092.1116,19297.6518
13092.254,19297.7214
13092.3238,19297.7794
13092.388,19298.0272
13092.4924,19298.056
13092.5754,19298.0946
13092.6404,19298.58
13092.7486,19298.6356
13092.8384,19298.7848
13092.9002,19299.9116
13092.9992,19299.9492
13093.1034,19300.0022
13093.1978,19300.046
13093.3468,19300.27
13093.5134,19300.3604
13093.6188,19300.4068
13093.7404,19300.9846
13093.8054,19301.088
13093.911,19301.2444
13094.0282,19301.3236
13094.0892,19302.4124
13094.1742,19302.5066
13094.3014,19303.3386
13094.492,19304.7272
13094.556,19304.8692
13094.657,19304.9346
13094.7162,19304.996
13094.784,19305.1636
13094.9162,19305.8628
13095.0742,19306.0964
13095.1408,19306.3708
13095.2776,19306.8624
13095.5854,19307.0294
13095.8056,19307.1552
13095.906,19307.2904
13096.0006,19307.343
13096.122,19307.419
13096.2676,19313.4158
13096.3932,19313.5092
13096.4434,19314.1036
13096.6612,19314.15
13096.7636,19317.3224
13096.8726,19317.448
13096.9864,19317.4736
13097.0564,19317.696
13097.1486,19318.0012
13097.2442,19318.041
13097.3736,19318.081
13097.5166,19318.6416
13097.6732,19318.7944
13097.856,19318.8536
13097.9164,19319.0212
13098.111,19319.2902
13098.229,19319.3454
13098.3376,19319.3974
13098.4226,19319.4426
13098.483,19319.4866
13098.6844,19319.636
13098.787,19320.1694
13098.8586,19320.2314
13099.035,19320.3872
13099.1368,19320.5048
13099.2928,19320.8174
13099.369,19320.8594
13099.4296,19321.0268
13099.6124,19321.0936
13100.5768,19321.1574
13100.873,19321.2036
13100.8896,19321.2592
13101.4136,19321.3108
13101.6764,19321.5356
13101.7154,19321.7016
13102.0054,19321.7376
13102.1994,19321.8866
13102.7054,19322.1034
13103.079,19322.1614
13104.417,19322.6478
13104.4928,19322.7208
13104.584,19322.7788
13104.6206,19322.8548
13104.6802,19322.9278
13104.7866,19322.99
13104.8306,19323.2026
13104.8856,19323.3324
13104.9534,19323.4076
13105.0706,19323.8522
13105.3134,19324.1842
13105.6128,19324.2374
13105.6872,19324.285
13105.7888,19324.305
13105.8734,19324.3234
13105.9188,19325.4572
13106.1446,19325.879
13106.2014,19325.938
13106.2662,19326.044
13106.4498,19326.114
13106.8378,19328.094
13106.8802,19328.365
13106.9092,19328.4712
13107.0172,19334.3472
13107.033,19334.3968
13107.1018,19334.6874
13107.1336,19335.267
13107.1674,19335.3454
13107.1886,19335.5194
13107.2336,19335.939
13107.2712,19336.0604
13107.2858,19336.1888
13107.3156,19336.3004
13107.3324,19336.3596
13107.35,19336.8048
13107.3602,19339.2182
13107.3746,19339.3858
13107.3876,19339.455
13107.3998,19339.494
13107.4204,19339.6338
13107.4336,19340.1576
13107.4494,19340.224
13107.5124,19340.4002
13107.5536,19340.4574
13107.5824,19340.546
13107.618,19340.6142
13107.7818,19340.778
13107.8074,19340.8134
13107.896,19340.8744
13107.908,19340.9212
13107.9418,19340.9612
13107.959,19341.0468
13108.1224,19341.122
13108.159,19341.3788
13108.1752,19341.4392
13108.2302,19341.5068
13108.2486,19341.5442
13108.3142,19341.5652
13108.3264,19341.5778
13108.3422,19341.5906
13108.3578,19341.6036
13108.4002,19341.675
13108.4346,19341.734
13108.46,19341.812
13108.519,19342.0132
13108.5724,19342.0648
13108.5892,19342.128
13108.6048,19342.2472
13108.6266,19342.9948
13108.663,19343.1416
13108.8502,19343.1812
13108.8936,19343.2358
13108.9474,19343.457
13109.001,19343.5074
13109.0182,19343.6866
13109.0606,19343.7586
13109.1002,19343.804
13109.2216,19343.8394
13109.285,19343.971
13109.3398,19344.026
13109.4444,19344.2702
13109.5386,19344.359
13109.657,19344.4186
13109.691,19344.473
13109.7438,19344.4928
13109.7968,19344.5736
13109.9214,19344.7214
13110.0242,19344.9018
13110.1612,19344.994
13110.3292,19345.314
13110.3848,19345.3628
13110.4108,19345.4152
13110.4538,19346.4802
13110.489,19346.567
13110.5112,19346.6184
13110.5336,19346.7812
13110.5902,19346.8548
13110.6106,19348.6332
13110.6634,19348.6894
13110.6866,19349.0366
13110.7086,19349.3512
13110.7318,19350.4872
13110.7728,19350.5858
13110.7998,19350.6262
13110.8208,19350.6544
13110.836,19350.694
13110.8548,19350.7282
13113.14,19350.7602
13128.2936,19350.8452
13128.3342,19351.2842
13128.3692,19351.332
13128.4872,19351.3862
13129.1794,19351.437
13129.258,19351.4898
13129.3046,19351.5508
13129.4224,19351.6556
13130.7652,19351.7292
13130.801,19351.8908
13130.854,19352.3956
13130.946,19352.4552
13131.1064,19354.8926
13131.1628,19354.9834
13131.2226,19355.0482
13132.6638,19355.1074
13132.72,19355.5522
13132.7824,19357.654
13132.8164,19357.7584
13132.8524,19357.8612
13132.9094,19358.0326
13132.9374,19358.142
13132.9632,19358.2048
13132.9754,19358.3036
13133.0046,19359.2858
13133.0236,19359.3338
13133.0442,19359.4546
13133.0594,19359.8678
13133.0718,19359.9326
13133.0866,19360.2664
13133.0988,19360.8148
13133.1136,19361.4142
13133.1318,19361.7292
13133.1488,19362.16
13133.1766,19362.85
13133.191,19362.9002
13133.2266,19362.9546
13133.286,19363.1106
13133.3234,19363.1738
13133.3452,19363.3264
13133.3852,19363.5086
13133.4408,19363.6186
13133.4628,19363.662
13133.5626,19363.7026
13133.5754,19363.7256
13133.5892,19364.0434
13133.6058,19364.1642
13133.6232,19364.2686
13133.6362,19364.3224
13133.7772,19364.375
13133.7982,19364.6916
13133.8716,19364.7252
13133.8966,19364.774
13133.939,19364.804
13133.9838,19364.8796
13134.0526,19364.9254
13134.0722,19365.2346
13134.2764,19365.3356
13134.3176,19365.4138
13134.3734,19365.6888
13134.4264,19365.8072
13134.4654,19365.8374
13134.5054,19366.7718
13134.6852,19366.8836
13134.8144,19366.9538
13134.9052,19367.0152
13134.9606,19367.1082
13135.0102,19367.2312
13135.0552,19367.3842
13135.1066,19367.4304
13135.2124,19367.5618
13135.2456,19367.6394
13135.2838,19368.1352
13135.3666,19368.6044
13135.4406,19368.678
13135.599,19370.2796
13135.6384,19370.3392
13135.822,19370.6044
13135.8562,19370.6708
13135.9738,19370.7224
13136.1168,19370.8114
13136.2606,19370.8686
13136.545,19375.3072
13136.7472,19377.6478
13136.7692,19377.6996
13136.8072,19380.5358
13136.8398,19380.72
13136.9268,19380.7764
13137.4268,19381.5262
13137.8032,19381.5846
13137.8326,19381.652
13138.102,19383.1976
13138.1756,19383.3286
13138.2144,19383.5088
13138.2416,19383.571
13138.269,19385.0348
13138.3064,19385.0734
13138.337,19385.1234
13138.3702,
13138.391,
13138.432,
13138.472,
13138.5036,
13138.5492,
13138.6264,
13138.6488,
13138.668,
13138.688,
13138.7042,
13138.7226,
13138.757,
13138.9754,
13139.052,
13139.127,
13139.4416,
13139.488,
13139.6068,
13143.2776,
13143.4072,
13143.9008,
13143.982,
13144.9754,
13145.0472,
13145.1542,
13145.2386,
13145.4372,
13145.5224,
13145.5842,
13145.6748,
13145.7768,
13145.8336,
13145.8798,
13146.0272,
13146.111,
13146.192,
13146.3708,
13146.4756,
13146.628,
13146.731,
13146.8464,
13146.9984,
13147.1582,
13147.3014,
13147.3594,
13147.4142,
13147.5676,
13147.6726,
13147.7522,
13147.8178,
13147.895,
13148.0678,
13148.1512,
13148.214,
13148.3228,
13148.3642,
13148.4198,
13148.5134,
13148.626,
13148.7214,
13148.8152,
13148.9258,
13149.113,
13149.1582,
13149.222,
13149.3426,
13149.4276,
13149.5832,
13149.7702,
13149.8276,
13149.8568,
13150.0574,
13150.147,
13150.4522,
13150.5562,
13150.6692,
13150.8176,
13150.95,
13151.0132,
13151.076,
13151.1226,
13151.2648,
13151.4106,
13151.5452,
13151.6534,
13151.7154,
13151.8086,
13151.8696,
13152.0138,
13152.1236,
13152.3648,
13152.417,
13152.5698,
13152.8934,
13152.9408,
13153.0072,
13153.1628,
13153.2558,
13153.4596,
13153.5644,
13153.6116,
13153.769,
13153.83,
13153.88,
13154.1036,
13154.1878,
13154.251,
13154.4086,
13154.5454,
13154.6664,
13154.734,
13154.892,
13154.9776,
13155.0378,
13155.1294,
13155.2832,
13155.4504,
13155.5604,
13155.675,
13155.7384,
13156.061,
13156.1964,
13156.2566,
13156.3522,
13156.45,
13156.6188,
13156.7274,
13156.9192,
13156.9588,
13157.0534,
13157.1096,
13157.2666,
13157.4924,
13157.6088,
13157.6566,
13157.7552,
13157.834,
13157.88,
13157.9276,
13158.2076,
13158.2552,
13158.4938,
13158.6274,
13158.6872,
13158.797,
13159.0456,
13159.1268,
13159.2384,
13159.3228,
13159.3408,
13159.4042,
13159.52,
13159.699,
13159.9166,
13160.0046,
13160.0574,
13160.186,
13160.2968,
13160.4024,
13160.5312,
13160.5822,
13160.686,
13160.8116,
13160.8728,
13161.0516,
13161.0686,
13161.2872,
13161.3478,
13161.454,
13161.5776,
13161.7766,
13163.6172,
13163.677,
13163.7302,
13163.9112,
13164.0404,
13164.2028,
13164.2592,
13164.364,
13164.419,
13164.5352,
13164.8132,
13164.9544,
13165.0982,
13165.2586,
13165.3722,
13165.6514,
13165.764,
13165.911,
13165.973,
13166.0152,
13166.2042,
13166.3088,
13166.3902,
13166.562,
13166.6828,
13166.8362,
13167.0286,
13167.2612,
13167.5098,
13167.598,
13167.8524,
13168.232,
13168.3918,
13168.5314,
13168.6232,
13168.9706,
13169.022,
13169.688,
13170.023,
13170.1392,
13170.204,
13186.2422,
13186.471,
13186.499,
13186.5944,
13186.6208,
13186.6484,
13186.68,
13186.7108,
13186.7918,
13188.454,
13190.5428,
13190.5684,
13190.6246,
13190.7136,
13190.7498,
13190.8032,
13190.9006,
13191.2906,
13191.3446,
13191.386,
13191.5028,
13191.5392,
13191.5758,
13191.6276,
13191.652,
13191.6766,
13191.715,
13191.7454,
13191.7664,
13191.8028,
13191.8174,
13191.8484,
13191.8768,
13191.9084,
13191.9528,
13191.9698,
13192.0198,
13192.0674,
13192.1018,
13192.1936,
13192.2458,
13192.3146,
13192.415,
13192.4652,
13192.5294,
13192.5752,
13192.6802,
13192.8544,
13192.945,
13193.0556,
13193.1222,
13193.2074,
13193.2926,
13193.4028,
13193.4652,
13193.494,
13193.549,
13193.6612,
13193.7372,
13193.8392,
13193.9498,
13194.0598,
13194.227,
13194.3276,
13194.3764,
13194.5136,
13194.6136,
13194.7022,
13194.791,
13194.835,
13194.8724,
13195.1076,
13195.1714,
13195.2916,
13195.4046,
13195.4336,
13195.497,
13195.5138,
13195.6224,
13195.6884,
13195.8634,
13195.9566,
13195.9986,
13196.0574,
13196.1198,
13196.3086,
13196.3618,
13196.4164,
13196.4696,
13196.597,
13196.657,
13196.6818,
13196.7676,
13196.828,
13196.933,
13197.0014,
13197.0466,
13197.1108,
13197.1712,
13197.2336,
13197.309,
13197.3588,
13197.4112,
13197.4674,
13197.5898,
13197.6542,
13197.7104,
13197.7942,
13197.8218,
13197.8648,
13198.1042,
13201.6486,
13201.7612,
13201.8602,
13201.9092,
13202.0116,
13202.0374,
13202.114,
13202.2954,
13202.4008,
13202.468,
13202.533,
13202.596,
13202.669,
13202.8038,
13202.86,
13202.9146,
13203.0186,
13203.0762,
13203.1222,
13203.2432,
13203.4978,
13203.5924,
13203.6106,
13211.0844,
13211.1242,
13211.1744,
13211.263,
13211.4254,
13211.483,
13211.5912,
13211.7608,
13212.0738,
13212.1528,
13212.206,
13212.3088,
13212.4256,
13212.5864,
13212.6282,
13212.8402,
13212.9862,
13213.2688,
13213.3862,
13213.6392,
13213.677,
13213.717,
13213.7994,
13213.8582,
13213.9648,
13214.098,
13214.199,
13214.2884,
13214.9718,
13215.3154,
13215.3732,
13219.3736,
13219.4654,
13219.5924,
13219.631,
13219.6826,
13219.7348,
13219.7998,
13219.8642,
13219.921,
13219.978,
13220.048,
13220.3794,
13220.449,
13220.634,
13221.2286,
13221.339,
13221.4664,
13221.7486,
13221.981,
13222.0754,
13222.178,
13222.8164,
13223.276,
13223.3854,
13225.1436,
13225.1926,
13225.3232,
13225.5432,
13225.6626,
13227.2052,
13227.34,
13227.4426,
13227.498,
13227.5836,
13227.815,
13232.0426,
13232.8838,
13233.156,
13233.2722,
13233.3204,
13233.6912,
13234.16,
13234.2002,
13234.2636,
13234.3106,
13234.3582,
13234.4078,
13234.4674,
13234.5376,
13234.7046,
13234.8158,
13234.8704,
13234.917,
13234.9648,
13235.022,
13235.068,
13235.1074,
13235.203,
13235.3252,
