17742.2712,
17742.3826,
17742.4618,
17742.616,
17742.6736,
17742.7242,
17742.7644,
17742.82,
17742.889,
17742.9458,
17743.005,
17743.0914,
17743.1916,
17743.2702,
17743.37,
17743.4446,
17743.5312,
17743.6354,
17743.7672,
17743.8658,
17743.907,
17743.9612,
17744.0156,
17744.0514,
17744.0956,
17744.232,
17744.298,
17744.3506,
17744.373,
17744.4858,
17744.5276,
17744.5996,
17744.6392,
17744.6912,
17744.7776,
17744.8072,
17744.8758,
17744.8956,
17745.0052,
17745.196,
17745.2888,
17745.3816,
17745.4496,
17745.5054,
17745.5716,
17745.6736,
17745.7216,
17745.7834,
17745.8652,
17745.9522,
17746.0234,
17746.0908,
17746.3104,
17746.39,
17746.488,
17746.6214,
17746.6852,
17746.8578,
17746.9206,
17747.011,
17747.2726,
17747.3298,
17747.4096,
17747.5444,
17747.6818,
17747.7508,
17747.8228,
17747.8824,
17748.0346,
17748.0644,
17748.1818,
17748.448,
17748.7228,
17748.7632,
17748.8482,
17748.981,
17749.1294,
17749.1972,
17749.3736,
17749.5358,
17749.6332,
17749.7614,
17749.8976,
17749.968,
17750.1188,
17750.1634,
17750.3346,
17750.401,
17750.4398,
17750.552,
17750.6422,
17750.6968,
17750.9176,
17751.0758,
17751.2894,
17751.3526,
17751.4532,
17751.668,
17751.727,
17751.864,
17751.915,
17751.9522,
17751.9818,
17752.0302,
17752.139,
17752.2798,
17752.3564,
17752.4066,
17752.4882,
17752.6668,
17752.7908,
17753.0958,
17753.182,
17753.236,
17753.3866,
17753.4336,
17753.5454,
17753.6092,
17753.7396,
17753.7788,
17753.87,
17754.0148,
17754.2594,
17754.3632,
17754.4044,
17754.4432,
17754.5254,
17754.7038,
17754.7438,
17754.861,
17754.9002,
17754.9494,
17755.208,
17755.3044,
17755.4348,
17755.5014,
17755.607,
17755.763,
17755.903,
17756.134,
17756.457,
17756.528,
17756.5968,
17756.6372,
17756.8034,
17756.9728,
17757.1564,
17757.3022,
17757.3514,
17757.4524,
17757.5004,
17757.6826,
17757.8288,
17757.927,
17758.0794,
17758.1152,
17758.178,
17758.2616,
17758.4296,
17758.6454,
17758.785,
17758.9,
17758.9558,
17759.0984,
17759.1992,
17759.253,
17759.404,
17759.62,
17759.718,
17759.776,
17759.868,
17760.1702,
17760.2156,
17760.2802,
17760.321,
17760.4304,
17760.5356,
17760.8256,
17761.0048,
17761.078,
17761.1384,
17761.249,
17761.3022,
17761.3648,
17761.4262,
17761.516,
17761.5932,
17761.6596,
17761.9118,
17762.015,
17762.0508,
17762.1776,
17762.3006,
17762.3966,
17762.4464,
17762.5748,
17762.6458,
17762.6842,
17762.7576,
17762.8904,
17762.9896,
17763.0612,
17763.1922,
17763.2782,
17763.3076,
17763.3924,
17763.4472,
17763.5372,
17763.5838,
17763.6376,
17763.759,
17763.8532,
17763.9048,
17764.0316,
17764.0812,
17764.125,
17764.157,
17764.21,
17764.2572,
17764.3014,
17764.3508,
17764.3844,
17764.4168,
17764.553,
17764.7574,
17764.8072,
17764.9138,
17764.9454,
17765.0924,
17765.1722,
17765.2662,
17765.6644,
17765.845,
17765.984,
17766.0468,
17766.1568,
17766.2296,
17766.3822,
17766.4374,
17766.6412,
17766.7346,
17766.7858,
17766.9424,
17767.0152,
17767.0582,
17767.0982,
17767.2324,
17767.2686,
17767.3082,
17767.3516,
17767.397,
17767.4288,
17767.5458,
17767.5774,
17767.7044,
17767.7384,
17767.8476,
17767.9164,
17767.988,
17768.0364,
17768.1244,
17768.3686,
17768.5942,
17768.629,
17768.7604,
17768.8282,
17768.8514,
17769.2212,
17769.4168,
17769.509,
17769.5856,
17769.6212,
17769.6716,
17769.7316,
17769.9232,
17769.9738,
17770.0838,
17770.1202,
17770.1754,
17770.2602,
17770.3154,
17770.5422,
17770.5872,
17770.7288,
17770.7636,
17770.839,
17770.9146,
17770.9492,
17771.0998,
17771.2464,
17771.3714,
17771.4458,
17771.5296,
17771.8416,
17771.8852,
17771.9646,
17772.0094,
17772.0704,
17772.2856,
17772.365,
17772.5232,
17772.8074,
17772.8972,
17772.9506,
17772.9998,
17773.357,
17773.572,
17773.714,
17773.9922,
17774.068,
17774.2694,
17774.3568,
17774.4652,
17774.546,
17774.7146,
17774.7954,
17775.1666,
17775.1972,
17775.2972,
17775.3238,
17775.5442,
17775.6768,
17775.8164,
17775.8822,
17775.9492,
17776.064,
17776.0848,
17776.1798,
17776.4142,
17776.4626,
17776.5028,
17776.5882,
17776.6564,
17776.6928,
17776.9766,
17777.0716,
17777.3024,
17777.3986,
17777.4874,
17777.6002,
17777.7332,
17777.8248,
17777.8966,
17778.0554,
17778.106,
17778.1824,
17778.296,
17778.421,
17778.5816,
17778.8012,
17779.1372,
17779.2578,
17779.3116,
17779.3964,
17779.5514,
17779.6526,
17779.7406,
17779.7898,
17779.8802,
17780.0728,
17780.154,
17780.1978,
17780.4944,
17780.6534,
17780.7336,
17780.7862,
17780.8746,
17781.1124,
17781.153,
17781.2078,
17781.2572,
17781.3948,
17781.4922,
17781.5758,
17781.652,
17781.7858,
17781.8618,
17781.9528,
17782.1498,
17782.3118,
17782.4386,
17782.5508,
17782.9036,
17783.0288,
17783.0812,
17783.121,
17783.1734,
17783.2616,
17783.3474,
17783.389,
17783.4574,
17783.5134,
17783.5622,
17783.5968,
17783.718,
17783.8988,
17783.9658,
17784.0158,
17784.1658,
17784.2172,
17784.2938,
17784.4014,
17784.5026,
17784.6132,
17784.6798,
17784.8206,
17784.932,
17784.9732,
17785.0736,
17785.1542,
17785.2064,
17785.257,
17785.2954,
17785.3836,
17785.519,
17785.7348,
17785.8116,
17785.9192,
17786.0612,
17786.1058,
17786.144,
17786.2004,
17786.2846,
17786.3356,
17786.4256,
17786.5834,
17786.6938,
17786.785,
17786.8348,
17786.9516,
17787.0198,
17787.088,
17787.1384,
17787.1838,
17787.232,
17787.2708,
17787.3522,
17787.4354,
17787.4868,
17787.53,
17787.6194,
17787.7124,
17787.7472,
17787.8502,
17787.9876,
17788.0658,
17788.1492,
17788.2404,
17788.3762,
17788.4236,
17788.4612,
17788.4906,
17788.5432,
17788.6126,
17788.646,
17788.731,
17788.78,
17788.8576,
17788.9472,
17788.9984,
17789.0934,
17789.1374,
17789.2168,
17789.2702,
17789.3206,
17789.4026,
17789.485,
17789.52,
17789.651,
17789.7402,
17789.8092,
17789.8696,
17790.0152,
17790.1334,
17790.2364,
17790.3484,
17790.3854,
17790.4336,
17790.5628,
17790.602,
17790.7092,
17790.7558,
17790.7874,
17790.9542,
17790.9866,
17791.0252,
17791.073,
17791.1222,
17791.1906,
17791.2752,
17791.3274,
17791.475,
17791.5562,
17791.642,
17791.7136,
17791.7468,
17791.7834,
17791.8226,
17792.042,
17792.0978,
17792.2288,
17792.3382,
17792.3824,
17792.4334,
17792.5216,
17792.5704,
17792.6444,
17792.6874,
17792.8498,
17792.9716,
17793.0246,
17793.0598,
17793.116,
17793.1912,
17793.2932,
17793.463,
17793.5628,
17793.6638,
17793.763,
17793.9078,
17793.959,
17794.0696,
17794.1056,
17794.1414,
17794.3254,
17794.3736,
17794.426,
17794.5136,
17794.5388,
17794.597,
17794.6372,
17794.6878,
17794.7182,
17794.7688,
17794.8032,
17794.8634,
17794.9578,
17795.0446,
17795.1738,
17795.242,
17795.2956,
17795.3328,
17795.4626,
17795.5296,
17795.6336,
17795.7336,
17795.7874,
17795.8576,
17795.8996,
17795.9392,
17795.9872,
17796.0842,
17796.1274,
17796.1676,
17796.2172,
17796.2962,
17796.3298,
17796.3806,
17796.4308,
17796.5134,
17796.5634,
17796.6058,
17796.6514,
17796.7566,
17796.8058,
17796.8414,
17796.9248,
17796.9678,
17797.0064,
17797.0498,
17797.0836,
17797.1246,
17797.2002,
17797.3044,
17797.3478,
17797.384,
17797.4744,
17797.5236,
17797.5578,
17797.6116,
17797.6558,
17797.7284,
17797.7828,
17797.832,
17797.884,
17797.9504,
17797.9982,
17798.0508,
17798.1048,
17798.2008,
17798.2462,
17798.316,
17798.3664,
17798.439,
17798.4782,
17798.5166,
17798.6302,
17798.7018,
17798.751,
17798.8716,
17798.9978,
17799.035,
17799.0858,
17799.1436,
17799.1998,
17799.3296,
17799.428,
17799.5712,
17799.696,
17799.7438,
17799.7996,
17799.9192,
17799.9498,
17800.0,
17800.1244,
17800.4066,
17800.5008,
17800.6266,
17800.7962,
17800.873,
17800.9756,
17801.0118,
17801.0622,
17801.1612,
17801.332,
17801.3932,
17801.5472,
17801.5698,
17801.6076,
17801.6374,
17801.6558,
17801.683,
17801.7432,
17802.2878,
17817.0876,
17817.294,
17817.3832,
17817.4714,
17817.6792,
17817.9612,
17818.0368,
17818.2754,
17819.4696,
17819.919,
17820.7208,
17820.8832,
17820.9902,
17821.5664,
17821.8874,
17821.9034,
17821.9908,
17822.0798,
17822.1714,
17822.3576,
17822.5448,
17822.9958,
17823.2426,
17823.348,
17823.4856,
17823.681,
17823.8082,
17823.8672,
17824.0768,
17824.1588,
17824.297,
17824.4394,
17824.602,
17830.8786,
17837.8208,
17838.229,
17838.4398,
17838.4866,
17838.5874,
17838.6346,
17838.703,
17838.8142,
17838.8692,
17838.9104,
17838.9792,
17839.0146,
17839.0688,
17839.2338,
17839.275,
17839.3402,
17839.51,
17839.5826,
17839.6956,
17839.854,
17839.934,
17840.0666,
17840.237,
17840.3294,
17840.3844,
17840.4364,
17840.5048,
17840.582,
17840.729,
17840.7592,
17840.7978,
17840.9138,
17841.1288,
17841.2472,
17841.3446,
17841.4344,
17841.596,
17841.7648,
17841.8754,
17842.0308,
17842.203,
17842.3984,
17842.4598,
17842.501,
17842.67,
17842.963,
17843.1564,
17843.202,
17843.7864,
17843.8854,
17843.983,
17844.2334,
17844.3244,
17844.4874,
17844.7282,
17844.853,
17844.9878,
17845.5278,
17845.6642,
17845.7622,
17845.8914,
17851.4758,
17853.4664,
17853.5632,
17853.6498,
17853.7218,
17853.7432,
17853.8568,
17853.9508,
17854.0922,
17866.8498,
17870.7948,
17879.086,
17879.1288,
17884.039,
17904.4752,
17904.6386,
17904.6954,
17904.7428,
17904.7804,
17904.81,
17904.8454,
17904.8856,
17904.9118,
17904.9322,
17905.0382,
17905.0542,
17905.0826,
17905.1296,
17905.1594,
17905.1778,
17905.2064,
17905.2368,
17905.2844,
17905.36,
17905.41,
17905.4888,
17905.5452,
17905.5698,
17905.6622,
17905.8018,
17905.852,
17905.8908,
17905.9576,
17906.0184,
17906.1434,
17906.1906,
17906.2762,
17906.3696,
17906.42,
17906.5106,
17906.5582,
17906.6112,
17906.6618,
17906.7996,
17906.8556,
17906.9278,
17907.0416,
17907.1474,
17907.2004,
17907.2502,
17907.3116,
17907.3912,
17907.4398,
17907.4924,
17907.5552,
17907.606,
17907.6974,
17907.7384,
17907.83,
17907.9002,
17907.9464,
17908.0366,
17908.0646,
17908.1078,
17908.2572,
17908.3036,
17908.3412,
17908.3684,
17908.4136,
17908.496,
17908.5656,
17908.5914,
17908.6362,
17908.7712,
17908.8056,
17908.8498,
17908.9486,
17909.0194,
17909.0934,
17909.142,
17909.1964,
17909.2492,
17909.2808,
17909.4042,
17909.4756,
17909.5324,
17909.5896,
17909.632,
17909.7556,
17909.8116,
17909.9178,
17910.0036,
17910.1594,
17910.2544,
17910.2854,
17910.3156,
17910.3628,
17910.4894,
17910.6178,
17910.6558,
17910.6806,
17910.8292,
17910.9442,
17911.0408,
17911.071,
17911.1818,
17911.2518,
17911.4044,
17911.6618,
17911.7542,
17912.0158,
17912.2614,
17912.315,
17912.366,
17912.9596,
17912.9862,
17913.1894,
17913.327,
17913.5704,
17913.725,
17913.8416,
17914.1396,
17914.2072,
17914.3424,
17914.3996,
17914.4768,
17914.5366,
17914.7298,
17914.8466,
17914.9166,
17915.0032,
17915.1554,
17915.316,
17915.4464,
17915.4926,
17915.546,
17915.6926,
17915.7402,
17915.8074,
17915.8722,
17915.9234,
17915.9702,
17916.0272,
17916.155,
17916.2532,
17916.2872,
17916.3498,
17916.3954,
17916.4938,
17916.537,
17916.577,
17916.6672,
17916.8274,
17916.9692,
17917.0326,
17917.2518,
17917.302,
17917.4136,
17917.4588,
17917.5806,
17917.6608,
17917.759,
17917.798,
17917.9604,
17918.0908,
17918.2348,
17918.3672,
17918.4614,
17918.5788,
17918.6758,
17918.7826,
17918.8772,
17918.931,
17918.9816,
17919.1772,
17919.228,
17919.2934,
17919.4068,
17919.4572,
17919.5724,
17919.625,
17919.6794,
17919.9518,
17920.0106,
17920.1078,
17920.3116,
17920.4346,
17920.5098,
17920.54,
17920.6166,
17920.711,
17920.8428,
17920.9678,
17921.0926,
17921.242,
17921.3266,
17921.4198,
17921.5858,
17921.6656,
17921.7366,
17921.9316,
17921.9884,
17922.149,
17922.2,
17922.2726,
17922.3224,
17922.4544,
17922.6758,
17922.8154,
17922.8874,
17922.9966,
17923.1366,
17923.3026,
17923.3544,
17923.4144,
17923.4692,
17923.6208,
17923.7708,
17923.8192,
17923.8712,
17923.9684,
17924.0394,
17924.1826,
17924.3042,
17924.3962,
17924.521,
17924.6482,
17924.8132,
17924.8714,
17924.98,
17925.0296,
17925.1172,
17925.1518,
17925.2692,
17925.4926,
17925.6078,
17925.7182,
17925.7622,
17925.8514,
17925.971,
17926.1328,
17926.2484,
17926.3008,
17926.3662,
17926.3956,
17926.5064,
17926.575,
17926.6402,
17926.688,
17926.7174,
17926.8334,
17926.8802,
17927.0246,
17927.1448,
17927.1808,
17927.3476,
17927.3962,
17927.5636,
17927.6174,
17927.7008,
17927.8124,
17927.8828,
17927.9546,
17928.0622,
17928.105,
17928.1524,
17928.2016,
17928.3484,
17928.4564,
17928.6404,
17928.7016,
17928.7356,
17928.7906,
17928.8368,
17928.8734,
17928.9914,
17929.0636,
17929.2048,
17929.271,
17929.3696,
17929.406,
17929.5272,
17929.6276,
17929.6996,
17929.7574,
17930.0534,
17930.1616,
17930.2164,
17930.2696,
17930.5128,
17930.5926,
17930.6842,
17930.739,
17930.7898,
17930.8822,
17930.9092,
17930.9562,
17931.03,
17931.1624,
17931.2058,
17931.2328,
17931.2656,
17931.315,
17931.4414,
17931.5134,
17931.5586,
17931.7086,
17931.7834,
17931.9584,
17932.129,
17932.1786,
17932.3322,
17932.3734,
17932.4934,
17932.6142,
17932.6824,
17932.7922,
17932.934,
17932.9724,
17932.9958,
17933.0776,
17933.1114,
17933.1274,
17933.2768,
17933.3572,
17933.6184,
17933.7546,
17933.9028,
17934.3502,
17934.442,
17934.495,
17934.5442,
17934.6436,
17934.7236,
17934.7518,
17934.8342,
17934.891,
17934.9548,
17935.0236,
17935.232,
17935.3044,
17935.3646,
17935.405,
17935.4568,
17935.5454,
17935.587,
17935.6186,
17935.7296,
17935.773,
17935.8312,
17935.931,
17935.99,
17936.0204,
17936.1026,
17936.138,
17936.2692,
17936.2982,
17936.3532,
17936.432,
17936.483,
17936.5404,
17936.6014,
17936.6586,
17936.7478,
17936.7996,
17936.8424,
17936.8774,
17936.9124,
17936.9514,
17937.0708,
17937.1486,
17937.1924,
17937.363,
17937.4288,
17937.5192,
17937.6224,
17937.6684,
17937.708,
17937.7444,
17937.801,
17937.836,
17937.896,
17937.9454,
17938.0374,
17938.1162,
17938.177,
17938.2294,
17938.3132,
17938.3548,
17938.4116,
17938.442,
17938.5092,
17938.5462,
17938.6056,
17938.6496,
17938.7038,
17938.739,
17938.8942,
17939.0212,
17939.2358,
17939.314,
17939.4266,
17939.4648,
17939.558,
17939.845,
17939.8862,
17940.767,
17940.8148,
17940.8352,
17940.8598,
17940.891,
17940.9712,
17941.0012,
17941.0396,
17941.067,
17941.0938,
17941.1202,
17941.137,
17941.1588,
17941.2284,
17941.2522,
17941.264,
17941.276,
17941.2924,
17941.3126,
17941.3354,
17941.3556,
17941.3702,
17941.3898,
17941.4204,
17941.4326,
17941.4462,
17941.4568,
17941.4768,
17941.5146,
17941.528,
17941.5396,
17941.5536,
17941.5676,
17941.5894,
17941.6162,
17941.7538,
17941.844,
17941.9888,
17942.089,
17942.237,
17942.2974,
17942.4044,
17942.4554,
17942.5096,
17942.5234,
17942.5594,
17942.5706,
17942.5858,
17942.603,
17942.6232,
17942.639,
17942.6928,
17942.7082,
17942.7184,
17942.7366,
17942.7536,
17942.7846,
17942.81,
17942.8252,
17942.8398,
17942.854,
17942.8886,
17942.9172,
17942.943,
17942.9688,
17943.0196,
17943.052,
17943.0878,
17943.5872,
17953.0062,
17953.0372,
17953.121,
17953.1572,
17953.1964,
17953.4276,
17953.5396,
17953.5684,
17953.7074,
17953.7302,
17953.7446,
17953.803,
17953.8384,
17953.932,
17954.5612,
17955.0934,
17956.361,
17957.1286,
17957.2014,
17957.3098,
17957.3372,
17957.3884,
17957.4124,
17957.4676,
17957.5574,
17957.599,
17957.688,
17957.7302,
17957.7582,
17957.7864,
17957.8042,
17957.8242,
17957.8568,
17957.8736,
17957.8934,
17957.9206,
17957.9388,
17957.9776,
17958.0114,
17958.0456,
17958.0682,
17958.1168,
17958.1278,
17958.2008,
17958.416,
17959.67,
17959.7176,
17959.922,
17960.0186,
17960.1916,
17960.2388,
17960.291,
18008.172,
18047.8654,
18047.9216,
18048.0432,
18048.1256,
18048.2614,
18048.3074,
18048.3898,
18048.4518,
18048.4974,
18048.5816,
18048.7538,
18048.7996,
18048.892,
18048.9484,
18049.3586,
18049.4378,
18050.17,
18050.2352,
18050.3082,
18050.3518,
18050.4712,
18050.5266,
18050.5728,
18050.609,
18050.663,
18050.7156,
18050.788,
18050.8362,
18050.8678,
18050.8994,
18050.9268,
18050.95,
18050.97,
18050.994,
18051.006,
18051.0324,
18051.0478,
18051.074,
18051.1012,
18051.1522,
18051.1824,
18051.211,
18051.2672,
18051.3518,
18051.4262,
18051.5118,
18051.555,
18051.6002,
18051.6492,
18051.764,
18051.8506,
18051.9118,
18051.9638,
18052.0548,
18052.1,
18052.2156,
18052.2632,
18052.4532,
18052.487,
18052.5766,
18052.6088,
18052.6652,
18052.7252,
18052.8312,
18052.8754,
18052.9598,
18053.0108,
18053.0978,
18053.139,
18053.4342,
18053.5006,
18053.6586,
18053.7518,
18053.82,
18053.9248,
18053.98,
18054.0204,
18054.1416,
18054.1944,
18054.3206,
18054.501,
18054.5544,
18054.6608,
18054.703,
18054.7548,
18055.053,
18055.094,
18055.1344,
18055.163,
18055.1884,
18055.2626,
18055.3072,
18056.7476,
18056.818,
18059.5778,
18070.999,
18071.151,
18071.1876,
18071.2214,
18071.2972,
18071.419,
18071.4624,
18071.4994,
18071.5574,
18071.74,
18071.8254,
18071.8678,
18071.9508,
18072.0344,
18072.0754,
18072.1326,
18072.191,
18072.312,
18072.4086,
18072.4446,
18072.485,
18072.5214,
18072.5682,
18072.6258,
18072.7036,
18072.7496,
18072.7854,
18078.1142,
18078.2234,
18078.2684,
18078.3022,
18078.4724,
18078.521,
18078.5474,
18078.6614,
18078.6922,
18078.777,
18078.833,
18078.9266,
18078.9666,
18079.0312,
18079.0828,
18079.1352,
18079.1962,
18079.2482,
18079.303,
18079.3612,
18079.4128,
18079.5476,
18079.5862,
18079.6392,
18079.6924,
18079.7664,
18079.882,
18079.9304,
18080.0902,
18080.1476,
18080.1868,
18080.2652,
18080.3548,
18080.4004,
18080.4732,
18080.5636,
18080.5966,
18080.6422,
18080.7168,
18080.7696,
18080.8866,
18081.0038,
18081.0804,
18081.1754,
18081.2842,
18081.3442,
18081.4382,
18081.6076,
18082.0604,
18082.442,
18082.4716,
18083.9766,
18084.0078,
18084.0332,
18084.0638,
18084.1258,
18084.2048,
18084.2824,
18084.5104,
18084.5426,
18084.581,
18084.6458,
18084.7624,
18084.8068,
18084.9002,
18084.9784,
18085.1696,
18098.7666,
18098.8,
18098.8316,
18098.8594,
18098.8964,
18099.052,
18099.0862,
18099.108,
18099.2226,
18099.3272,
18099.6106,
18100.0346,
18100.0672,
18100.397,
18109.6136,
18109.6306,
18109.6584,
18109.6916,
18109.732,
18109.843,
18109.8952,
18110.0814,
18110.259,
18110.331,
18110.576,
18110.7266,
18114.3554,
18114.8116,
18114.8768,
18114.8962,
18114.9158,
18115.0224,
18115.0392,
18115.0536,
18115.0838,
18115.1648,
18115.185,
18115.1976,
18115.211,
18115.2352,
18115.2638,
18115.3156,
18115.4588,
18115.8268,
18118.1242,
18118.7106,
18118.79,
18119.0656,
18119.15,
18119.2224,
18119.2674,
18119.2894,
18119.3988,
18120.0484,
18120.1952,
18120.2414,
18120.2878,
18121.2368,
18121.3552,
18121.482,
18121.5332,
18121.5814,
18121.7438,
18122.6746,
18122.9644,
18123.0246,
18123.5072,
18123.5366,
18123.5666,
18123.6148,
18123.6556,
18123.745,
18123.788,
18123.829,
18123.9368,
18123.995,
18124.048,
18124.176,
18124.2042,
18124.356,
18124.4022,
18124.4406,
18124.604,
18124.8764,
18124.9454,
18125.0432,
18125.0704,
18125.0952,
18125.1068,
18125.184,
18125.2468,
18125.3292,
18125.3926,
18125.4066,
18125.422,
18125.4514,
18125.5748,
18125.7218,
18125.7418,
18125.7606,
18125.7798,
18125.793,
18125.9352,
18126.0684,
18126.131,
18126.1496,
18126.167,
18126.1902,
18126.343,
18126.38,
18126.3974,
18126.4188,
18126.433,
18126.453,
18126.4658,
18126.4766,
18126.5596,
18126.6372,
18126.6486,
18126.6796,
18126.6918,
18126.7026,
18126.714,
18126.7996,
18126.8194,
18126.8634,
18126.877,
18126.8906,
18126.906,
18126.9954,
18127.0128,
18127.0262,
18127.0428,
18127.0572,
18127.0756,
18127.0952,
18127.1162,
18127.1326,
18127.1538,
18127.173,
18127.1836,
18127.2502,
18127.2706,
18127.2862,
18127.3274,
18127.3558,
18127.3666,
18127.3826,
18127.3938,
18127.4086,
18127.4724,
18127.5248,
18127.5514,
18127.5692,
18127.5828,
18127.5954,
18127.6334,
18127.7064,
18127.729,
18127.7582,
18127.7898,
18127.8052,
18127.8208,
18127.845,
18127.8788,
18127.9188,
18128.0304,
18130.2902,
18130.3702,
18130.5754,
18131.4998,
18131.5266,
18131.5486,
18131.593,
18131.6684,
18131.7838,
18131.8118,
18131.8452,
18131.9096,
18131.9458,
18131.9978,
18132.0484,
18132.112,
18132.2178,
18132.2776,
18132.4714,
18132.538,
18132.5782,
18132.6768,
18132.7372,
18132.8812,
18132.927,
18133.0518,
18133.2142,
18133.4782,
18133.5132,
18133.6314,
18133.7884,
18133.9774,
18134.007,
18134.2194,
18134.8022,
18135.0008,
18135.0702,
18135.1614,
18135.216,
18135.284,
18135.295,
18135.3268,
18135.372,
18135.443,
18135.5174,
18135.552,
18135.5862,
18135.6486,
18135.7124,
18135.73,
18135.7678,
18135.7812,
18135.8072,
18135.8438,
18135.8604,
18135.8758,
18135.8954,
18135.922,
18135.9862,
18136.0486,
18136.0872,
18136.1408,
18136.175,
18136.2192,
18136.2552,
18136.2896,
18136.3208,
18136.3468,
18136.3808,
18136.4156,
18136.4412,
18136.4716,
18136.5218,
18136.556,
18136.589,
18136.6282,
18136.658,
18136.6912,
18136.728,
18136.7536,
18136.8536,
18136.9372,
18137.0052,
18137.108,
18137.1672,
18137.2276,
18137.276,
18137.362,
18137.4132,
18137.698,
18137.7288,
18137.7694,
18137.7952,
18137.8204,
18137.8514,
18137.875,
18137.919,
18137.948,
18137.9834,
18138.0418,
18138.184,
18138.2252,
18138.2522,
18138.3022,
18138.3256,
18138.362,
18138.3868,
18138.5364,
18138.5774,
18138.6062,
18138.6718,
18138.7346,
18138.7758,
18138.8276,
18138.9706,
18139.0644,
18139.145,
18150.1006,
18150.2444,
18150.5156,
18151.0326,
18151.1132,
18153.9116,
18154.6,
18155.0904,
18155.1356,
18155.466,
18155.6822,
18155.7906,
18155.8344,
18155.8828,
18155.9384,
18155.9852,
18156.033,
18156.0928,
18156.1416,
18156.1798,
18156.2292,
18156.322,
18156.3646,
18156.478,
18156.5244,
18156.605,
18156.6966,
18156.7416,
18156.8508,
18156.9018,
18156.9502,
18157.0674,
18157.244,
18157.3652,
18157.4774,
18157.5282,
18157.5824,
18157.7586,
18157.8074,
18157.9106,
18157.9648,
18158.013,
18158.0932,
18158.1434,
18158.1926,
18158.2736,
18158.4092,
18158.4946,
18158.608,
18158.7226,
18158.7698,
18158.8512,
18158.902,
18158.9532,
18159.172,
18159.322,
18159.4694,
18159.5246,
18159.6054,
18159.77,
18159.8254,
18159.95,
18160.1304,
18160.3014,
18160.3512,
18160.46,
18160.5668,
18160.6758,
18160.8742,
18161.0112,
18161.1308,
18161.2632,
18161.3242,
18161.3856,
18161.448,
18161.6058,
18161.825,
18162.0246,
18162.1426,
18162.1816,
18162.2556,
18162.337,
18162.368,
18162.4146,
18162.5018,
18162.5598,
18162.6116,
18162.737,
18162.9344,
18163.026,
18163.194,
18163.2816,
18163.6292,
18171.3718,
18171.4928,
18178.2576,
18178.3194,
18178.458,
18178.5424,
18178.6154,
18178.6486,
18178.7398,
18178.7856,
18178.8366,
18178.9092,
18178.9578,
18179.3432,
18179.3784,
18179.5068,
18179.5804,
18179.6788,
18179.6944,
18191.7268,
18191.76,
18191.7886,
18191.8062,
18191.9184,
18191.9538,
18192.3648,
18192.9074,
18193.1698,
18193.6282,
18194.0982,
18194.126,
18198.3858,
18201.2916,
18201.3048,
18201.3264,
18201.3556,
18201.3934,
18201.7004,
18202.0938,
18202.7412,
18205.8854,
18206.1592,
18206.2062,
18211.7642,
18215.7836,
18215.9718,
18216.0076,
18216.0904,
18216.2762,
18216.3192,
18216.491,
18216.8448,
18217.9062,
18226.0114,
18227.108,
18227.12,
18227.2106,
18227.3512,
18227.4604,
18227.503,
18227.5958,
18227.6816,
18227.7332,
18227.7738,
18227.8198,
18227.8422,
18227.9016,
18227.9528,
18228.341,
18228.389,
18228.4926,
18228.6388,
18228.8488,
18228.897,
18229.0122,
18229.0566,
18229.1114,
18229.9142,
18229.9952,
18230.113,
18230.1434,
18230.1884,
18230.2154,
18230.255,
18230.282,
18230.317,
18230.3378,
18230.3734,
18230.3988,
18230.4272,
18230.4426,
18230.475,
18230.5032,
18230.525,
18230.548,
18230.5762,
18230.6032,
18230.6266,
18230.6442,
18230.6812,
18230.727,
18230.91,
18230.9408,
18230.9714,
18230.9962,
18231.0252,
18231.0762,
18231.1092,
18231.1978,
18231.2566,
18231.365,
18231.4412,
18231.4606,
18231.4936,
18231.5354,
18231.564,
18231.592,
18231.6118,
18231.6464,
18231.6686,
18231.698,
18231.7782,
18231.8338,
18231.875,
18231.9452,
18232.0718,
18232.1126,
18232.2508,
18232.3008,
18232.39,
18232.4178,
18232.5478,
18232.5992,
18232.7852,
18232.8184,
18232.8584,
18232.9312,
18232.9592,
18233.0862,
18233.1308,
18233.2186,
18233.303,
18233.3808,
18233.4746,
18233.5004,
18233.5768,
18233.6098,
18233.7036,
18233.754,
18233.8056,
18233.9012,
18234.0424,
18234.1364,
18234.1742,
18234.2058,
18234.2604,
18234.3172,
18234.426,
18234.465,
18234.5226,
18234.7214,
18234.7892,
18234.9174,
18234.9724,
18235.1242,
18235.1788,
18235.212,
18235.2532,
18235.648,
18235.7264,
18235.8258,
18235.9334,
18236.0026,
18236.0568,
18236.1824,
18236.2996,
18236.374,
18236.465,
18236.6098,
18236.6438,
18236.6688,
18236.8526,
18237.4836,
18237.5558,
18237.8878,
18238.0198,
18238.2284,
18238.3434,
18256.8638,
18262.2206,
18262.258,
18262.3748,
18262.4142,
18262.49,
18262.7928,
18262.9286,
18263.0306,
18263.085,
18263.2266,
18263.3668,
18263.4752,
18263.5464,
18263.7122,
18263.7558,
18263.805,
18263.8784,
18264.0082,
18264.647,
18265.8918,
18266.0982,
18266.1258,
18266.2164,
18266.384,
18266.5896,
18266.638,
18267.019,
18267.2362,
18267.388,
18267.4432,
18267.4668,
18267.632,
18267.689,
18267.809,
18267.9674,
