,ISI1,ISI2
12961,0.08079999999972642,
12962,0.1000000000003638,
12963,0.10200000000077125,
12964,0.11739999999917927,
12965,0.1000000000003638,
12966,0.09979999999995925,
12967,0.41420000000107393,
12968,0.08599999999933061,
12969,0.07840000000032887,
12970,0.12159999999857973,
12971,0.1106000000017957,
12972,0.10319999999956053,
12973,0.08119999999871652,
12974,0.029800000000250293,
12975,0.09220000000095752,
12976,0.12999999999919964,
12977,0.1368000000002212,
12978,0.06960000000071886,
12979,0.023799999999027932,
12980,0.05320000000028813,
12981,0.04860000000007858,
12982,0.1368000000002212,
12983,0.1525999999994383,
12984,0.0272000000004482,
12985,0.27000000000043656,
12986,0.09659999999894353,
12987,0.057200000001103035,
12988,0.04320000000006985,
12989,0.06639999999970314,
12990,0.057800000000497676,
12991,0.43260000000009313,
12992,0.03079999999863503,
12993,0.028800000000046566,
12994,0.06780000000071595,
12995,0.08480000000054133,
12996,0.06519999999909487,
12997,0.057199999999284046,
12998,1.0094000000008236,
12999,0.11659999999938009,
13000,0.12579999999979918,
13001,0.10760000000118453,
13002,0.0272000000004482,
13003,0.1481999999996333,
13004,0.07740000000012515,
13005,0.0658000000003085,
13006,0.14799999999922875,
13007,0.03180000000065775,
13008,0.08759999999892898,
13009,0.06379999999990105,
13010,0.06680000000051223,
13011,0.027599999999438296,
13012,0.09519999999974971,
13013,0.1132000000015978,
13014,0.0459999999984575,
13015,0.1180000000003929,
13016,0.12319999999999709,
13017,0.14580000000023574,
13018,0.07320000000072469,
13019,0.09099999999853026,
13020,0.02780000000166183,
13021,0.10139999999955762,
13022,0.05619999999908032,
13023,0.09360000000015134,
13024,0.05520000000069558,
13025,0.4157999999988533,
13026,0.05200000000149885,
13027,0.08739999999852444,
13028,0.08899999999994179,
13029,0.0342000000000553,
13030,0.029400000001260196,
13031,0.037599999999656575,
13032,0.06780000000071595,
13033,0.05459999999948195,
13034,0.09360000000015134,
13035,0.12099999999918509,
13036,0.8101999999998952,
13037,0.047200000000884756,
13038,0.10859999999956926,
13039,0.07660000000032596,
13040,0.21639999999933934,
13041,0.2536000000000058,
13042,0.11939999999958673,
13043,0.10380000000077416,
13044,0.11679999999978463,
13045,0.0974000000005617,
13046,0.8519999999989523,
13047,0.1614000000008673,
13048,0.1595999999990454,
13049,0.07340000000112923,
13050,0.029399999999441206,
13051,0.08579999999892607,
13052,0.07380000000193832,
13053,0.08339999999952852,
13054,0.10119999999915308,
13055,0.14640000000144937,
13056,0.027399999999033753,
13057,0.05320000000028813,
13058,0.11479999999937718,
13059,0.07380000000011933,
13060,0.12820000000101572,
13061,0.24659999999857973,
13062,0.0750000000007276,
13063,0.23400000000037835,
13064,0.07579999999870779,
13065,0.11720000000059372,
13066,0.08960000000115542,
13067,0.06699999999909778,
13068,0.028200000000651926,
13069,0.16519999999945867,
13070,0.08280000000013388,
13071,0.08259999999972933,
13072,0.10480000000097789,
13073,0.09619999999995343,
13074,0.05739999999968859,
13075,0.08799999999973807,
13076,0.05459999999948195,
13077,0.11260000000038417,
13078,0.019199999998818384,
13079,0.04220000000168511,
13080,0.041199999999662396,
13081,0.058999999999286956,
13082,0.04579999999987194,
13083,0.028599999999642023,
13084,0.035800000001472654,
13085,0.06059999999888532,
13086,0.25680000000102154,
13087,0.09259999999994761,
13088,0.029199999999036663,
13089,0.0338000000010652,
13090,0.06179999999949359,
13091,0.038200000000870205,
13092,0.37699999999858846,
13093,0.24160000000119908,
13094,0.7647999999990134,
13095,0.07439999999951397,
13096,0.07560000000012224,
13097,0.11720000000059372,
13098,0.022399999999834108,
13099,0.05320000000028813,
13100,0.09120000000075379,
13101,0.3073999999996886,
13102,0.2513999999991938,
13103,0.05700000000069849,
13104,0.02900000000045111,
13105,0.025200000000040745,
13106,0.054199999998672865,
13107,0.025800000001254375,
13108,0.14019999999982247,
13109,0.1757999999990716,
13110,0.026799999999639113,
13111,0.037000000000261934,
13112,1.2862000000004628,
13113,0.09499999999934516,
13114,0.39800000000104774,
13115,0.09899999999834108,
13116,0.07540000000153668,
13117,0.024599999998827116,
13118,0.0588000000007014,
13119,0.0588000000007014,
13120,0.03659999999945285,
13121,0.11379999999917345,
13122,0.1672000000016851,
13123,0.08739999999852444,
13124,0.037000000000261934,
13125,0.1066000000009808,
13126,0.01720000000022992,
13127,0.02479999999923166,
13128,0.03559999999924912,
13129,0.36260000000038417,
13130,0.03620000000046275,
13131,0.17159999999967113,
13132,0.040600000000267755,
13133,0.029399999999441206,
13134,0.02540000000044529,
13135,0.05279999999947904,
13136,0.049399999999877764,
13137,0.03020000000105938,
13138,0.25859999999920547,
13139,0.06819999999970605,
13140,0.028600000001461012,
13141,0.06179999999949359,
13142,0.04960000000028231,
13143,0.07359999999971478,
13144,0.03479999999944994,
13145,0.5167999999994208,
13146,0.042400000000270666,
13147,0.050000000001091394,
13148,0.03919999999925494,
13149,0.051800000001094304,
13150,0.06879999999910069,
13151,0.04039999999986321,
13152,0.046399999999266583,
13153,0.09000000000014552,
13154,0.021200000001044828,
13155,0.042400000000270666,
13156,0.11659999999938009,
13157,0.14880000000084692,
13158,0.051199999999880674,
13159,0.05819999999948777,
13160,0.7281999999995605,
13161,0.0544000000008964,
13162,0.5357999999996537,
13163,0.33220000000073924,
13164,0.10579999999936263,
13165,0.127199999998993,
13166,0.02260000000023865,
13167,0.13500000000021828,
13168,0.12579999999979918,
13169,0.12579999999979918,
13170,0.06120000000009895,
13171,0.13299999999981083,
13172,0.08020000000033178,
13173,0.022400000001653098,
13174,0.11099999999896681,
13175,0.06660000000010768,
13176,0.08339999999952852,
13177,0.03319999999985157,
13178,0.019400000001041917,
13179,0.04779999999846041,
13180,0.6455999999998312,
13181,0.02080000000023574,
13182,0.10200000000077125,
13183,0.15680000000065775,
13184,0.024599999998827116,
13185,0.042400000000270666,
13186,0.04099999999925785,
13187,0.392600000001039,
13188,0.02199999999902502,
13189,0.26120000000082655,
13190,0.024400000000241562,
13191,0.02599999999983993,
13192,0.059600000000500586,
13193,0.12319999999999709,
13194,0.024599999998827116,
13195,0.051800000001094304,
13196,0.11539999999877182,
13197,0.035800000001472654,
13198,0.22299999999995634,
13199,0.04959999999846332,
13200,0.050000000001091394,
13201,0.06120000000009895,
13202,0.030000000000654836,
13203,0.08699999999953434,
13204,0.22419999999874562,
13205,0.05279999999947904,
13206,0.35600000000158616,
13207,0.5301999999992404,
13208,0.04980000000068685,
13209,0.4017999999996391,
13210,0.07219999999870197,
13211,0.05140000000210421,
13212,0.049999999999272404,
13213,0.05079999999907159,
13214,0.0746000000017375,
13215,0.05859999999847787,
13216,0.049399999999877764,
13217,0.0588000000007014,
13218,0.2342000000007829,
13219,0.06639999999970314,
13220,0.049399999999877764,
13221,0.04140000000006694,
13222,0.05940000000009604,
13223,0.049999999999272404,
13224,0.023999999999432475,
13225,0.023000000001047738,
13226,0.02599999999983993,
13227,0.043600000000878936,
13228,0.023999999999432475,
13229,0.033400000000256114,
13230,0.5835999999999331,
13231,0.0591999999996915,
13232,0.27559999999903084,
13233,0.028000000000247383,
13234,0.016999999999825377,
13235,0.8955999999998312,
13236,0.0610000000015134,
13237,0.04719999999906577,
13238,0.046000000000276486,
13239,0.03739999999925203,
13240,0.03600000000005821,
13241,0.03220000000146683,
13242,0.1021999999993568,
13243,0.03440000000045984,
13244,0.02139999999963038,
13245,0.020399999999426655,
13246,0.04820000000108848,
13247,0.04140000000006694,
13248,0.056599999999889405,
13249,0.05580000000009022,
13250,0.13699999999880674,
13251,0.026799999999639113,
13252,0.02140000000144937,
13253,0.3238000000001193,
13254,0.5141999999996187,
13255,0.051199999999880674,
13256,0.14719999999942956,
13257,0.027400000000852742,
13258,0.2783999999992375,
13259,0.02779999999984284,
13260,0.13299999999981083,
13261,2.4716000000007625,
13262,0.027000000000043656,
13263,0.05799999999908323,
13264,0.027400000000852742,
13265,0.3284000000003289,
13266,1.313799999999901,
13267,0.027399999999033753,
13268,0.8232000000007247,
13269,1.3220000000001164,
13270,3.914600000000064,
13271,0.3349999999991269,
13272,2.2406000000009954,
13273,0.18000000000029104,
13274,0.24719999999979336,
13275,0.26679999999942083,
13276,0.2864000000008673,
13277,0.3105999999988853,
13278,2.6920000000009168,
13279,4.149999999999636,
13280,0.24320000000079744,
13281,0.17219999999906577,
13282,1.0667999999986932,
13283,1.0074000000004162,
13284,1.0696000000007189,
13285,0.3922000000002299,
13286,1.0740000000005239,
13287,4.3047999999998865,
13288,0.502199999998993,
13289,7.3054000000011,
13290,0.2665999999990163,
13291,0.21260000000074797,
13292,0.16699999999946158,
13293,0.44980000000032305,
13294,0.28700000000026193,
13295,6.341000000000349,
13296,0.5253999999986263,
13297,0.1548000000002503,
13298,0.08320000000094296,
13299,0.02299999999922875,
13300,0.4709999999995489,
13301,0.2165999999997439,
13302,0.5752000000011321,
13303,0.09019999999873107,
13304,1.8902000000016415,
13305,4.060199999999895,
13306,0.5671999999995023,
13307,0.8626000000003842,
13308,0.14279999999962456,
13309,1.2705999999998312,
13310,0.34879999999975553,
13311,0.984600000001592,
13312,0.3187999999991007,
13313,0.19459999999889988,
13314,0.285200000000259,
13315,0.85740000000078,
13316,1.155800000000454,
13317,0.3285999999989144,
13318,0.2154000000009546,
13319,0.28139999999984866,
13320,0.14579999999841675,
13321,2.8620000000009895,
13322,1.2597999999998137,
13323,0.30680000000029395,
13324,0.1661999999996624,
13325,0.6280000000006112,
13326,0.4624000000003434,
13327,0.26999999999861757,
13328,0.43920000000071013,
13329,0.2165999999997439,
13330,0.21960000000035507,
13331,1.5133999999998196,
13332,0.3135999999994965,
13333,0.6532000000006519,
13334,2.165999999999258,
13335,0.15999999999985448,
13336,0.780800000000454,
13337,3.168999999999869,
13338,5.640999999999622,
13339,1.022000000000844,
13340,1.4848000000001775,
13341,0.2065999999995256,
13342,0.15020000000004075,
13343,0.9032000000006519,
13344,0.025599999999030842,
13345,3.110000000000582,
13346,1.0668000000005122,
13347,3.8841999999986,
13348,0.16680000000087603,
13349,0.022399999999834108,
13350,0.16079999999965366,
13351,1.7844000000004598,
13352,0.27260000000023865,
13353,0.543999999999869,
13354,0.2693999999992229,
13355,0.20160000000032596,
13356,0.2183999999997468,
13357,1.0052000000014232,
13358,2.0111999999990076,
13359,2.2358000000003813,
13360,5.143400000000838,
13361,0.4175999999988562,
13362,0.7332000000005792,
13363,0.236799999998766,
13364,0.22440000000096916,
13365,0.18319999999948777,
13366,1.8518000000003667,
13367,0.14179999999942083,
13368,1.1476000000002387,
13369,3.3718000000008033,
13370,0.11340000000018335,
13371,0.1999999999989086,
13372,0.02380000000084692,
13373,1.6585999999988417,
13374,0.9804000000003725,
13375,0.8482000000003609,
13376,0.10200000000077125,
13377,1.429999999998472,
13378,0.6032000000013795,
13379,1.2397999999993772,
13380,0.9580000000005384,
13381,0.28839999999945576,
13382,0.19800000000032014,
13383,0.11520000000018626,
13384,2.6023999999997613,
13385,0.11319999999977881,
13386,0.18699999999989814,
13387,0.06040000000029977,
13388,0.5457999999998719,
13389,0.08760000000074797,
13390,0.16379999999844586,
13391,0.14880000000084692,
13392,0.10360000000036962,
13393,0.02299999999922875,
13394,0.13240000000041618,
13395,0.07999999999992724,
13396,0.22780000000057044,
13397,0.07039999999869906,
13398,0.10200000000077125,
13399,0.06060000000070431,
13400,0.23039999999855354,
13401,0.12600000000020373,
13402,0.3279999999995198,
13403,0.11000000000058208,
13404,0.1157999999995809,
13405,0.13100000000122236,
13406,0.113999999999578,
13407,0.08940000000075088,
13408,0.06559999999990396,
13409,0.06679999999869324,
13410,0.0907999999999447,
13411,0.16500000000087311,
13412,0.0705999999991036,
13413,0.16260000000147556,
13414,0.0867999999991298,
13415,0.5246000000006461,
13416,0.09059999999954016,
13417,0.11880000000019209,
13418,0.3338000000003376,
13419,1.2600000000002183,
13420,0.10819999999876018,
13421,0.06980000000112341,
13422,0.12519999999858555,
13423,0.08880000000135624,
13424,0.1087999999999738,
13425,0.3853999999992084,
13426,0.09979999999995925,
13427,0.09840000000076543,
13428,0.0658000000003085,
13429,0.13739999999961583,
13430,0.14259999999922002,
13431,0.12199999999938882,
13432,1.199400000001333,
13433,0.16299999999864667,
13434,0.07060000000092259,
13435,0.3058000000000902,
13436,0.3806000000004133,
13437,0.24380000000019209,
13438,0.2029999999995198,
13439,0.15619999999944412,
13440,0.14400000000023283,
13441,0.13919999999961874,
13442,0.09979999999995925,
13443,0.024400000000241562,
13444,0.10900000000037835,
13445,0.9770000000007713,
13446,0.473599999999351,
13447,0.15419999999903666,
13448,0.1022000000011758,
13449,0.3993999999984226,
13450,0.09160000000156288,
13451,0.14940000000024156,
13452,0.13320000000021537,
13453,0.07659999999850697,
13454,0.18360000000029686,
13455,0.3404000000009546,
13456,0.15859999999884167,
13457,0.02260000000023865,
13458,0.1430000000000291,
13459,0.2342000000007829,
13460,0.15579999999863503,
13461,0.2294000000001688,
13462,0.11319999999977881,
13463,0.14400000000023283,
13464,1.1936000000005151,
13465,0.26419999999961874,
13466,0.22960000000057335,
13467,0.42000000000007276,
13468,0.3091999999996915,
13469,0.18039999999928114,
13470,0.2294000000019878,
13471,0.20059999999830325,
13472,0.10260000000016589,
13473,0.18059999999968568,
13474,0.07560000000012224,
13475,0.07340000000112923,
13476,0.07259999999951106,
13477,0.13240000000041618,
13478,0.10339999999996508,
13479,0.1087999999999738,
13480,0.15120000000024447,
13481,0.2276000000001659,
13482,0.08919999999852735,
13483,0.13260000000082073,
13484,1.8807999999989988,
13485,0.1815999999998894,
13486,0.1478000000006432,
13487,0.14660000000003492,
13488,0.14140000000043074,
13489,0.10659999999916181,
13490,0.15320000000065193,
13491,0.07860000000073342,
13492,0.0933999999997468,
13493,0.14419999999881838,
13494,0.807200000001103,
13495,0.08799999999973807,
13496,0.10920000000078289,
13497,0.08939999999893189,
13498,0.5465999999996711,
13499,0.18400000000110595,
13500,0.19179999999869324,
13501,0.2337999999999738,
13502,0.1878000000015163,
13503,0.2955999999994674,
13504,0.7710000000006403,
13505,0.11239999999997963,
13506,0.05999999999949068,
13507,0.7349999999987631,
13508,0.11220000000139407,
13509,0.2183999999997468,
13510,0.2986000000000786,
13511,0.16920000000027358,
13512,0.023400000000037835,
13513,0.059599999998681596,
13514,0.0636000000013155,
13515,0.11539999999877182,
13516,0.09480000000075961,
13517,0.21060000000034051,
13518,0.23619999999937136,
13519,0.12739999999939755,
13520,0.15860000000066066,
13521,0.07920000000012806,
13522,0.16640000000006694,
13523,0.34759999999914726,
13524,0.17860000000109721,
13525,0.7655999999988126,
13526,0.1574000000000524,
13527,0.7102000000013504,
13528,0.2789999999986321,
13529,0.23700000000098953,
13530,0.23040000000037253,
13531,0.12839999999960128,
13532,0.125,
13533,0.058999999999286956,
13534,0.040000000000873115,
13535,0.07259999999951106,
13536,0.20340000000032887,
13537,0.10080000000016298,
13538,0.22999999999956344,
13539,0.2860000000000582,
13540,1.0851999999995314,
13541,0.40020000000004075,
13542,1.897400000001653,
13543,0.13599999999860302,
13544,2.0609999999996944,
13545,0.7358000000003813,
13546,0.3179999999993015,
13547,1.2398000000011962,
13548,0.7914000000000669,
13549,0.3425999999999476,
13550,1.326999999999316,
13551,4.07760000000053,
13552,0.28319999999985157,
13553,0.1437999999998283,
13554,0.022199999999429565,
